idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 171643.0 446475.0 826424.0 1247171.0 1652313.0 2006908.9999999998 2295639.0 2516413.0 2674471.0 2778291.0 2837163.0 2859903.0 2854294.0 2826913.0 2783165.0 2727409.0
1 1.0 257.468171894071 49.328519885754986 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 117378.0 314476.0 596155.0 917730.0 1236560.0 1523944.0 1765422.0 1956870.0 2100379.0 2201153.0 2265542.0 2299929.0 2310167.0 2301354.0 2277789.0 2243017.0
2 1.0 216.99481538579178 -30.033872634844457 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 62738.0 173484.0 338713.0 535496.0 738902.0 930089.0 1097899.0 1237457.0 1348123.0 1431716.0 1491263.0 1530207.0 1551951.0 1559623.0 1555980.0 1543377.0
3 1.0 196.15794587888288 -75.40174980216058 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 81024.0 229704.0 454722.0 724126.0 1002399.0 1262676.0 1489259.0 1675583.0 1821160.0 1928948.0 2003530.0 2049973.0 2073192.9999999998 2077645.0 2067197.0000000002 2045122.0
4 1.0 152.5157277620057 -16.69658914551468 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 134571.0 358818.0 678355.0 1042084.9999999999 1401403.0 1723775.0 1993025.0 2204815.0 2361865.0 2470387.0 2537828.0 2571597.0 2578442.0 2564203.0 2533776.0 2491176.0
5 1.0 232.5218807039962 -48.19785440923031 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 92329.0 238611.0 444525.0 679138.0 913111.0 1126344.0 1308242.0 1455261.0 1568243.0 1650353.0 1705733.0 1738695.0 1753300.0 1753160.0 1741376.0 1720552.0
6 1.0 157.5313960545693 -66.15222574356306 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 67777.0 200994.0 410428.0 668295.0 940451.0 1199485.0 1428401.0 1619299.0 1770613.0 1884542.0 1965180.0 2017313.0000000002 2045712.0 2054778.0000000002 2048381.0 2029825.0000000002
7 1.0 321.03828028154874 -80.38310727837145 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 122034.0 324048.0 612448.0 942336.0 1270423.0 1567183.0 1817428.0 2016551.0000000002 2166393.0 2272101.0 2340093.0 2376887.0 2388502.0 2380208.0 2356463.0 2320957.0
8 1.0 346.91859378037054 40.60698555790418 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 128065.00000000001 345865.0 658522.0 1015960.0 1370084.0 1688517.0 1955041.0 2165174.0 2321452.0 2429901.0 2497797.0 2532408.0 2540365.0 2527417.0 2498388.0 2457240.0
9 1.0 138.03894677727996 -87.94305744749441 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 89136.0 252201.99999999997 497913.0 790574.0 1091151.0 1370557.0 1612144.0 1809274.0 1961864.0 2073475.9999999998 2149331.0 2195080.0 2216142.0 2217380.0 2202989.0 2176496.0
10 1.0 285.02101370975925 48.70453473049972 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 134904.0 357249.0 671065.0 1025369.9999999999 1373023.0 1683202.0 1941050.0 2143011.0 2292128.0 2394635.0 2457823.0 2488868.0 2494265.0 2479608.0 2449576.0 2407995.0
11 1.0 190.40217111104562 -63.549603827932486 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 70007.0 202361.0 406330.0 654135.0 913309.0 1158456.0 1374163.0 1553494.0 1695312.0 1801886.0 1877167.0 1925693.0 1951960.0 1960097.0 1953730.0 1935951.0
