idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6135.0 19382.0 41189.0 68902.0 98838.0 127862.0 153917.0 175966.0 193707.0 207300.0 217144.0 223742.0 227611.0 229238.0 229056.0 227439.0
13 1.0 333.214789785358 -73.87145383705104 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11615.0 32779.0 64381.99999999999 101637.0 139495.0 174303.0 204058.0 228034.0 246321.0 259440.0 268102.0 273048.0 274976.0 274504.0 272159.0 268380.0
14 1.0 25.5729809512393 30.968605323704594 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4867.0 15913.0 34657.0 59054.0 85941.0 112468.0 136673.0 157488.0 174528.0 187845.0 197740.0 204631.0 208962.0 211167.0 211635.0 210709.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5223.0 17114.0 37285.0 63488.0 92275.0 120566.0 146261.0 168237.0 186110.0 199967.0 210154.0 217134.0 221401.0 223421.0 223620.0 222365.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7069.0 22074.0 46437.0 77001.0 109621.0 140877.0 168612.0 191796.0 210198.0 224066.0 233889.0 240246.0 243720.0 244846.0 244098.0 241877.0
17 1.0 299.74314439725765 10.326382438305046 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 15498.0 39961.0 73881.0 111804.0 148836.0 181825.0 209271.0 230827.0 246819.0 257898.00000000003 264822.0 268338.0 269123.0 267762.0 264747.0 260482.0
18 1.0 280.13643034194615 64.89921128918289 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4540.0 15060.0 33136.0 56888.0 83263.0 109452.0 133482.0 154256.0 171350.0 184786.0 194840.0 201909.0 206427.0 208815.0 209461.0 208703.0
19 1.0 313.2043733688549 40.8679672880391 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5635.0 17874.0 38112.0 63944.0 91977.0 119283.0 143923.0 164891.0 181876.0 194996.0 204603.0 211153.0 215120.0 216953.0 217056.0 215779.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 14499.0 39645.0 76083.0 117997.0 159690.0 197282.0 228805.0 253690.00000000003 272217.0 285087.0 293157.0 297285.0 298257.0 296753.0 293347.0 288508.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 16209.999999999998 42629.0 79777.0 121650.0 162713.0 199352.0 229818.0 253691.0 271327.0 283457.0 290940.0 294620.0 295264.0 293533.0 289980.0 285057.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5289.0 17219.0 37357.0 63436.00000000001 92030.0 120094.0 145562.0 167334.0 185038.0 198762.0 208852.0 215768.0 219996.0 222001.0 222201.0 220960.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 25849.0 62001.0 108616.0 157658.0 203037.0 241458.0 271808.0 294295.0 309784.0 319377.0 324179.0 325196.0 323287.0 319165.0 313404.0 306465.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4346.0 14530.0 32161.000000000004 55473.0 81493.0 107442.0 131347.0 152086.0 169214.0 182730.0 192890.0 200080.0 204723.0 207236.0 208001.0 207356.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4905.0 15633.000000000002 33519.0 56550.0 81768.0 106558.0 129140.0 148552.0 164455.0 176905.0 186185.0 192676.0 196792.0 198929.0 199447.0 198662.0
26 1.0 51.607183467256704 32.990640398582485 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7844.999999999999 23127.0 46930.0 76005.0 106494.0 135370.0 160792.0 181928.0 198643.0 211202.0 220074.0 225794.0 228894.0 229861.0 229122.0 227042.0
27 1.0 340.0808101378502 35.21258021499429 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5430.0 17526.0 37798.0 63912.0 92432.0 120340.0 145605.0 167161.0 184657.0 198196.0 208129.0 214917.0 219046.0 220976.0 221124.0 219849.0
28 1.0 187.8653958300258 -38.96660761521 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3942.0 13385.0 29961.0 52115.0 77062.0 102132.0 125385.0 145693.0 162578.0 176002.0 186187.0 193486.0 198298.0 201020.0 202018.0 201620.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7616.0 22761.0 46624.0 76017.0 107037.0 136559.0 162652.0 184421.0 201691.0 214711.0 223947.0 229941.0 233234.0 234325.0 233654.0 231595.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3899.0 13166.0 29367.0 50970.0 75265.0 99665.0 122296.0 142070.0 158524.0 171621.0 181576.0 188727.0 193462.0 196163.0 197185.0 196845.0
1 1.0 278.724128196318 51.93819221517336 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4493.0 14785.0 32371.999999999996 55400.0 80921.0 106234.0 129453.00000000001 149529.0 166062.0 179073.0 188827.0 195707.0 200127.0 202492.0 203174.0 202497.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5223.0 17037.0 37020.0 62934.00000000001 91379.0 119326.0 144711.0 166430.0 184106.0 197823.0 207920.0 214854.0 219108.0 221142.0 221374.0 220167.0
3 1.0 204.63622159271347 35.459503510497726 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5392.0 17590.0 38196.0 64873.0 94096.0 122741.0 148695.0 170839.0 188804.0 202690.0 212861.0 219792.0 223986.0 225920.0 226023.0 224667.0
4 1.0 6.764328157087851 50.1651712693986 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4880.0 16052.0 35095.0 59948.0 87383.0 114475.0 139205.0 160471.0 177872.0 191460.0 201544.0 208550.0 212938.0 215150.0 215588.0 214604.0
5 1.0 222.34877894731574 49.93336113277556 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4791.0 15847.0 34784.0 59596.0 87064.0 114252.0 139116.0 160530.0 178076.0 191796.0 201994.0 209095.0 213558.0 215827.0 216306.0 215349.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5838.0 18287.0 38699.0 64617.99999999999 92652.0 119899.0 144446.0 165311.0 182195.0 195223.0 204752.0 211236.0 215149.0 216939.0 217009.0 215706.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4865.0 15656.0 33776.0 57218.0 82966.0 108331.0 131470.0 151383.0 167706.0 180492.0 190026.0 196698.0 200930.0 203129.0 203666.0 202865.0
8 1.0 339.7493082652647 15.76793433535002 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8455.0 25189.0 51367.0 83353.0 116826.0 148409.0 176072.0 198924.0 216847.0 230169.0 239432.0 245249.0 248217.0 248881.0 247717.0 245125.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11386.0 31040.0 59734.0 93151.0 126913.0 157911.0 184450.0 205923.0 222412.0 234364.0 242386.0 247116.0 249158.0 249047.0 247244.0 244132.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8877.0 25368.0 50453.0 80596.0 111827.0 141126.0 166713.0 187828.0 204394.0 216728.0 225331.0 230762.0 233570.0 234249.0 233235.0 230895.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3930.9999999999995 13347.0 29878.0 51974.0 76858.0 101867.0 125067.00000000001 145332.0 162184.0 175585.0 185755.0 193047.0 197857.0 200581.0 201585.0 201196.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8917.0 24977.0 49049.0 77702.0 107207.0 134776.0 158793.0 178582.0 194098.0 205646.0 213703.0 218792.0 221426.0 222067.0 221121.0 218931.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7095.0 21995.0 46087.0 76251.0 108419.0 139242.0 166605.0 189498.0 207691.0 221424.0 231174.0 237508.0 240997.0 242166.0 241481.0 239337.0
14 1.0 240.03601756044037 53.96325922271123 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4414.0 14689.0 32407.0 55760.0 81763.0 107649.0 131459.0 152093.0 169115.0 182534.0 192611.0 199732.0 204321.0 206793.0 207529.0 206864.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8571.0 25365.0 51541.0 83468.0 116854.0 148346.0 175929.0 198721.0 216602.0 229899.0 239150.0 244963.0 247935.0 248608.0 247455.0 244876.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9798.0 26985.0 52353.0 82188.0 112608.0 140789.0 165142.0 185050.0 200523.0 211918.0 219750.0 224573.0 226918.0 227265.0 226025.0 223550.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4081.0000000000005 13681.0 30356.0 52475.0 77247.0 102038.0 124961.0 144930.0 161499.0 174647.0 184604.0 191722.0 196397.0 199023.0 199959.0 199526.0
18 1.0 113.55420633270619 13.957730789647584 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 26389.0 62838.00000000001 109496.0 158282.0 203172.0 240974.0 270660.0 292503.0 307407.0 316490.0 320867.0 321540.0 319364.0 315042.0 309141.0 302112.0
19 1.0 130.93587753934415 82.69800135001651 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9870.0 28843.0 57982.0 93045.0 129249.0 162985.0 192175.0 215981.0 234381.0 247806.0 256896.0 262340.0 264801.0 264872.0 263063.0 259803.0
20 1.0 205.27083735043666 26.20264400208069 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4791.0 15875.0 34884.0 59807.0 87408.0 114730.0 139714.0 161227.0 178848.0 192622.0 202853.0 209971.0 214437.0 216700.0 217165.0 216189.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5651.0 18199.0 39181.0 66148.0 95532.0 124216.0 150120.0 172158.0 189988.0 203730.0 213759.0 220559.0 224634.0 226463.0 226473.0 225038.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 10085.0 29444.0 59134.0 94806.0 131580.0 165790.0 195336.0 219384.0 237926.0 251413.0 260502.0 265899.0 268280.0 268248.0 266323.0 262938.0
23 1.0 36.736131869290105 1.803033417285036 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4389.0 14479.0 31759.999999999996 54436.0 79610.0 104621.0 127598.99999999999 147499.0 163914.0 176858.0 186587.0 193472.0 197921.0 200333.0 201072.0 200461.0
24 1.0 75.19563219414049 6.511949046621353 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 10375.0 28294.0 54514.0 85139.0 116188.0 144809.0 169429.0 189460.0 204948.0 216281.0 223997.0 228672.0 230849.0 231018.0 229598.0 226945.0
25 1.0 58.07142643859865 32.65065190869082 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9384.0 26628.0 52651.0 83702.0 115673.0 145492.0 171385.0 192629.0 209190.0 221423.0 229860.0 235087.0 237668.0 238115.0 236868.0 234301.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8361.0 24210.0 48583.0 78108.0 108893.0 137926.0 163398.0 184514.0 201161.0 213626.0 222390.0 227996.0 230982.0 231838.0 230994.0 228813.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4079.0 13774.0 30707.0 53253.0 78565.0 103935.0 127413.0 147872.0 164846.0 178307.0 188491.0 195759.0 200520.0 203176.0 204100.0 203621.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5668.0 18139.0 38904.0 65526.0 94498.0 122764.0 148289.0 170014.0 187601.0 201171.0 211090.0 217831.0 221889.0 223733.0 223784.0 222407.0
29 1.0 87.99321312057698 82.1530301032708 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9627.0 28201.0 56800.0 91293.0 126981.00000000001 160303.0 189193.0 212804.0 231098.0 244490.0 253600.0 259103.00000000003 261649.00000000003 261824.0 260129.99999999997 256990.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4231.0 14209.0 31551.999999999996 54554.0 80296.0 106024.0 129773.0 150417.0 167499.0 181008.0 191191.0 198423.0 203122.0 205700.0 206534.0 205960.0
1 1.0 39.73505081914985 72.71711188708267 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7950.000000000001 24039.0 49510.0 80899.0 113963.0 145322.0 172914.0 195804.0 213835.0 227307.0 236741.0 242735.0 245878.0 246711.0 245705.0 243259.0
2 1.0 236.27865220749842 7.885071013918747 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4602.0 14810.0 31971.0 54208.0 78683.0 102849.0 124951.0 144025.0 159716.0 172057.0 181309.0 187835.0 192030.0 194279.0 194930.0 194293.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4472.0 14568.0 31697.000000000004 54029.0 78715.0 103166.0 125581.0 144963.0 160929.0 173506.0 182947.0 189618.0 193917.0 196235.0 196926.0 196304.0
4 1.0 70.76965020481926 68.76745384138013 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11725.0 32797.0 64048.99999999999 100728.0 137893.0 172002.0 201128.0 224584.0 242471.0 255307.0 263786.0 268634.0 270532.0 270083.0 267800.0 264112.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 15615.0 40420.0 74936.0 113629.0 151493.0 185279.0 213427.0 235562.0 252006.0 263415.0 270562.0 274211.0 275054.0 273692.0 270629.0 266280.0
6 1.0 295.55756274525663 40.350174590077785 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5614.0 17670.0 37505.0 62747.0 90092.0 116707.0 140717.0 161155.0 177720.0 190528.0 199923.0 206344.0 210251.0 212080.0 212223.0 211018.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4254.0 14192.0 31371.000000000004 54068.0 79397.0 104667.0 127961.99999999999 148197.0 164933.0 178168.0 188146.0 195237.0 199850.0 202387.0 203217.0 202668.0
8 1.0 301.6601666995694 72.7279907221724 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4926.0 16219.999999999998 35482.0 60633.0 88398.0 115815.0 140833.0 162337.0 179920.0 193639.0 203807.0 210859.0 215261.0 217462.0 217869.0 216840.0
9 1.0 34.59542684182671 34.20450363442093 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5518.0 17582.0 37603.0 63229.99999999999 91100.0 118295.0 142871.0 163817.0 180807.0 193951.0 203597.0 210192.0 214207.0 216089.0 216241.0 215010.0
10 1.0 351.5254074048225 35.931969765093015 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4964.0 16296.999999999998 35580.0 60711.0 88416.0 115744.0 140662.0 162065.0 179556.0 193195.0 203300.0 210302.0 214667.0 216844.0 217237.0 216201.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4488.0 14943.0 32969.0 56720.0 83147.0 109427.0 133570.0 154461.0 171665.0 185198.0 195333.0 202466.0 207032.0 209456.0 210124.0 209380.0
12 1.0 351.6339917485214 46.22015569264005 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4727.0 15628.0 34292.0 58740.0 85808.0 112606.0 137127.0 158260.0 175593.0 189165.0 199270.0 206325.0 210780.0 213070.0 213593.0 212696.0
13 1.0 217.74438710821656 24.490989980485438 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4071.0 13676.0 30385.0 52577.0 77451.0 102361.0 125404.99999999999 145487.0 162155.0 175385.0 185405.0 192571.0 197279.0 199925.0 200870.0 200438.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 18679.0 47086.0 85603.0 127872.00000000001 168478.0 204102.0 233287.0 255824.0 272198.0 283211.0 289744.0 292645.0 292666.0 290451.0 286532.0 281343.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8207.0 24901.0 51364.0 83970.0 118274.0 150748.0 179247.0 202816.0 221310.0 235056.0 244610.0 250603.00000000003 253654.0 254329.00000000003 253116.99999999997 250436.0
16 1.0 101.81050652750744 53.35046541311971 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 22410.0 55674.0 100014.0 147907.0 193216.0 232350.0 263872.0 287735.0 304630.0 315553.0 321558.0 323626.0 322616.0 319248.0 314113.0 307685.0
17 1.0 43.270762036740805 82.64998854634004 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7986.0 24239.0 50027.0 81844.0 115373.0 147173.0 175140.0 198326.0 216573.0 230187.0 239702.0 245726.0 248861.0 249656.0 248590.0 246070.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 14535.0 37412.0 69157.0 104724.0 139563.0 170716.0 196755.0 217323.0 232695.0 243456.0 250301.0 253919.0 254940.0 253910.00000000003 251288.99999999997 247460.0
19 1.0 42.74197882352786 16.377149758263286 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5211.0 16613.0 35576.0 59913.0 86460.0 112451.0 136025.0 156195.0 172633.0 185421.0 194876.0 201412.0 205472.0 207477.0 207808.0 206797.0
20 1.0 114.47394458183138 64.39007595483983 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 18610.0 48114.0 88881.0 134150.0 177952.0 216533.0 248198.0 272651.0 290393.0 302285.0 309292.0 312342.0 312264.0 309763.0 305422.0 299717.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 12257.0 33538.0 64616.99999999999 100746.0 137132.0 170399.0 198735.0 221518.0 238871.0 251311.0 259519.0 264200.0 266015.0 265550.0 263302.0 259687.0
22 1.0 23.09309868556237 81.3374058298925 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7256.0 22421.0 46853.0 77349.0 109785.0 140795.0 168267.0 191204.0 209395.0 223091.0 232784.0 239049.0 242461.0 243553.0 242790.0 240572.0
23 1.0 249.28996297320714 13.63520916807704 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5506.0 17039.0 35812.0 59568.0 85236.0 110202.0 132738.0 151954.0 167567.0 179683.0 188614.0 194765.0 198558.0 200399.0 200649.0 199626.0
24 1.0 203.97652351436705 57.738081726236686 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6972.0 21841.0 46046.0 76470.0 108988.0 140183.0 167891.0 191073.0 209492.0 223387.0 233243.0 239637.0 243147.0 244310.0 243597.0 241409.0
25 1.0 95.54021673820034 73.5918693142929 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 12957.0 35763.0 69162.0 107959.0 146920.0 182384.0 212421.0 236402.0 254502.99999999997 267319.0 275607.0 280147.0 281660.0 280778.0 278040.0 273887.0
