idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 3980.0 12506.0 26429.0 43975.0 62771.99999999999 80844.0 96930.0 110417.0 121158.0 129285.00000000001 135072.0 138849.0 140951.0 141686.0 141326.0 140105.0
1 1.0 257.468171894071 49.328519885754986 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 2286.0 7570.0 16682.0 28726.0 42201.0 55696.0 68198.0 79121.0 88218.0 95472.0 101001.0 104990.0 107649.0 109187.0 109798.0 109655.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 17248.0 39937.0 68296.0 97438.0 123897.0 145929.0 163051.0 175507.0 183878.0 188851.0 191092.0 191193.0 189656.0 186892.0 183229.0 178928.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 11591.0 30052.0 55542.0 83765.0 110957.0 134778.0 154199.0 169073.0 179745.0 186779.0 190793.0 192376.0 192051.0 190256.0 187356.0 183643.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 3426.0 11037.0 23749.0 40058.0 57786.0 75048.0 90591.0 103771.0 114395.0 122545.0 128455.99999999999 132427.0 134765.0 135760.0 135674.0 134728.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 18499.0 42577.0 72460.0 102963.0 130475.00000000001 153224.0 170764.0 183398.0 191768.0 196612.0 198638.0 198470.0 196633.0 193553.0 189571.0 184955.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8724.0 24060.0 46346.0 71971.0 97406.0 120264.0 139350.0 154340.0 165425.0 173053.0 177760.0 180080.0 180495.0 179425.0 177218.0 174159.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7510.0 20969.0 40822.0 63970.0 87258.0 108469.0 126429.99999999999 140758.0 151558.0 159186.0 164102.0 166774.0 167637.0 167071.0 165398.0 162885.0
8 1.0 346.91859378037054 40.60698555790418 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8979.0 24630.0 47266.0 73200.0 98866.0 121873.0 141036.0 156046.0 167112.0 174693.0 179337.0 181583.0 181922.0 180773.0 178489.0 175356.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7787.0 21779.0 42397.0 66389.0 90457.0 112306.0 130734.99999999999 145368.0 156335.0 164020.0 168908.0 171492.0 172225.0 171502.0 169655.0 166959.0
10 1.0 285.02101370975925 48.70453473049972 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 2510.0 8286.0 18211.0 31284.0 45857.0 60393.0 73802.0 85463.0 95123.0 102778.0 108565.0 112693.0 115395.0 116901.0 117421.0 117142.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 13690.0 34491.0 62479.0 92844.0 121602.0 146407.0 166319.0 181307.0 191826.0 198528.0 202098.0 203174.0 202311.0 199972.0 196535.0 192304.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 11925.0 30698.0 56468.0 84883.0 112173.0 136019.0 155416.0 170235.0 180838.0 187796.0 191735.0 193246.0 192853.0 190996.0 188039.0 184275.0
13 1.0 333.214789785358 -73.87145383705104 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 6387.0 18348.0 36434.0 57929.0 79899.0 100188.0 117596.0 131673.0 142451.0 150221.0 155390.0 158385.0 159612.0 159429.0 158145.0 156015.0
14 1.0 25.5729809512393 30.968605323704594 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16933.0 40037.0 69469.0 100150.0 128324.0 152010.0 170582.0 184220.0 193496.0 199117.0 201784.0 202128.0 200685.0 197898.0 194123.0 189644.0
