idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 32668.000000000004 95959.0 193409.0 310801.0 432055.0 545044.0 642783.0 722466.0 784027.0 828921.0 859291.0 877458.0 885643.0 885832.0 879738.0 868794.0
14 1.0 25.5729809512393 30.968605323704594 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 29045.0 83333.0 166007.0 265327.0 368150.0 464507.0 548553.0 617822.0 672098.0 712443.0 740526.0 758202.0 767272.0 769375.0 765935.0 758159.0
15 1.0 31.366547892554657 -45.83390222648794 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 35427.0 99749.0 195806.0 309262.0 424926.0 531745.0 623564.0 698069.0 755405.0 797057.0 825096.0 841721.0 849021.0 848855.0 842821.0 832256.0
16 1.0 7.278623078517259 -14.302895997582283 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 92081.0 213778.0 366787.0 525061.0 669773.0 791188.0 886359.0 956334.0 1004076.0 1033188.9999999999 1047233.0000000001 1049402.0 1042419.9999999999 1028532.0 1009547.9999999999 986909.0
17 1.0 299.74314439725765 10.326382438305046 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 80525.0 200887.0 361543.0 534886.0 698393.0 838975.0 951515.0 1035997.0 1095091.0 1132547.0 1152282.0 1157923.0 1152617.0 1138990.0 1119181.0 1094899.0
18 1.0 280.13643034194615 64.89921128918289 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 20873.0 66110.0 140623.0 235269.0 337407.0 436290.0 524913.0 599762.0 659852.0 705757.0 738875.0 760940.0 773731.0 778914.0 777973.0 772183.0
19 1.0 313.2043733688549 40.8679672880391 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 45879.0 124885.0 239251.0 370961.0 502335.0 621247.0 721453.0 801055.0 860804.0 902798.0 929649.0 944001.0 948292.0 944647.0 934861.0 920417.0
20 1.0 352.30260320379506 -41.34097705703137 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 89145.0 212939.0 372468.0 540462.0 696165.0 828248.0 932796.0 1010428.0000000001 1064035.0 1097351.0 1114152.0 1117878.0 1111485.0 1097427.0 1077692.0 1053866.0
21 1.0 287.6970831180205 -66.33309612759703 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 31721.0 94256.0 191375.0 309038.0 431051.0 545068.0 643905.0 724622.0 787081.0 832709.0 863649.0 882237.0 890713.0 891087.0 885091.0 874177.0
22 1.0 166.13257041105547 -80.03262232418437 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 21961.0 68859.0 145429.0 242031.0 345712.0 445625.0 534800.0 609817.0 669791.0 715389.0 748081.0 769654.0 781923.0 786581.0 785128.0 778848.0
23 1.0 280.99050346312396 -35.712245793430355 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 44930.0 125898.00000000001 245248.0 384041.0 523140.00000000006 649248.0 755463.0 839655.0 902611.0 946598.0 974442.0 989003.0 992908.0 988444.0 977534.0 961759.0
24 1.0 42.57879331281596 -42.818733136857915 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28153.0 82981.0 168050.0 271443.0 379273.0 480797.0 569610.0 642941.0 700458.0 743237.0 773023.0 791776.0 801407.0 803658.0 800042.0 791843.0
25 1.0 230.3715676779086 -7.894697975913658 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 20646.0 63651.0 133134.0 220348.0 313794.0 403904.0 484527.0 552617.0 607356.0 649291.0 679682.0 700086.0 712091.0 717191.0 716713.0 711804.0
26 1.0 51.607183467256704 32.990640398582485 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 19415.0 61029.0 129320.99999999999 215996.0 309635.0 400515.0 482260.0 551625.0 607649.0 650787.0 682254.0 703587.0 716375.0 722118.0 722158.0 717656.0
27 1.0 340.0808101378502 35.21258021499429 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 62698.00000000001 157802.0 286810.0 428506.0 564745.0 684353.0 782395.0 858135.0 913182.0 950210.0 972182.0 981942.0 982023.0 974584.0 961418.0 943983.0
28 1.0 187.8653958300258 -38.96660761521 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 38455.0 105198.0 202710.0 316168.0 430584.0 535372.0 624825.0 696954.0 752105.0 791860.0 818323.0 833688.0 840014.0 839125.0 832582.0 821685.0
29 1.0 149.2782983965885 -21.61314793797831 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 102247.0 239454.0 412780.0 592295.0 756239.0 893361.0 1000300.0 1078331.0 1130937.0 1162324.0 1176621.0 1177523.0 1168161.0 1151109.0 1128432.0 1101766.0
0 1.0 95.24002035766571 -57.39282688735745 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22839.0 71342.0 150240.0 249463.0 355656.0 457717.0 548572.0 624791.0 685540.0 731554.0 764377.0 785862.0 797882.0 802174.0 800274.0 793496.0
1 1.0 278.724128196318 51.93819221517336 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22387.0 70256.0 148423.0 247001.0 352724.0 454501.0 545227.0 621432.0 682245.0 728371.0 761333.0 782969.0 795143.0 799587.0 797833.0 791194.0
2 1.0 164.21411959795748 -79.76734624201674 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 21970.0 68878.0 145458.0 242067.0 345751.0 445664.0 534837.0 609849.0 669819.0 715411.0 748097.0 769664.0 781929.0 786583.0 785125.0 778842.0
3 1.0 204.63622159271347 35.459503510497726 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 44906.0 119122.0 224801.0 345429.0 465239.0 573550.0 664905.0 737670.0 792534.0 831368.0 856495.0 870275.0 874885.0 872230.0 863926.0 851310.0
4 1.0 6.764328157087851 50.1651712693986 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28069.0 82346.0 166346.0 268323.0 374644.0 474764.0 562396.0 634807.0 691663.0 734011.0 763557.0 782222.0 791886.0 794257.0 790827.0 782859.0
5 1.0 222.34877894731574 49.93336113277556 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 26171.0 78453.0 160730.0 261788.00000000003 368056.0 468794.0 557455.0 631084.0 689188.0 732716.0 763323.0 782909.0 793349.0 796361.0 793449.0 785891.0
6 1.0 220.3544601800717 -43.303938417836115 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 21382.0 66086.0 138368.0 229059.0 326126.0 419578.0 503020.0 573318.0 629662.0 672659.0 703657.0 724298.0 736253.0 741082.0 740173.0 734716.0
7 1.0 222.0962388749125 -22.713635172138936 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22434.0 67983.0 140519.0 230581.0 326255.0 417854.0 499289.0 567653.0 622274.0 663824.0 693665.0 713426.0 724747.0 729154.0 727998.0 722438.0
8 1.0 339.7493082652647 15.76793433535002 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 113644.0 259355.99999999997 438934.0 621320.0 785157.0 920138.0 1023805.0000000001 1098108.0 1146968.0 1174840.0 1185978.0 1184119.0 1172394.0 1153350.0 1129014.0 1100980.0
9 1.0 245.45530767725404 -40.892057563595934 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 20696.0 65217.0 138306.0 230973.0 330898.0 427631.0 514368.00000000006 587691.0 646637.0 691756.0 724399.0 746246.0 759023.0 764349.0 763668.0 758223.0
10 1.0 129.42284420656296 -23.246496140780025 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 78741.0 195638.0 351364.0 519333.99999999994 677889.0 814427.0 923981.0 1006486.9999999999 1064467.0 1101501.0 1121340.0 1127470.0 1122922.0 1110234.0 1091475.0 1068307.0
11 1.0 157.33150336776293 -54.530229566584865 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 32724.999999999996 94524.0 188640.0 301323.0 417344.0 525319.0 618725.0 694959.0 753975.0 797153.0 826514.0 844247.0 852448.0 852999.0 847520.0 837373.0
12 1.0 251.14723053381536 -7.225940923918671 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 20027.0 63386.0 134862.0 225798.0 324146.0 419608.0 505422.00000000006 578149.0 636776.0 681795.0 714503.0 736534.0 749576.0 755222.0 754892.0 749815.0
13 1.0 21.68116978653714 -81.96978577425946 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 24997.0 76945.0 160317.0 264046.0 374064.0 478965.0 571660.0 648854.0 709894.0 755694.0 787950.0 808635.0 819713.0 822988.0 820041.0 812219.0
14 1.0 240.03601756044037 53.96325922271123 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 21298.0 66729.0 140923.0 234602.0 335264.0 432412.0 519271.00000000006 592491.0 651179.0 695945.0 728186.0 749616.0 761983.0 766921.0 765879.0 760106.0
15 1.0 241.4296330625374 -76.1478395424061 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22502.0 70409.0 148462.0 246754.0 352069.0 453391.0 543675.0 619491.0 679982.0 725860.0 758641.0 780157.0 792260.0 796673.0 794921.0 788307.0
16 1.0 75.73772198658273 3.3903267896746883 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 21438.0 67442.0 142813.0 238188.0 340825.0 439973.0 528671.0 603459.0 663399.0 709104.0 741997.0 763831.0 776394.0 781360.0 780215.0 774237.0
17 1.0 46.41346715574719 -34.7741820818647 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 26038.0 77592.0 158379.0 257345.0 361247.0 459653.0 546227.0 618121.0 674873.0 717416.0 747365.0 766570.0 776854.0 779891.0 777144.0 769856.0
18 1.0 113.55420633270619 13.957730789647584 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 79991.0 201386.0 364377.0 540793.0 707439.0 850772.0 965467.0 1051478.0 1111534.0 1149484.0 1169348.0 1174845.0 1169200.0 1155100.0 1134732.0 1109840.0
19 1.0 130.93587753934415 82.69800135001651 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 23781.0 73928.0 155099.0 256743.0 365108.0 468884.0 560940.0 637889.0 698976.0 745025.0 777659.0 798800.0 810372.0 814154.0 811710.0 804377.0
20 1.0 205.27083735043666 26.20264400208069 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 47048.0 122819.0 229336.0 349824.0 468690.0 575578.0 665324.0 736503.0 789924.0 827515.0 851617.0 864578.0 868555.0 865431.0 856794.0 843958.0
21 1.0 157.89654484643532 -83.63476156401164 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22121.0 69359.0 146473.0 243739.0 348104.0 448646.0 538352.0 613785.0 674065.0 719868.0 752680.0 774304.0 786569.0 791181.0 789649.0 783269.0
22 1.0 355.8145817013214 -12.527560888548976 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 123072.0 275820.0 460556.0 645192.0 808648.0 941402.0 1041796.0 1112401.0 1157552.0 1181951.0 1189974.0 1185408.0 1171381.0 1150415.0 1124498.0 1095183.0
23 1.0 36.736131869290105 1.803033417285036 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 29263.0 83418.0 165494.0 263780.0 365307.0 460300.0 543060.0 611209.0 664566.0 704201.0 731767.0 749095.0 757961.0 759977.0 756544.0 748848.0
24 1.0 75.19563219414049 6.511949046621353 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 21325.0 67128.0 142216.0 237282.0 339634.0 438550.0 527077.0 601753.0 661633.0 707317.0 740220.0 762086.0 774698.0 779722.0 778642.0 772732.0
25 1.0 58.07142643859865 32.65065190869082 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 19188.0 60717.0 129224.0 216487.0 311009.0 402925.0 485726.0 556073.0 612945.0 656776.0 688778.0 710498.0 723542.0 729430.0 729524.0 725003.0
26 1.0 235.11899716754343 -40.032702408282105 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 20020.0 62962.00000000001 133399.0 222714.0 319088.0 412489.0 496362.0 567396.0 624633.0 668574.0 700494.0 721993.0 734720.0 740227.0 739902.0 734941.0
27 1.0 91.18497691432157 -66.80509821606236 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22184.0 69551.0 146862.0 244362.0 348963.0 449715.0 539594.0 615159.0 675530.0 721390.0 754230.0 775860.0 788113.0 792701.0 791135.0 784714.0
28 1.0 167.87187822827028 -19.31837822152302 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 97549.0 226460.0 388306.0 555372.0 707727.0 835153.0 934648.0 1007427.0000000001 1056711.0 1086367.0 1100192.0 1101583.0 1093422.0 1078082.0 1057468.0 1033094.0
29 1.0 87.99321312057698 82.1530301032708 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22228.0 69837.0 147659.0 245878.0 351283.0 452807.0 543348.0 619431.0 680174.0 726270.0 759232.0 780890.0 793101.0 797594.0 795896.0 789316.0
0 1.0 57.2290501123871 -56.31643948484795 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 23430.0 72312.0 151063.0 249436.0 354208.0 454543.0 543613.0 618170.0 677478.0 722316.0 754228.0 775048.0 786618.0 790643.0 788625.0 781848.0
1 1.0 39.73505081914985 72.71711188708267 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 20159.0 63997.0 136394.0 228573.0 328276.0 425019.0 511926.0 585509.0 644751.0 690167.0 723088.0 745183.0 758176.0 763688.0 763162.0 757847.0
2 1.0 236.27865220749842 7.885071013918747 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 19959.0 62241.0 131184.0 218284.0 312055.0 402813.0 484254.0 553212.0 608782.0 651462.0 682493.0 703427.0 715859.0 721292.0 721066.0 716341.0
3 1.0 49.74586248550097 -7.755944103762147 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22312.0 67826.0 140478.0 230823.0 326896.0 418946.0 500827.0 569595.0 624558.0 666383.0 696436.0 716348.0 727772.0 732239.0 731110.0 725550.0
4 1.0 70.76965020481926 68.76745384138013 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 21521.0 67911.0 144063.0 240518.0 344350.0 444643.0 534329.0 609900.0 670414.0 716500.0 749611.0 771528.0 784072.0 788940.0 787640.0 781467.0
5 1.0 132.74106143794708 -7.451286881654539 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 116499.0 271919.0 466922.0 667276.0 848571.0 998588.0 1114061.0 1196878.0 1251286.0 1282225.0 1294452.0 1292167.0 1278890.0 1257484.0 1230227.0 1198906.0
6 1.0 295.55756274525663 40.350174590077785 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 34757.0 100779.0 201376.0 321636.0 445115.0 559603.0 658191.0 738206.0 799717.0 844296.0 874178.0 891750.0 899282.0 898796.0 892025.0 880419.0
7 1.0 34.956459285502056 -18.17544209344163 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 34672.0 96049.0 186794.0 293414.0 401849.0 501936.00000000006 588032.0 658021.0 712041.0 751460.0 778184.0 794245.0 801571.0 801887.0 796673.0 787175.0
8 1.0 301.6601666995694 72.7279907221724 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 20813.0 65882.0 140091.0 234336.0 336036.0 434501.0 522761.00000000006 597319.0 657190.0 702946.0 735974.0 757998.0 770787.0 775998.0 775107.0 769384.0
9 1.0 34.59542684182671 34.20450363442093 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 23097.0 69695.0 143632.0 235171.0 332181.0 424865.0 507101.0 575998.0 630924.0 672596.0 702422.0 722063.0 733194.0 737364.0 735940.0 730095.0
10 1.0 351.5254074048225 35.931969765093015 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 54363.0 139404.0 256888.99999999997 387887.0 515509.0 628936.0 723067.0 796783.0 851268.0 888807.0 912047.0 923581.0 925755.0 920593.0 909787.0 894727.0
11 1.0 168.71443259317257 -31.010327719718596 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 68950.0 169797.0 303927.0 449033.0 586835.0 706514.0 803605.0 877790.0 930988.0 966084.0 986169.0 994161.0 992628.0 983743.0 969296.0 950737.0
12 1.0 351.6339917485214 46.22015569264005 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 37784.0 104572.0 203025.0 318274.0 434991.0 542221.0 633978.0 708115.0 764907.0 805932.0 833319.0 849305.0 855999.0 855272.0 848724.0 837693.0
13 1.0 217.74438710821656 24.490989980485438 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 30779.0 87573.0 173428.0 275973.0 381619.0 480192.0 565816.0 636088.0 690888.0 731384.0 759336.0 776676.0 785269.0 786800.0 782730.0 774291.0
14 1.0 266.1348885833886 -46.79635079165228 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27719.0 84488.0 174626.0 285697.0 402454.0 512834.0 609536.0 689339.0 751797.0 798066.0 830072.0 849987.0 859935.0 861842.0 857386.0 847980.0
15 1.0 14.107605211555443 -61.103011952653844 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 38303.0 107700.0 210953.0 332369.0 455547.0 568705.0 665409.0 743356.0 802854.0 845611.0 873918.0 890177.0 896643.0 895313.0 887890.0 875793.0
16 1.0 101.81050652750744 53.35046541311971 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 35056.0 102419.0 205482.0 328898.0 455641.0 573067.0 674037.0 755816.0 818507.0 863763.0 893917.0 911447.0 918704.0 917775.0 910447.0 898209.0
17 1.0 43.270762036740805 82.64998854634004 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 20827.0 65986.0 140392.0 234924.0 336960.0 435761.0 524326.0 599137.0 659206.0 705104.0 738224.0 760299.0 773105.0 778306.0 777384.0 771615.0
18 1.0 106.61047110797217 -7.535011093192281 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 54701.0 147466.0 279794.0 429921.0 577402.0 708809.0 817682.0 902511.0 964666.0 1006891.9999999999 1032381.0 1044252.0 1045315.0 1037979.0 1024248.0 1005752.9999999999
19 1.0 42.74197882352786 16.377149758263286 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22585.0 68185.0 140606.0 230366.0 325602.0 416702.0 497641.0 565553.0 619788.0 661027.0 690632.0 710224.0 721436.0 725785.0 724613.0 719072.0
20 1.0 114.47394458183138 64.39007595483983 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 33925.0 99338.0 199715.0 320262.0 444412.0 559764.0 659248.0 740086.0 802295.0 847431.0 877733.0 895604.0 903333.0 902960.0 896236.0 884626.0
21 1.0 149.13467802528118 -7.699778396305732 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 137202.0 308525.0 515977.0 723211.0 906328.0 1054576.0 1166150.0 1244041.0 1293228.0 1319086.0 1326603.0 1320077.0 1303053.0 1278377.0 1248287.0 1214524.0
22 1.0 23.09309868556237 81.3374058298925 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 20467.0 64963.99999999999 138410.0 231865.0 332875.0 430808.0 518706.0 593053.0 652837.0 698599.0 731702.0 753848.0 766789.0 772170.0 771458.0 765917.0
23 1.0 249.28996297320714 13.63520916807704 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 19436.0 61642.0 131361.0 220219.0 316472.0 410037.0 494266.0 565752.0 623469.0 667871.0 700209.0 722071.0 735105.0 740866.0 740747.0 735951.0
