idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2593.0 8367.0 18126.0 30850.0 44946.0 58959.0 71867.0 83091.0 92401.0 99796.0 105410.0 109439.0 112105.0 113624.0 114196.0 114000.0
18 1.0 280.13643034194615 64.89921128918289 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2199.0 7634.0 17349.0 30508.0 45487.0 60677.0 74883.0 87387.0 97867.0 106273.0 112719.0 117406.0 120567.0 122437.0 123238.0 123167.0
19 1.0 313.2043733688549 40.8679672880391 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2544.0 8328.0 18205.0 31169.0 45594.0 59978.0 73253.0 84815.0 94416.0 102050.0 107850.0 112018.0 114780.0 116360.0 116964.0 116775.0
20 1.0 352.30260320379506 -41.34097705703137 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 11452.0 29238.0 53613.0 80570.0 106619.0 129578.0 148463.0 163101.0 173782.0 181006.0 185335.0 187311.0 187419.0 186073.0 183619.0 180336.0
21 1.0 287.6970831180205 -66.33309612759703 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2485.0 8481.0 19029.0 33133.0 49012.0 64958.0 79738.0 92633.0 103344.0 111849.0 118293.0 122902.0 125930.99999999999 127634.0 128244.0 127970.0
22 1.0 166.13257041105547 -80.03262232418437 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2087.0 7321.0 16754.0 29615.0 44326.0 59306.0 73363.0 85776.0 96212.0 104609.0 111074.0 115797.0 119007.0 120935.0 121798.0 121791.0
23 1.0 280.99050346312396 -35.712245793430355 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2240.0 7677.0 17297.0 30240.0 44902.0 59721.0 73546.0 85692.0 95859.0 104005.0 110246.0 114779.0 117833.0 119637.0 120404.0 120327.0
24 1.0 42.57879331281596 -42.818733136857915 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7129.0 20373.0 40329.0 63993.99999999999 88137.0 110397.0 129463.0 144851.0 156605.0 165052.0 170642.0 173850.0 175121.0 174853.0 173382.0 170990.0
25 1.0 230.3715676779086 -7.894697975913658 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5947.0 17489.0 35337.0 56940.0 79362.0 100354.0 118599.0 133547.0 145160.0 153689.0 159517.0 163066.0 164745.0 164920.0 163909.0 161980.0
26 1.0 51.607183467256704 32.990640398582485 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3595.0 11570.0 24888.0 41983.0 60589.0 78736.0 95111.0 109033.0 120289.0 128957.99999999999 135280.0 139562.0 142122.0 143264.0 143259.0 142342.0
27 1.0 340.0808101378502 35.21258021499429 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5075.0 14450.0 28718.0 45910.0 63796.00000000001 80663.0 95482.0 107798.0 117547.0 124887.0 130091.00000000001 133466.0 135319.0 135930.0 135545.0 134376.0
28 1.0 187.8653958300258 -38.96660761521 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5497.0 15713.999999999998 31274.999999999996 50005.0 69446.0 87719.0 103708.0 116932.0 127334.0 135103.0 140546.0 144008.0 145829.0 146316.0 145740.0 144329.0
29 1.0 149.2782983965885 -21.61314793797831 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5777.0 15844.0 30702.0 48211.0 66123.0 82785.0 97255.0 109152.0 118464.0 125387.0 130208.99999999999 133251.0 134819.0 135192.0 134613.0 133287.0
0 1.0 95.24002035766571 -57.39282688735745 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2084.0 7296.0 16681.0 29470.0 44099.0 58997.0 72982.0 85337.0 95729.0 104098.0 110546.0 115263.0 118474.0 120408.0 121282.0 121288.0
1 1.0 278.724128196318 51.93819221517336 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2091.0 7285.0 16600.0 29262.0 43722.0 58432.0 72231.0 84418.0 94670.0 102926.0 109290.0 113949.0 117125.0 119043.0 119915.0 119932.0
2 1.0 164.21411959795748 -79.76734624201674 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2085.0 7312.0 16734.0 29579.0 44273.0 59235.0 73277.0 85677.0 96102.0 104492.0 110951.0 115671.0 118879.0 120806.0 121669.0 121663.0
3 1.0 204.63622159271347 35.459503510497726 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 12385.0 31956.0 58920.0 88765.0 117542.0 142791.0 163422.0 179269.0 190685.0 198256.0 202627.0 204417.0 204174.0 202364.0 199369.0 195501.0
4 1.0 6.764328157087851 50.1651712693986 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3691.0 11486.0 24209.0 40320.0 57716.0 74608.0 89819.0 102750.0 113216.0 121298.0 127215.0 131249.0 133691.0 134819.0 134880.0 134091.0
5 1.0 222.34877894731574 49.93336113277556 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6163.0 18097.0 36499.0 58705.0 81679.0 103119.0 121689.0 136848.0 148574.0 157137.0 162941.0 166425.0 168009.0 168070.0 166934.0 164874.0
6 1.0 220.3544601800717 -43.303938417836115 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3324.0 10750.0 23227.0 39341.0 56988.0 74302.0 90021.0 103471.0 114423.0 122932.0 129205.99999999999 133526.0 136189.0 137479.0 137653.0 136934.0
7 1.0 222.0962388749125 -22.713635172138936 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5784.0 16918.0 34100.0 54902.0 76523.0 96813.0 114501.0 129046.0 140399.0 148786.0 154570.0 158148.0 159910.0 160206.0 159342.0 157576.0
8 1.0 339.7493082652647 15.76793433535002 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 9154.0 23330.0 42836.0 64559.00000000001 85742.0 104621.0 120360.0 132766.0 142020.0 148487.0 152589.0 154747.0 155341.0 154701.0 153105.0 150781.0
9 1.0 245.45530767725404 -40.892057563595934 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2338.0 8097.999999999999 18357.0 32203.000000000004 47903.0 63761.0 78528.0 91467.0 102257.0 110861.0 117410.0 122124.0 125253.0 127048.0 127742.0 127540.99999999999
10 1.0 129.42284420656296 -23.246496140780025 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2944.0 9239.0 19645.0 32996.0 47603.0 61977.0 75104.0 86429.0 95749.0 103091.0 108608.0 112514.0 115041.0 116414.0 116839.0 116498.0
11 1.0 157.33150336776293 -54.530229566584865 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2595.0 8559.0 18794.0 32264.0 47272.0 62241.0 76053.0 88071.0 98039.0 105949.0 111944.0 116235.0 119061.0 120656.0 121237.0 120995.0
12 1.0 251.14723053381536 -7.225940923918671 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2689.0 9155.0 20479.0 35549.0 52427.0 69286.0 84822.0 98295.0 109410.0 118165.0 124731.0 129361.0 132334.0 133923.0 134378.0 133920.0
13 1.0 21.68116978653714 -81.96978577425946 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2652.0 9021.0 20173.0 35018.0 51655.0 68289.0 83632.0 96954.0 107960.0 116643.0 123170.0 127786.00000000001 130764.99999999999 132375.0 132863.0 132445.0
14 1.0 240.03601756044037 53.96325922271123 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3757.0 12116.0 26063.0 43927.0 63314.99999999999 82160.0 99099.0 113439.0 124974.0 133804.0 140191.0 144461.0 146955.0 147990.0 147850.0 146779.0
15 1.0 241.4296330625374 -76.1478395424061 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2135.0 7484.0 17113.0 30226.0 45208.0 60444.0 74724.0 87315.0 97885.0 106374.0 112895.0 117644.0 120856.0 122767.0 123599.0 123551.0
16 1.0 75.73772198658273 3.3903267896746883 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2519.0 8637.0 19431.0 33889.0 50178.0 66535.0 81685.0 94890.0 105841.0 114519.0 121076.0 125746.0 128796.0 130486.99999999999 131060.00000000001 130729.00000000001
17 1.0 46.41346715574719 -34.7741820818647 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7399.0 21044.0 41509.0 65680.0 90251.0 112830.0 132105.0 147607.0 159399.0 167828.0 173361.0 176483.0 177653.0 177273.0 175687.0 173179.0
18 1.0 113.55420633270619 13.957730789647584 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2705.0 8768.0 19035.0 32423.0 47241.0 61949.0 75468.0 87195.0 96893.0 104567.0 110364.0 114497.0 117201.0 118706.0 119224.0 118943.0
19 1.0 130.93587753934415 82.69800135001651 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2650.0 8997.0 20104.0 34884.0 51449.0 68014.0 83299.0 96577.0 107551.0 116217.0 122736.0 127353.0 130339.00000000001 131960.0 132462.0 132061.0
20 1.0 205.27083735043666 26.20264400208069 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 14223.0 35880.0 65093.0 96886.0 127099.99999999999 153261.0 174353.0 190316.0 201599.0 208869.0 212836.0 214161.0 213426.0 211115.0 207628.0 203283.0
21 1.0 157.89654484643532 -83.63476156401164 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2123.0 7439.0 17010.0 30043.0 44936.0 60086.0 74287.0 86814.0 97333.0 105786.0 112282.0 117017.0 120224.0 122136.0 122974.0 122936.0
22 1.0 355.8145817013214 -12.527560888548976 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17428.0 41465.0 72179.0 104225.0 133639.0 158336.0 177664.0 191819.0 201411.0 207184.0 209878.0 210155.0 208577.0 205609.0 201621.0 196909.0
23 1.0 36.736131869290105 1.803033417285036 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 10754.0 28362.0 53121.0 80979.0 108221.0 132435.0 152476.0 168089.0 179536.0 187321.0 192030.0 194234.0 194447.0 193111.0 190592.0 187191.0
24 1.0 75.19563219414049 6.511949046621353 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2526.0 8657.0 19472.0 33954.0 50265.0 66641.0 81807.0 95023.0 105981.0 114664.0 121222.0 125893.0 128941.0 130628.0 131198.0 130863.0
25 1.0 58.07142643859865 32.65065190869082 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3097.0 10260.0 22517.0 38541.0 56239.0 73710.0 89645.0 103333.0 114515.0 123229.0 129678.99999999999 134144.0 136920.0 138297.0 138534.0 137858.0
26 1.0 235.11899716754343 -40.032702408282105 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2748.0 9266.0 20598.0 35607.0 52363.0 69064.0 84432.0 97746.0 108723.0 117366.0 123846.0 128413.0 131345.0 132910.0 133356.0 132900.0
27 1.0 91.18497691432157 -66.80509821606236 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2197.0 7664.0 17471.0 30786.0 45964.0 61369.0 75781.0 88466.0 99095.0 107616.0 114144.0 118884.0 122073.0 123953.0 124747.0 124656.0
28 1.0 167.87187822827028 -19.31837822152302 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 9722.0 24670.0 45138.0 67831.0 89870.0 109432.0 125671.0 138409.0 147855.0 154401.0 158497.0 160584.0 161060.0 160269.0 158501.0 155992.0
29 1.0 87.99321312057698 82.1530301032708 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2431.0 8356.0 18840.0 32921.0 48824.0 64837.00000000001 79706.0 92702.0 103511.0 112107.0 118629.0 123303.0 126385.0 128126.99999999999 128766.99999999999 128511.99999999999
0 1.0 57.2290501123871 -56.31643948484795 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3726.0 12013.0 25845.0 43572.0 62823.00000000001 81548.0 98391.0 112661.0 124151.0 132956.0 139333.0 143606.0 146112.0 147166.0 147049.0 146005.0
1 1.0 39.73505081914985 72.71711188708267 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2290.0 7918.0 17934.0 31454.000000000004 46793.0 62301.0 76761.0 89451.0 100053.0 108526.0 114995.0 119671.0 122795.0 124611.0 125346.00000000001 125200.0
2 1.0 236.27865220749842 7.885071013918747 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5530.0 16595.0 33970.0 55224.0 77452.0 98386.0 116669.0 131716.0 143460.0 152132.0 158103.0 161790.0 163596.0 163886.0 162979.0 161142.0
3 1.0 49.74586248550097 -7.755944103762147 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7417.0 21076.0 41546.0 65713.0 90272.0 112836.0 132097.0 147586.0 159367.0 167787.0 173314.0 176433.0 177601.0 177220.0 175634.0 173127.0
4 1.0 70.76965020481926 68.76745384138013 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2309.0 7991.0 18108.0 31764.0 47257.0 62917.0 77513.0 90316.0 101007.0 109545.0 116058.0 120758.0 123893.0 125707.00000000001 126429.99999999999 126266.99999999999
5 1.0 132.74106143794708 -7.451286881654539 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4283.0 12409.0 24993.0 40379.0 56594.0 72067.0 85818.0 97384.0 106658.0 113753.0 118891.0 122338.0 124365.0 125221.0 125133.0 124291.0
6 1.0 295.55756274525663 40.350174590077785 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2059.0 7061.0 15934.0 27910.0 41529.0 55349.0 68298.0 79730.0 89350.0 97107.0 103097.0 107495.0 110508.0 112344.0 113202.0 113257.0
7 1.0 34.956459285502056 -18.17544209344163 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 12304.0 31891.999999999996 58965.0 88990.0 117970.0 143412.0 164202.0 180169.0 191665.0 199282.0 203673.0 205462.0 205202.0 203364.0 200335.0 196428.0
8 1.0 301.6601666995694 72.7279907221724 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2183.0 7577.0 17215.0 30268.0 45125.0 60191.0 74280.0 86682.0 97078.0 105418.0 111816.0 116469.0 119610.0 121472.0 122274.0 122211.0
9 1.0 34.59542684182671 34.20450363442093 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5171.0 15359.0 31302.000000000004 50821.0 71303.0 90689.0 107731.0 121866.0 133006.0 141337.0 147180.0 150903.0 152867.0 153404.0 152803.0 151312.0
10 1.0 351.5254074048225 35.931969765093015 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5916.0 16491.0 32272.000000000004 50989.0 70205.0 88111.0 103667.0 116448.0 126438.0 133844.0 138981.0 142196.0 143824.0 144166.0 143485.0 142005.0
11 1.0 168.71443259317257 -31.010327719718596 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6665.0 18060.0 34665.0 54015.0 73609.0 91662.0 107187.0 119821.0 129591.00000000001 136744.0 141618.0 144575.0 145957.0 146073.0 145187.0 143522.0
12 1.0 351.6339917485214 46.22015569264005 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4003.9999999999995 12117.0 25084.0 41269.0 58564.0 75228.0 90140.0 102749.0 112903.0 120703.0 126375.99999999999 130207.99999999999 132489.0 133491.0 133459.0 132603.0
13 1.0 217.74438710821656 24.490989980485438 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 10936.0 28969.0 54385.0 82999.0 110965.0 135791.0 156298.0 172231.0 183870.0 191742.0 196458.0 198607.0 198723.0 197260.0 194596.0 191039.0
14 1.0 266.1348885833886 -46.79635079165228 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2106.0 7369.0 16836.0 29724.0 44449.0 59429.0 73474.0 85867.0 96278.0 104649.0 111087.0 115786.0 118973.0 120879.0 121724.0 121700.0
15 1.0 14.107605211555443 -61.103011952653844 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5894.0 17242.0 34741.0 55902.0 77867.0 98449.0 116361.0 131063.00000000001 142511.0 150946.0 156736.0 160293.0 162011.0 162250.0 161318.0 159478.0
16 1.0 101.81050652750744 53.35046541311971 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2541.0 8602.0 19193.0 33292.0 49114.0 64964.99999999999 79629.0 92405.0 103003.0 111409.0 117769.0 122310.0 125288.00000000001 126953.00000000001 127538.00000000001 127247.0
17 1.0 43.270762036740805 82.64998854634004 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2312.0 7998.0 18119.0 31779.0 47272.0 62932.0 77526.0 90327.0 101015.0 109550.0 116061.0 120760.0 123892.0 125705.00000000001 126427.00000000001 126262.00000000001
18 1.0 106.61047110797217 -7.535011093192281 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2081.0 7094.0 15945.999999999998 27859.0 41376.0 55074.0 67894.0 79204.0 88716.0 96381.0 102297.0 106637.0 109605.0 111410.0 112246.0 112288.0
19 1.0 42.74197882352786 16.377149758263286 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6867.0 19565.0 38697.0 61417.0 84652.0 106140.0 124614.0 139591.0 151094.0 159422.0 164997.0 168267.0 169657.0 169544.0 168255.0 166059.0
20 1.0 114.47394458183138 64.39007595483983 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2868.0 9541.0 21021.0 36112.0 52869.0 69502.0 84759.0 97940.0 108780.0 117295.0 123661.0 128131.0 130981.99999999999 132483.0 132879.0 132385.0
21 1.0 149.13467802528118 -7.699778396305732 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7938.000000000001 20583.0 38294.0 58318.0 78109.0 95972.0 111051.0 123099.0 132231.0 138750.0 143029.0 145448.0 146357.0 146063.0 144828.0 142870.0
22 1.0 23.09309868556237 81.3374058298925 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2273.0 7874.000000000001 17857.0 31347.0 46666.0 62163.0 76622.0 89317.0 99930.0 108415.0 114899.0 119588.0 122726.0 124555.0 125301.0 125166.0
23 1.0 249.28996297320714 13.63520916807704 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3259.0 10780.0 23605.0 40311.0 58690.0 76762.0 93177.0 107214.0 118625.0 127466.0 133960.0 138404.0 141114.0 142390.0 142504.0 141690.0
24 1.0 203.97652351436705 57.738081726236686 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6484.0 18742.0 37422.0 59786.0 82796.0 104180.0 122641.0 137666.0 149256.0 157690.0 163380.0 166764.0 168264.0 168256.0 167063.0 164956.0
