idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 14652.0 39694.0 75706.0 116903.0 157716.0 194394.0 225060.0 249200.0 267112.0 279501.0 287213.0 291090.0 291902.0 290315.0 286884.0 282069.0
1 1.0 257.468171894071 49.328519885754986 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 10244.0 28906.0 56847.0 89927.0 123726.0 155005.0 181946.0 203853.0 220750.0 233061.0 241384.0 246357.0 248589.0 248623.0 246928.0 243895.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 8266.0 23726.0 47394.0 76025.0 105895.0 134111.0 158925.0 179554.0 195873.0 208143.0 216818.0 222417.0 225455.0 226405.0 225685.0 223648.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 8762.0 25008.0 49752.0 79557.0 110530.0 139678.0 165215.0 186357.0 203002.0 215441.0 224160.0 229707.0 232622.0 233399.0 232470.0 230202.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 17198.0 43553.0 79467.0 119067.0 157286.0 190979.0 218728.0 240290.0 256083.0 266830.0 273343.0 276408.0 276728.0 274905.0 271442.0 266747.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 9026.0 25513.0 50393.0 80146.0 110888.0 139684.0 164812.0 185542.0 201806.0 213915.0 222361.0 227693.0 230445.0 231106.0 230100.0 227788.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 8201.0 23570.0 47134.0 75681.0 105501.0 133704.0 158536.0 179203.0 195573.0 207899.0 216631.0 222283.0 225371.0 226365.0 225683.0 223679.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 12202.0 33239.0 63845.0 99341.0 135038.0 167646.0 195405.0 217716.0 234703.0 246875.0 254899.0 259465.99999999997 261224.99999999997 260747.99999999997 258523.99999999997 254960.00000000003
8 1.0 346.91859378037054 40.60698555790418 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 12904.0 35455.0 68329.0 106371.0 144452.0 179017.0 208215.0 231464.0 248959.0 261297.99999999997 269229.0 273519.0 274873.0 273909.0 271150.0 267026.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 9714.0 27409.0 54034.0 85769.0 118434.0 148900.0 175353.0 197051.0 213953.0 226421.0 234998.0 240284.0 242859.0 243246.0 241899.0 239203.0
