idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5810.0 17665.0 36483.0 59688.0 84110.0 107232.0 127521.0 144294.0 157449.0 167220.0 174004.0 178251.0 180404.0 180866.0 179987.0 178063.0
1 1.0 257.468171894071 49.328519885754986 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3500.0 11177.0 23990.0 40495.0 58567.0 76329.0 92501.0 106398.0 117775.0 126676.00000000001 133304.0 137934.0 140862.0 142373.0 142725.0 142145.0
2 1.0 216.99481538579178 -30.033872634844457 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7323.0 19999.0 38586.0 60342.0 82449.0 102872.0 120478.0 134837.0 145968.0 154140.0 159729.0 163143.0 164767.0 164949.0 163990.0 162141.0
3 1.0 196.15794587888288 -75.40174980216058 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6678.0 19409.0 38965.0 62561.00000000001 87026.0 109936.0 129870.99999999999 146234.0 158978.0 168370.0 174820.0 178785.0 180704.0 180976.0 179943.0 177899.0
4 1.0 152.5157277620057 -16.69658914551468 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3138.0 10347.0 22735.0 39055.0 57240.0 75366.0 92065.0 106561.0 118542.0 128007.00000000001 135135.0 140189.0 143465.0 145252.0 145816.0 145391.0
5 1.0 232.5218807039962 -48.19785440923031 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 12277.0 31178.0 57015.0 85576.0 113200.0 137600.0 157732.0 173404.0 184907.0 192759.0 197542.0 199823.0 200109.0 198837.0 196370.0 193006.0
6 1.0 157.5313960545693 -66.15222574356306 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3979.0 12701.0 27233.0 45896.0 66245.0 86139.0 104139.0 119489.0 131942.0 141571.0 148630.0 153446.0 156366.0 157720.0 157803.0 156873.0
7 1.0 321.03828028154874 -80.38310727837145 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8125.0 23054.0 45437.0 71900.0 98843.0 123652.0 144881.0 162003.0 175072.0 184457.0 190660.0 194211.0 195608.0 195290.0 193634.0 190954.0
8 1.0 346.91859378037054 40.60698555790418 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4384.0 13834.0 29378.0 49117.0 70427.0 91076.0 109602.0 125269.99999999999 137869.0 147513.0 154490.0 159158.0 161887.0 163022.0 162874.0 161707.0
9 1.0 138.03894677727996 -87.94305744749441 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6005.0 17948.0 36696.0 59664.0 83746.0 106497.0 126440.0 142920.0 155845.0 165449.0 172122.0 176304.0 178430.0 178893.0 178036.0 176150.0
10 1.0 285.02101370975925 48.70453473049972 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3774.0 12002.0 25660.0 43164.0 62235.0 80885.0 97782.0 112222.0 123974.0 133103.0 139838.0 144479.0 147346.0 148741.0 148939.0 148179.0
11 1.0 190.40217111104562 -63.549603827932486 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5837.0 17265.0 35116.0 56958.0 79881.0 101587.0 120680.0 136527.0 149026.0 158382.0 164952.0 169144.0 171365.0 171984.0 171325.0 169666.0
12 1.0 204.49604199381562 -75.68602513438397 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7221.0 20684.0 41104.0 65508.0 90616.0 113973.0 134173.0 150653.0 163403.0 172721.0 179046.0 182851.0 184591.0 184675.0 183454.0 181223.0
13 1.0 333.214789785358 -73.87145383705104 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8399.0 23757.0 46703.0 73741.0 101184.0 126375.99999999999 147866.0 165139.0 178270.0 187650.0 193800.0 197264.0 198551.0 198112.0 196328.0 193518.0
14 1.0 25.5729809512393 30.968605323704594 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6814.0 19362.0 38281.0 60815.0 83965.0 105503.0 124155.0 139412.0 151263.0 159978.0 165950.0 169608.0 171365.0 171590.0 170603.0 168675.0
15 1.0 31.366547892554657 -45.83390222648794 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3315.0 10759.0 23370.0 39809.0 57983.0 75990.0 92501.0 106780.0 118543.0 127806.0 134755.0 139661.0 142817.0 144511.0 145005.0 144530.0
16 1.0 7.278623078517259 -14.302895997582283 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3710.0 11890.0 25559.0 43164.0 62418.0 81305.0 98459.0 113153.0 125136.0 134464.0 141364.0 146135.0 149101.0 150566.0 150811.0 150077.0
17 1.0 299.74314439725765 10.326382438305046 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7487.0 20944.0 40956.0 64538.0 88555.0 110727.0 129790.99999999999 145270.0 157195.0 165873.0 171729.0 175219.0 176774.0 176777.0 175559.0 173398.0
18 1.0 280.13643034194615 64.89921128918289 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3959.0 12645.0 27107.0 45665.0 65886.0 85646.0 103522.0 118764.0 131131.0 140698.0 147714.0 152505.0 155415.0 156770.0 156864.0 155951.0
19 1.0 313.2043733688549 40.8679672880391 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4032.0 12814.0 27363.0 45956.0 66148.0 85825.0 103581.0 118688.0 130918.0 140356.0 147259.0 151955.0 154786.0 156079.0 156126.0 155179.0
