idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47371.0 105313.0 175076.0 244660.0 306213.0 356191.0 393982.0 420549.0 437518.0 446654.0 449605.0 447798.0 442414.0 434407.0 424528.0 413366.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47470.0 105478.0 175269.0 244824.0 306298.0 356171.0 393851.0 420317.0 437203.0 446280.0 449194.0 447369.0 441984.0 433988.0 424131.0 412997.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47476.0 105518.0 175367.0 244995.0 306544.0 356480.0 394204.0 420693.0 437582.0 446644.0 449529.0 447667.0 442238.0 434195.0 424289.0 413107.0
13 1.0 333.214789785358 -73.87145383705104 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47426.0 105379.0 175106.0 244600.0 306027.0 355867.0 393527.0 419984.0 436870.0 445951.0 448874.0 447061.0 441689.0 433707.0 423864.0 412746.0
14 1.0 25.5729809512393 30.968605323704594 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47489.0 105482.0 175229.0 244714.0 306104.0 355888.0 393483.0 419875.0 436702.0 445735.0 448622.0 446784.0 441398.0 433412.0 423572.0 412462.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47462.0 105428.0 175149.0 244631.0 306049.0 355895.0 393578.0 420072.0 437006.0 446141.0 449118.0 447358.0 442036.0 434098.0 424294.0 413207.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47296.0 105164.0 174857.0 244389.0 305914.0 355888.0 393692.0 420285.0 437287.0 446458.0 449445.0 447672.0 442319.0 434339.0 424484.0 413343.0
17 1.0 299.74314439725765 10.326382438305046 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47461.0 105429.0 175149.0 244605.0 305962.0 355709.0 393265.0 419620.0 436414.0 445420.0 448286.0 446434.0 441041.0 433053.0 423217.0 412114.0
18 1.0 280.13643034194615 64.89921128918289 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47393.0 105314.0 175000.0 244479.0 305950.0 355911.0 393765.0 420473.0 437643.0 447021.0 450235.0 448694.0 443569.0 435804.0 426146.0 415179.0
19 1.0 313.2043733688549 40.8679672880391 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47437.0 105401.0 175145.0 244668.0 306134.0 356021.0 393728.0 420230.0 437153.0 446263.0 449204.0 447401.0 442031.0 434044.0 424190.0 413056.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47438.0 105407.0 175154.0 244671.0 306125.0 355995.0 393686.0 420173.0 437085.0 446188.0 449127.0 447324.0 441958.0 433977.0 424130.0 413004.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47467.0 105446.0 175185.0 244684.0 306115.0 355968.0 393651.0 420140.0 437063.0 446183.0 449143.0 447364.0 442021.0 434062.0 424237.0 413130.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47386.0 105327.0 175067.0 244600.0 306081.0 355984.0 393704.0 420215.0 437144.0 446257.0 449200.0 447397.0 442026.0 434037.0 424182.0 413046.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47397.0 105314.0 174995.0 244438.0 305814.0 355606.0 393224.0 419649.0 436512.0 445580.0 448497.0 446685.0 441319.0 433347.0 423515.0 412409.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47520.0 105552.0 175348.0 244889.0 306336.0 356176.0 393821.0 420255.0 437114.0 446169.0 449067.0 447232.0 441842.0 433845.0 423990.0 412862.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47608.0 105758.0 175683.0 245326.0 306834.0 356693.0 394327.0 420731.0 437552.0 446569.0 449433.0 447571.0 442160.0 434148.0 424285.0 413152.0
26 1.0 51.607183467256704 32.990640398582485 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47508.0 105561.0 175401.0 245002.0 306520.0 356434.0 394155.0 420661.0 437587.0 446701.0 449650.0 447857.0 442501.0 434530.0 424694.0 413578.0
27 1.0 340.0808101378502 35.21258021499429 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47500.0 105511.0 175281.0 244797.0 306226.0 356057.0 393702.0 420144.0 437017.0 446089.0 449005.0 447187.0 441813.0 433830.0 423987.0 412868.0
28 1.0 187.8653958300258 -38.96660761521 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47522.0 105551.0 175343.0 244890.0 306365.0 356252.0 393959.0 420462.0 437390.0 446508.0 449460.0 447667.0 442309.0 434333.0 424491.0 413366.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47545.0 105619.0 175468.0 245062.0 306553.0 356420.0 394073.0 420499.0 437335.0 446357.0 449217.0 447340.0 441908.0 433871.0 423979.0 412817.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47423.0 105392.0 175149.0 244686.0 306162.0 356055.0 393768.0 420278.0 437212.0 446338.0 449299.0 447518.0 442172.0 434209.0 424380.0 413269.0
1 1.0 278.724128196318 51.93819221517336 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47380.0 105319.0 175048.0 244562.0 306020.0 355901.0 393606.0 420111.0 437045.0 446172.0 449138.0 447363.0 442025.0 434072.0 424254.0 413155.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47385.0 105328.0 175067.0 244592.0 306055.0 355926.0 393605.0 420068.0 436948.0 446015.0 448918.0 447084.0 441691.0 433690.0 423831.0 412699.0
3 1.0 204.63622159271347 35.459503510497726 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47447.0 105401.0 175112.0 244577.0 305966.0 355770.0 393399.0 419833.0 436705.0 445779.0 448700.0 446890.0 441525.0 433551.0 423717.0 412607.0
4 1.0 6.764328157087851 50.1651712693986 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47482.0 105485.0 175262.0 244803.0 306273.0 356152.0 393844.0 420326.0 437228.0 446317.0 449238.0 447415.0 442028.0 434025.0 424158.0 413012.0
5 1.0 222.34877894731574 49.93336113277556 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47492.0 105489.0 175244.0 244752.0 306179.0 356008.0 393648.0 420077.0 436928.0 445969.0 448847.0 446987.0 441568.0 433539.0 423650.0 412487.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47454.0 105434.0 175179.0 244675.0 306093.0 355919.0 393565.0 420013.0 436893.0 445974.0 448899.0 447090.0 441724.0 433747.0 423908.0 412793.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47543.0 105607.0 175437.0 245011.0 306491.0 356362.0 394039.0 420504.0 437394.0 446476.0 449399.0 447586.0 442213.0 434230.0 424386.0 413265.0
8 1.0 339.7493082652647 15.76793433535002 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47494.0 105536.0 175368.0 244965.0 306481.0 356394.0 394110.0 420607.0 437520.0 446618.0 449549.0 447736.0 442358.0 434366.0 424510.0 413374.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47399.0 105366.0 175138.0 244704.0 306217.0 356148.0 393896.0 420434.0 437391.0 446532.0 449504.0 447728.0 442384.0 434422.0 424590.0 413476.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47474.0 105454.0 175182.0 244645.0 306012.0 355779.0 393365.0 419758.0 436595.0 445644.0 448551.0 446736.0 441375.0 433411.0 423593.0 412503.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47442.0 105415.0 175161.0 244667.0 306095.0 355929.0 393579.0 420026.0 436905.0 445984.0 448909.0 447102.0 441740.0 433770.0 423940.0 412835.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47445.0 105460.0 175281.0 244884.0 306415.0 356344.0 394071.0 420572.0 437481.0 446567.0 449480.0 447646.0 442246.0 434231.0 424352.0 413195.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47509.0 105555.0 175379.0 244957.0 306453.0 356355.0 394076.0 420594.0 437543.0 446689.0 449674.0 447921.0 442605.0 434673.0 424874.0 413792.0
14 1.0 240.03601756044037 53.96325922271123 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47516.0 105562.0 175377.0 244929.0 306372.0 356190.0 393800.0 420191.0 437005.0 446017.0 448877.0 447011.0 441597.0 433582.0 423717.0 412582.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47365.0 105279.0 174966.0 244417.0 305796.0 355587.0 393206.0 419635.0 436509.0 445595.0 448537.0 446756.0 441426.0 433493.0 423702.0 412637.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47368.0 105294.0 175017.0 244528.0 305979.0 355840.0 393510.0 419965.0 436840.0 445903.0 448803.0 446966.0 441572.0 433568.0 423707.0 412572.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47538.0 105595.0 175426.0 245009.0 306504.0 356388.0 394071.0 420530.0 437402.0 446456.0 449342.0 447486.0 442067.0 434035.0 424143.0 412975.0
18 1.0 113.55420633270619 13.957730789647584 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47422.0 105338.0 174996.0 244398.0 305719.0 355448.0 393000.0 419356.0 436152.0 445156.0 448014.0 446149.0 440737.0 432724.0 422859.0 411725.0
19 1.0 130.93587753934415 82.69800135001651 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47386.0 105311.0 175014.0 244491.0 305899.0 355712.0 393334.0 419744.0 436574.0 445597.0 448460.0 446590.0 441166.0 433138.0 423256.0 412104.0
20 1.0 205.27083735043666 26.20264400208069 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47449.0 105424.0 175173.0 244692.0 306143.0 356010.0 393696.0 420181.0 437095.0 446203.0 449151.0 447362.0 442011.0 434048.0 424221.0 413115.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47386.0 105327.0 175066.0 244599.0 306083.0 355991.0 393719.0 420240.0 437180.0 446305.0 449260.0 447469.0 442110.0 434133.0 424288.0 413163.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47287.0 105159.0 174863.0 244419.0 305983.0 356016.0 393896.0 420575.0 437669.0 446932.0 450007.0 448314.0 443033.0 435114.0 425311.0 414211.0
23 1.0 36.736131869290105 1.803033417285036 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47502.0 105500.0 175242.0 244723.0 306122.0 355936.0 393580.0 420036.0 436934.0 446040.0 448995.0 447219.0 441886.0 433944.0 424140.0 413056.0
24 1.0 75.19563219414049 6.511949046621353 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47371.0 105302.0 175032.0 244551.0 306009.0 355875.0 393549.0 420006.0 436880.0 445940.0 448837.0 446995.0 441594.0 433585.0 423718.0 412578.0
25 1.0 58.07142643859865 32.65065190869082 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47495.0 105544.0 175390.0 245007.0 306546.0 356485.0 394228.0 420751.0 437688.0 446806.0 449752.0 447951.0 442581.0 434593.0 424736.0 413598.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47430.0 105403.0 175151.0 244661.0 306098.0 355945.0 393612.0 420077.0 436973.0 446067.0 449004.0 447206.0 441849.0 433881.0 424051.0 412943.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47419.0 105375.0 175115.0 244631.0 306084.0 355949.0 393627.0 420092.0 436974.0 446042.0 448942.0 447100.0 441695.0 433677.0 423798.0 412642.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47435.0 105403.0 175146.0 244654.0 306091.0 355938.0 393603.0 420067.0 436961.0 446053.0 448988.0 447189.0 441832.0 433865.0 424037.0 412933.0
29 1.0 87.99321312057698 82.1530301032708 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47451.0 105459.0 175273.0 244870.0 306391.0 356301.0 394000.0 420462.0 437324.0 446359.0 449220.0 447334.0 441884.0 433823.0 423903.0 412709.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47482.0 105494.0 175282.0 244833.0 306313.0 356206.0 393921.0 420434.0 437374.0 446508.0 449478.0 447705.0 442367.0 434412.0 424588.0 413482.0
1 1.0 39.73505081914985 72.71711188708267 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47361.0 105275.0 174979.0 244471.0 305915.0 355785.0 393483.0 419982.0 436911.0 446035.0 448998.0 447222.0 441885.0 433933.0 424118.0 413023.0
2 1.0 236.27865220749842 7.885071013918747 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47627.0 105800.0 175758.0 245451.0 307028.0 356972.0 394700.0 421197.0 438105.0 447194.0 450114.0 448290.0 442902.0 434898.0 425029.0 413881.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47512.0 105534.0 175315.0 244844.0 306290.0 356140.0 393803.0 420257.0 437136.0 446205.0 449111.0 447276.0 441880.0 433871.0 424000.0 412851.0
4 1.0 70.76965020481926 68.76745384138013 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47389.0 105312.0 175014.0 244497.0 305924.0 355775.0 393449.0 419920.0 436818.0 445907.0 448834.0 447021.0 441647.0 433661.0 423812.0 412686.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47560.0 105625.0 175440.0 244974.0 306389.0 356173.0 393749.0 420106.0 436888.0 445870.0 448703.0 446812.0 441375.0 433340.0 423456.0 412306.0
6 1.0 295.55756274525663 40.350174590077785 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47382.0 105309.0 175029.0 244541.0 306006.0 355897.0 393611.0 420119.0 437049.0 446165.0 449114.0 447317.0 441953.0 433972.0 424125.0 412997.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47525.0 105570.0 175401.0 245011.0 306565.0 356542.0 394338.0 420921.0 437918.0 447090.0 450082.0 448317.0 442973.0 435001.0 425154.0 414019.0
8 1.0 301.6601666995694 72.7279907221724 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47382.0 105328.0 175078.0 244622.0 306114.0 356022.0 393744.0 420252.0 437174.0 446279.0 449213.0 447401.0 442022.0 434026.0 424164.0 413022.0
9 1.0 34.59542684182671 34.20450363442093 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47504.0 105521.0 175299.0 244820.0 306251.0 356079.0 393717.0 420145.0 437000.0 446048.0 448939.0 447094.0 441691.0 433680.0 423810.0 412665.0
10 1.0 351.5254074048225 35.931969765093015 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47508.0 105533.0 175322.0 244858.0 306304.0 356150.0 393811.0 420269.0 437160.0 446250.0 449187.0 447390.0 442037.0 434074.0 424250.0 413148.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47484.0 105478.0 175238.0 244755.0 306200.0 356055.0 393730.0 420200.0 437097.0 446187.0 449116.0 447307.0 441936.0 433954.0 424110.0 412987.0
12 1.0 351.6339917485214 46.22015569264005 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47506.0 105534.0 175331.0 244882.0 306346.0 356207.0 393877.0 420336.0 437220.0 446297.0 449216.0 447398.0 442023.0 434037.0 424191.0 413069.0
13 1.0 217.74438710821656 24.490989980485438 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47508.0 105517.0 175279.0 244786.0 306207.0 356031.0 393671.0 420108.0 436978.0 446046.0 448960.0 447142.0 441768.0 433788.0 423949.0 412835.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47362.0 105274.0 174979.0 244479.0 305930.0 355801.0 393492.0 419972.0 436873.0 445960.0 448880.0 447058.0 441673.0 433675.0 423815.0 412677.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47486.0 105477.0 175219.0 244703.0 306098.0 355893.0 393500.0 419902.0 436736.0 445768.0 448647.0 446796.0 441391.0 433382.0 423516.0 412379.0
16 1.0 101.81050652750744 53.35046541311971 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47405.0 105344.0 175059.0 244545.0 305967.0 355803.0 393459.0 419910.0 436789.0 445863.0 448778.0 446956.0 441576.0 433586.0 423737.0 412612.0
17 1.0 43.270762036740805 82.64998854634004 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47377.0 105305.0 175025.0 244532.0 305982.0 355849.0 393534.0 420011.0 436912.0 446004.0 448933.0 447124.0 441753.0 433771.0 423927.0 412806.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47399.0 105315.0 175007.0 244485.0 305917.0 355777.0 393463.0 419943.0 436846.0 445935.0 448856.0 447034.0 441646.0 433644.0 423778.0 412633.0
19 1.0 42.74197882352786 16.377149758263286 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47568.0 105648.0 175489.0 245073.0 306567.0 356457.0 394155.0 420640.0 437548.0 446643.0 449573.0 447760.0 442383.0 434391.0 424534.0 413396.0
20 1.0 114.47394458183138 64.39007595483983 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47436.0 105408.0 175164.0 244693.0 306159.0 356042.0 393748.0 420251.0 437184.0 446309.0 449271.0 447492.0 442150.0 434191.0 424365.0 413258.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47543.0 105629.0 175489.0 245083.0 306563.0 356415.0 394058.0 420482.0 437328.0 446370.0 449258.0 447416.0 442021.0 434022.0 424166.0 413038.0
22 1.0 23.09309868556237 81.3374058298925 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47383.0 105332.0 175100.0 244689.0 306254.0 356255.0 394076.0 420680.0 437688.0 446863.0 449851.0 448077.0 442722.0 434738.0 424878.0 413731.0
23 1.0 249.28996297320714 13.63520916807704 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47527.0 105618.0 175516.0 245188.0 306775.0 356747.0 394505.0 421024.0 437940.0 447025.0 449929.0 448081.0 442662.0 434625.0 424723.0 413541.0
24 1.0 203.97652351436705 57.738081726236686 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47445.0 105393.0 175098.0 244564.0 305965.0 355787.0 393437.0 419890.0 436776.0 445860.0 448787.0 446977.0 441609.0 433629.0 423788.0 412669.0
25 1.0 95.54021673820034 73.5918693142929 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 47425.0 105402.0 175177.0 244740.0 306241.0 356149.0 393862.0 420351.0 437248.0 446324.0 449226.0 447381.0 441971.0 433947.0 424061.0 412899.0
