idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5121.0 15553.0 32106.000000000004 52515.0 73999.0 94345.0 112207.0 126984.00000000001 138581.0 147203.0 153199.0 156962.0 158881.0 159309.0 158555.0 156879.0
1 1.0 257.468171894071 49.328519885754986 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 1756.0 6249.0 14467.0 25814.0 38944.0 52458.0 65273.0 76708.0 86428.0 94348.0 100536.0 105147.0 108374.0 110418.0 111470.0 111706.0
2 1.0 216.99481538579178 -30.033872634844457 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 3015.0 9965.0 21845.0 37381.0 54553.0 71525.0 87027.0 100366.0 111285.0 119815.0 126150.00000000001 130555.0 133318.0 134716.0 135000.0 134392.0
3 1.0 196.15794587888288 -75.40174980216058 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4183.0 13200.0 27972.0 46631.0 66656.0 85934.0 103112.0 117530.0 129024.0 137730.0 143939.0 148002.0 150273.0 151082.0 150720.0 149437.0
4 1.0 152.5157277620057 -16.69658914551468 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2641.0 8513.0 18429.0 31349.000000000004 45651.0 59859.0 72936.0 84297.0 93711.0 101180.0 106839.0 110891.0 113560.0 115067.0 115615.0 115385.0
5 1.0 232.5218807039962 -48.19785440923031 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6393.0 18361.0 36537.0 58270.0 80626.0 101415.0 119383.0 134029.0 145349.0 153610.0 159206.0 162560.0 164078.0 164125.0 163014.0 161008.0
6 1.0 157.5313960545693 -66.15222574356306 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 2269.0 7910.0 18009.0 31683.000000000004 47224.0 62946.0 77603.0 90457.0 101183.0 109740.0 116258.0 120953.0 124073.0 125866.0 126565.00000000001 126373.99999999999
7 1.0 321.03828028154874 -80.38310727837145 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 7303.0 20789.0 41032.0 64951.99999999999 89277.0 111635.0 130724.0 146079.0 157759.0 166109.0 171590.0 174684.0 175844.0 175468.0 173898.0 171416.0
8 1.0 346.91859378037054 40.60698555790418 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 1876.0 6612.0 15201.0 26977.0 40524.0 54397.0 67491.0 79123.0 88967.0 96948.0 103149.0 107735.0 110911.0 112884.0 113854.0 113998.0
9 1.0 138.03894677727996 -87.94305744749441 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4589.0 14255.0 29878.0 49405.0 70179.0 90030.0 107596.0 122240.0 133828.0 142530.0 148662.0 152600.0 154714.0 155346.0 154799.0 153326.0
