idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3016.0 9860.0 21550.0 36906.0 54008.0 71076.0 86843.0 100584.0 112001.0 121082.0 127982.00000000001 132941.0 136225.0 138100.0 138813.0 138580.0
1 1.0 257.468171894071 49.328519885754986 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3821.0 12241.0 26330.0 44507.0 64424.99999999999 84000.0 101813.0 117099.0 129588.00000000001 139331.0 146554.0 151566.0 154698.0 156267.0 156562.0 155835.0
2 1.0 216.99481538579178 -30.033872634844457 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 11410.0 29708.0 55271.0 83989.0 112115.0 137214.0 158115.0 174536.0 186716.0 195149.0 200412.0 203075.0 203657.0 202604.0 200293.0 197030.0
3 1.0 196.15794587888288 -75.40174980216058 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7442.0 21960.0 44345.0 71294.0 99075.0 124889.0 147138.0 165195.0 179068.0 189109.0 195824.0 199756.0 201421.0 201278.0 199719.0 197075.0
4 1.0 152.5157277620057 -16.69658914551468 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21070.0 49410.0 85259.0 122452.0 156492.0 185043.0 207393.0 223784.0 234920.0 241658.0 244844.0 245235.0 243478.0 240103.0 235540.0 230128.0
5 1.0 232.5218807039962 -48.19785440923031 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7823.999999999999 22566.0 44929.0 71573.0 98858.0 124100.0 145793.0 163365.0 176843.0 186585.0 193088.0 196884.0 198473.0 198302.0 196754.0 194148.0
6 1.0 157.5313960545693 -66.15222574356306 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10668.0 29510.0 56977.0 88643.0 120149.0 148525.0 172272.0 190967.0 204832.0 214411.0 220362.0 223343.0 223951.0 222705.0 220037.0 216302.0
7 1.0 321.03828028154874 -80.38310727837145 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4041.0000000000005 12840.0 27440.0 46145.0 66516.0 86430.0 104462.0 119861.0 132381.0 142094.0 149244.0 154156.0 157172.0 158618.0 158786.0 157934.0
8 1.0 346.91859378037054 40.60698555790418 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 20667.0 49681.0 87178.0 126680.99999999999 163243.0 194175.0 218558.0 236557.0 248876.0 256413.99999999997 260075.99999999997 260681.0 258932.0 255409.0 250582.00000000003 244823.0
9 1.0 138.03894677727996 -87.94305744749441 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4930.0 15450.0 32623.0 54284.0 77521.0 99897.0 119847.0 136607.0 149984.0 160130.0 167381.0 172140.0 174818.0 175795.0 175408.0 173946.0
