idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2957.0 9738.0 21291.0 36347.0 52933.0 69270.0 84136.0 96876.0 107257.0 115323.0 121270.0 125362.0 127881.0 129096.99999999999 129255.00000000001 128566.99999999999
19 1.0 313.2043733688549 40.8679672880391 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6452.0 18541.0 36821.0 58545.0 80735.0 101211.0 118758.0 132925.0 143749.0 151530.0 156683.0 159642.0 160818.0 160578.0 159230.0 157036.0
20 1.0 352.30260320379506 -41.34097705703137 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2908.0 9033.0 19051.0 31791.0 45623.0 59143.0 71412.0 81930.0 90532.0 97257.0 102263.0 105761.0 107974.0 109116.0 109384.0 108946.0
21 1.0 287.6970831180205 -66.33309612759703 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2831.0 9359.0 20527.0 35139.0 51293.0 67259.0 81838.0 94376.0 104631.0 112635.0 118569.0 122686.0 125257.0 126544.99999999999 126787.00000000001 126190.0
22 1.0 166.13257041105547 -80.03262232418437 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4324.0 13431.0 28136.0 46495.0 66002.0 84615.0 101064.0 114754.0 125569.99999999999 133672.0 139366.0 143003.0 144934.0 145482.0 144928.0 143512.0
23 1.0 280.99050346312396 -35.712245793430355 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2776.0 9186.0 20168.0 34553.0 50478.0 66239.0 80651.0 93065.0 103236.0 111192.0 117106.0 121226.0 123816.0 125136.0 125417.0 124867.0
24 1.0 42.57879331281596 -42.818733136857915 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2239.0 7289.0 15890.000000000002 27171.0 39728.0 52260.0 63846.0 73957.0 82375.0 89090.0 94213.0 97917.0 100394.0 101839.0 102428.0 102320.0
25 1.0 230.3715676779086 -7.894697975913658 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7222.0 19245.0 36443.0 56161.0 75833.0 93701.0 108852.0 120993.0 130219.0 136818.0 141162.0 143629.0 144572.0 144303.0 143085.0 141139.0
26 1.0 51.607183467256704 32.990640398582485 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8078.0 21553.0 40806.0 62822.0 84705.0 104488.0 121166.0 134436.0 144425.0 151476.0 156018.0 158484.0 159274.0 158739.0 157175.0 154826.0
27 1.0 340.0808101378502 35.21258021499429 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12531.0 31668.0 57550.0 85798.0 112727.0 136125.0 155064.0 169468.0 179718.0 186392.0 190112.0 191463.0 190957.0 189029.0 186032.0 182253.0
28 1.0 187.8653958300258 -38.96660761521 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15141.0 37020.0 65706.0 96251.0 124767.0 149076.0 168384.0 182759.0 192711.0 198917.0 202071.0 202807.0 201673.0 199123.0 195525.0 191174.0
29 1.0 149.2782983965885 -21.61314793797831 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9188.0 24065.0 44947.0 68482.0 91585.0 112235.0 129448.00000000001 142980.0 153021.0 159971.0 164307.0 166497.0 166970.0 166094.0 164181.0 161485.0
0 1.0 95.24002035766571 -57.39282688735745 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2476.0 8345.0 18573.0 32153.0 47357.0 62548.00000000001 76561.0 88729.0 98784.0 106721.0 112690.0 116914.0 119643.0 121122.0 121574.0 121198.0
1 1.0 278.724128196318 51.93819221517336 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2811.0 9304.0 20425.0 34990.0 51105.0 67042.0 81604.0 94133.0 104388.0 112395.0 118336.0 122463.0 125043.99999999999 126343.00000000001 126595.99999999999 126011.00000000001
2 1.0 164.21411959795748 -79.76734624201674 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4338.0 13467.0 28200.0 46587.0 66118.0 84750.0 101211.0 114910.0 125728.0 133831.0 139522.0 143155.0 145082.0 145624.0 145064.0 143642.0
3 1.0 204.63622159271347 35.459503510497726 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3180.0 9563.0 19756.0 32505.0 46185.0 59437.0 71374.0 81546.0 89816.0 96243.0 100995.0 104283.0 106330.0 107346.0 107522.0 107022.0
4 1.0 6.764328157087851 50.1651712693986 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12387.0 31522.0 57552.0 86073.0 113338.0 137072.0 156312.0 170962.0 181398.0 188203.0 192006.0 193401.0 192909.0 190970.0 187945.0 184126.0
5 1.0 222.34877894731574 49.93336113277556 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2159.0 7125.0 15670.0 26956.0 39581.0 52231.0 63961.00000000001 74224.0 82788.0 89633.0 94867.0 98661.0 101209.0 102705.0 103330.0 103243.0
6 1.0 220.3544601800717 -43.303938417836115 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 10730.0 27770.0 51341.0 77538.0 102908.0 125272.0 143643.0 157844.0 168159.0 175085.0 179179.0 180979.0 180961.0 179537.0 177043.0 173755.0
7 1.0 222.0962388749125 -22.713635172138936 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 10842.0 27338.0 49696.0 74214.0 97747.0 118372.0 135251.0 148268.0 157712.0 164049.0 167795.0 169440.0 169422.0 168114.0 165823.0 162800.0
8 1.0 339.7493082652647 15.76793433535002 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12008.0 29953.0 53997.0 80103.0 104933.0 126503.0 143992.0 157339.0 166892.0 173175.0 176749.0 178143.0 177824.0 176185.0 173548.0 170176.0
9 1.0 245.45530767725404 -40.892057563595934 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6072.0 17447.0 34690.0 55255.0 76352.0 95916.0 112775.0 126473.0 137022.0 144685.0 149839.0 152890.0 154224.0 154183.0 153063.0 151112.0
10 1.0 129.42284420656296 -23.246496140780025 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4798.0 14312.0 29246.0 47558.0 66789.0 84993.0 100988.0 114244.0 124678.0 132466.0 137912.0 141365.0 143165.0 143627.0 143024.0 141587.0
11 1.0 157.33150336776293 -54.530229566584865 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8828.0 23939.0 45685.0 70566.0 95210.0 117347.0 135842.0 150387.0 161167.0 168608.0 173225.0 175530.0 175986.0 174997.0 172899.0 169970.0
12 1.0 251.14723053381536 -7.225940923918671 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3879.0 11846.0 24618.0 40555.0 57549.0 73866.0 88408.0 100639.0 110429.0 117889.0 123259.0 126823.99999999999 128877.99999999999 129693.0 129509.00000000001 128536.00000000001
13 1.0 21.68116978653714 -81.96978577425946 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2475.0 8302.0 18422.0 31836.000000000004 46841.0 61833.0 75667.0 87688.0 97632.0 105492.0 111413.0 115615.0 118342.0 119833.0 120309.0 119966.0
14 1.0 240.03601756044037 53.96325922271123 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2109.0 7085.0 15761.0 27326.0 40346.0 53454.0 65652.0 76354.0 85306.0 92478.0 97975.0 101972.0 104669.0 106267.0 106953.0 106896.0
15 1.0 241.4296330625374 -76.1478395424061 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4219.0 13157.0 27638.0 45764.0 65065.0 83518.0 99853.0 113474.0 124254.0 132350.0 138056.0 141720.0 143689.0 144279.0 143772.0 142405.0
16 1.0 75.73772198658273 3.3903267896746883 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2686.0 8729.0 18966.0 32301.999999999996 47033.0 61613.0 74969.0 86508.0 96005.0 103477.0 109078.0 113026.0 115562.0 116918.0 117307.0 116915.0
17 1.0 46.41346715574719 -34.7741820818647 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2469.0 7870.999999999999 16916.0 28629.0 41541.0 54328.0 66069.0 76250.0 84673.0 91346.0 96394.0 100001.0 102371.0 103701.0 104174.0 103952.0
18 1.0 113.55420633270619 13.957730789647584 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2144.0 7351.0 16573.0 28984.0 43041.0 57239.0 70468.0 82073.0 91767.0 99513.0 105427.0 109701.0 112556.0 114215.0 114885.0 114750.0
19 1.0 130.93587753934415 82.69800135001651 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2564.0 8610.0 19105.0 32995.0 48498.0 63947.00000000001 78161.0 90473.0 100619.0 108603.0 114584.0 118795.0 121491.0 122923.0 123320.0 122884.0
20 1.0 205.27083735043666 26.20264400208069 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4421.0 12433.0 24525.0 39025.0 54074.0 68251.0 80711.0 91081.0 99307.0 105523.0 109952.0 112850.0 114471.0 115046.0 114782.0 113853.0
21 1.0 157.89654484643532 -83.63476156401164 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3722.0 11856.0 25283.0 42338.0 60720.0 78478.0 94350.0 107709.0 118391.0 126509.00000000001 132325.0 136157.0 138330.0 139147.0 138876.0 137748.0
22 1.0 355.8145817013214 -12.527560888548976 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8061.000000000001 20621.0 37967.0 57343.0 76290.0 93219.0 107368.0 118551.0 126920.0 132794.0 136547.0 138552.0 139148.0 138629.0 137245.0 135201.0
23 1.0 36.736131869290105 1.803033417285036 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8452.0 21498.0 39420.0 59358.0 78785.0 96091.0 110511.0 121873.0 130345.99999999999 136262.0 140012.0 141980.0 142514.0 141917.0 140444.0 138303.0
24 1.0 75.19563219414049 6.511949046621353 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2834.0 9127.0 19707.0 33409.0 48471.0 63320.0 76874.0 88542.0 98111.0 105609.0 111200.0 115115.0 117599.0 118891.0 119208.0 118740.0
25 1.0 58.07142643859865 32.65065190869082 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6620.0 18320.0 35593.0 55850.0 76403.0 95322.0 111540.0 124668.0 134744.0 142038.0 146922.0 149789.0 151009.0 150911.0 149780.0 147852.0
26 1.0 235.11899716754343 -40.032702408282105 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7989.0 21740.0 41648.0 64581.0 87463.0 108182.0 125647.00000000001 139527.0 149950.0 157280.0 161970.0 164481.0 165237.0 164610.0 162910.0 160398.0
27 1.0 91.18497691432157 -66.80509821606236 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2551.0 8563.0 19000.0 32816.0 48244.0 63625.0 77785.0 90056.0 100176.0 108146.0 114122.0 118336.0 121041.0 122485.0 122897.0 122476.0
28 1.0 167.87187822827028 -19.31837822152302 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 13565.0 33083.0 58677.0 85989.0 111588.0 133531.0 151089.0 164294.0 173571.0 179501.0 182686.0 183682.0 182971.0 180956.0 177965.0 174264.0
29 1.0 87.99321312057698 82.1530301032708 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3022.0 9935.0 21686.0 36970.0 53773.0 70292.0 85298.0 98133.0 108571.0 116663.0 122610.0 126684.99999999999 129173.00000000001 130351.0 130464.0 129729.00000000001
0 1.0 57.2290501123871 -56.31643948484795 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1971.9999999999998 6694.0 15007.0 26172.0 38824.0 51631.0 63609.0 74169.0 83043.0 90190.0 95702.0 99742.0 102501.0 104174.0 104943.0 104971.0
1 1.0 39.73505081914985 72.71711188708267 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5135.0 15394.0 31486.0 51152.0 71700.0 91036.0 107910.0 121784.0 132602.0 140580.0 146064.0 149439.0 151078.0 151322.0 150461.0 148745.0
2 1.0 236.27865220749842 7.885071013918747 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4342.0 12630.0 25440.0 41035.0 57378.0 72873.0 86544.0 97950.0 107010.0 113860.0 118742.0 121937.0 123723.0 124359.0 124071.0 123053.0
3 1.0 49.74586248550097 -7.755944103762147 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4604.0 13027.0 25798.0 41154.0 57116.0 72164.0 85391.0 96393.0 105111.0 111686.0 116357.0 119400.0 121083.0 121656.0 121338.0 120316.0
4 1.0 70.76965020481926 68.76745384138013 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3941.0 12373.0 26140.0 43493.0 62091.0 79979.0 95908.0 109271.0 119920.0 127982.00000000001 133729.0 137486.0 139582.0 140324.0 139980.0 138782.0
5 1.0 132.74106143794708 -7.451286881654539 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4365.0 13077.0 26843.0 43840.0 61813.0 78950.0 94121.0 106799.0 116873.0 124483.0 129896.00000000001 133422.0 135376.0 136047.0 135690.0 134521.0
6 1.0 295.55756274525663 40.350174590077785 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3897.0 12300.0 26066.0 43452.0 62104.0 80055.0 96045.0 109462.0 120153.0 128247.0 134016.0 137786.0 139890.0 140633.0 140287.0 139083.0
7 1.0 34.956459285502056 -18.17544209344163 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4895.0 13514.0 26318.0 41491.0 57090.0 71668.0 84387.0 94897.0 103171.0 109366.0 113726.0 116524.0 118024.0 118467.0 118064.0 116995.0
8 1.0 301.6601666995694 72.7279907221724 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3749.0 11926.0 25412.0 42527.0 60960.0 78758.0 94656.0 108031.0 118720.0 126837.0 132648.0 136471.0 138634.0 139438.0 139155.0 138013.0
9 1.0 34.59542684182671 34.20450363442093 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12093.0 30218.0 54550.0 81010.0 106210.0 128126.99999999999 145916.0 159504.0 169240.0 175651.0 179306.0 180743.0 180435.0 178780.0 176110.0 172689.0
10 1.0 351.5254074048225 35.931969765093015 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 14506.0 35738.0 63777.0 93804.0 121974.0 146096.0 165341.0 179743.0 189780.0 196107.0 199402.0 200288.0 199304.0 196901.0 193444.0 189225.0
11 1.0 168.71443259317257 -31.010327719718596 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 14108.0 34666.0 61777.0 90804.0 118056.0 141424.0 160108.0 174134.0 183955.0 190194.0 193500.0 194470.0 193622.0 191390.0 188127.0 184115.0
12 1.0 351.6339917485214 46.22015569264005 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12644.0 32092.000000000004 58476.0 87318.0 114829.0 138728.0 158060.0 172741.0 183165.0 189929.0 193671.0 194992.0 194421.0 192401.0 189296.0 185397.0
13 1.0 217.74438710821656 24.490989980485438 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3983.9999999999995 11507.0 23107.0 37236.0 52077.0 66194.0 78704.0 89195.0 97582.0 103975.0 108582.0 111651.0 113430.0 114150.0 114014.0 113199.0
14 1.0 266.1348885833886 -46.79635079165228 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3651.0 11612.0 24755.0 41461.0 59491.0 76936.0 92558.0 105737.0 116301.0 124355.0 130150.99999999999 133996.0 136207.0 137079.0 136875.0 135819.0
15 1.0 14.107605211555443 -61.103011952653844 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2090.0 6982.0 15479.0 26776.0 39477.0 52251.0 64130.99999999999 74551.0 83265.0 90248.0 95602.0 99498.0 102130.0 103694.0 104372.0 104326.0
16 1.0 101.81050652750744 53.35046541311971 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2394.0 8122.000000000001 18159.0 31543.0 46575.0 61637.0 75564.0 87685.0 97723.0 105667.0 111659.0 115918.0 118688.0 120212.0 120710.0 120381.0
17 1.0 43.270762036740805 82.64998854634004 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3641.0 11622.0 24833.0 41652.0 59817.0 77401.0 93146.0 106425.0 117065.0 125172.0 130999.0 134858.0 137071.0 137934.0 137713.0 136636.0
18 1.0 106.61047110797217 -7.535011093192281 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2208.0 7567.0 17048.0 29792.0 44206.0 58741.0 72261.0 84099.0 93965.0 101828.0 107811.0 112114.0 114968.0 116601.0 117227.0 117035.0
19 1.0 42.74197882352786 16.377149758263286 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9338.0 23778.0 43595.0 65590.0 86954.0 105909.0 121627.0 133936.0 143040.0 149323.0 153225.0 155178.0 155569.0 154736.0 152958.0 150467.0
20 1.0 114.47394458183138 64.39007595483983 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2269.0 7734.0 17357.0 30250.0 44796.0 59434.0 73026.0 84906.0 94792.0 102656.0 108626.0 112908.0 115734.0 117337.0 117929.0 117704.0
21 1.0 149.13467802528118 -7.699778396305732 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7593.0 20251.0 38368.0 59139.0 79855.0 98657.0 114580.0 127318.99999999999 136975.0 143857.0 148360.0 150886.0 151808.0 151457.0 150112.0 148005.0
22 1.0 23.09309868556237 81.3374058298925 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4031.0 12651.0 26700.0 44377.0 63282.00000000001 81427.0 97550.0 111044.0 121768.0 129860.0 135602.0 139330.0 141379.0 142061.0 141651.0 140382.0
23 1.0 249.28996297320714 13.63520916807704 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2948.0 9355.0 19984.0 33611.0 48475.0 63034.99999999999 76255.0 87584.0 96833.0 104047.0 109398.0 113117.0 115448.0 116626.0 116862.0 116343.0
24 1.0 203.97652351436705 57.738081726236686 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2037.0000000000002 6805.0 15092.0 26124.0 38541.0 51046.0 62693.0 72923.0 81492.0 88371.0 93655.0 97511.0 100126.0 101691.0 102386.0 102367.0
25 1.0 95.54021673820034 73.5918693142929 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2865.0 9491.0 20835.0 35675.0 52072.0 68262.0 83030.0 95711.0 106067.0 114134.0 120099.0 124222.0 126780.0 128040.99999999999 128246.0 127605.0
