idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6377.0 18203.0 36093.0 57444.0 79403.0 99843.0 117546.0 132021.0 143257.0 151508.0 157150.0 160592.0 162226.0 162406.0 161436.0 159574.0
1 1.0 257.468171894071 49.328519885754986 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 8222.0 22875.0 44483.0 69718.0 95164.0 118407.0 138151.0 153958.0 165926.0 174429.0 179960.0 183023.0 184092.0 183582.0 181843.0 179170.0
2 1.0 216.99481538579178 -30.033872634844457 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11782.0 29898.0 54565.0 81695.0 107783.0 130675.99999999999 149427.0 163898.0 174404.0 181460.0 185638.0 187484.0 187484.0 186050.0 183526.0 180190.0
3 1.0 196.15794587888288 -75.40174980216058 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6363.0 17863.0 35043.0 55379.0 76187.0 95493.0 112183.0 125818.00000000001 136401.0 144179.0 149508.0 152770.0 154334.0 154530.0 153643.0 151915.0
4 1.0 152.5157277620057 -16.69658914551468 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6989.0 19916.0 39410.0 62588.00000000001 86325.0 108310.0 127242.0 142617.0 154450.0 163040.0 168812.0 172222.0 173703.0 173640.0 172366.0 170159.0
5 1.0 232.5218807039962 -48.19785440923031 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 11115.0 28182.0 51440.0 77064.0 101765.0 123506.0 141380.0 155239.0 165363.0 172227.0 176362.0 178277.0 178429.0 177207.0 174935.0 171878.0
6 1.0 157.5313960545693 -66.15222574356306 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6044.0 17245.0 34207.0 54489.0 75403.0 94929.0 111898.0 125831.0 136700.0 144737.0 150288.0 153735.0 155448.0 155760.0 154961.0 153296.0
7 1.0 321.03828028154874 -80.38310727837145 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5892.0 16709.0 33042.0 52558.0 72695.0 91528.0 107934.0 121447.0 132031.0 139897.0 145372.0 148817.0 150583.0 150988.0 150311.0 148786.0
8 1.0 346.91859378037054 40.60698555790418 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5449.0 15689.000000000002 31377.000000000004 50344.0 70109.0 88753.0 105126.0 118718.0 129454.99999999999 137516.0 143206.0 146869.0 148846.0 149452.0 148960.0 147604.0
9 1.0 138.03894677727996 -87.94305744749441 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5803.0 16553.0 32858.0 52399.0 72605.0 91530.0 108035.0 121640.0 132303.0 140233.0 145757.0 149238.0 151028.0 151449.0 150780.0 149258.0
10 1.0 285.02101370975925 48.70453473049972 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7300.0 20586.0 40459.0 63955.0 87916.0 110035.0 129025.0 144403.0 156202.0 164733.0 170431.0 173760.0 175157.0 175010.0 173654.0 171368.0
11 1.0 190.40217111104562 -63.549603827932486 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6738.0 18785.0 36652.0 57674.0 79067.0 98815.0 115800.0 129603.0 140251.0 148016.0 153276.0 156430.0 157862.0 157912.0 156872.0 154988.0
12 1.0 204.49604199381562 -75.68602513438397 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6462.0 18078.0 35377.0 55808.0 76674.0 96004.0 112690.0 126303.0 136854.0 144594.0 149881.0 153104.0 154630.0 154791.0 153873.0 152116.0
13 1.0 333.214789785358 -73.87145383705104 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5773.0 16420.0 32543.000000000004 51856.0 71828.0 90543.0 106878.0 120358.0 130938.0 138821.0 144326.0 147810.0 149619.0 150070.0 149439.0 147959.0
14 1.0 25.5729809512393 30.968605323704594 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 8437.0 22374.0 42200.0 64820.0 87295.0 107637.0 124827.0 138557.0 148950.0 156349.0 161182.0 163886.0 164863.0 164470.0 163007.0 160724.0
15 1.0 31.366547892554657 -45.83390222648794 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6024.0 17277.0 34448.0 55129.0 76591.0 96745.0 114352.0 128876.99999999999 140264.0 148726.0 154609.0 158302.0 160183.0 160596.0 159843.0 158178.0
16 1.0 7.278623078517259 -14.302895997582283 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5532.0 15945.999999999998 31940.999999999996 51330.0 71582.0 90725.0 107565.0 121565.0 132638.0 140960.0 146839.0 150628.0 152678.0 153312.0 152811.0 151418.0
17 1.0 299.74314439725765 10.326382438305046 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 9972.0 26416.0 49704.0 76116.0 102167.0 125539.00000000001 145088.0 160504.0 171983.0 179965.0 184981.0 187559.0 188182.0 187267.0 185167.0 182172.0
18 1.0 280.13643034194615 64.89921128918289 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6281.0 18000.0 35818.0 57183.0 79251.0 99876.0 117806.0 132521.0 143989.0 152450.0 158272.0 161863.0 163615.0 163885.0 162980.0 161162.0
19 1.0 313.2043733688549 40.8679672880391 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6120.0 17564.0 35017.0 56015.0 77778.0 98183.0 115980.0 130636.0 142099.0 150594.0 156478.0 160145.0 161983.0 162341.0 161526.0 159794.0
20 1.0 352.30260320379506 -41.34097705703137 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5173.0 15029.0 30273.0 48862.0 68380.0 86920.0 103308.0 117000.0 127890.0 136131.0 142009.0 145856.0 148007.0 148771.0 148420.0 147187.0
21 1.0 287.6970831180205 -66.33309612759703 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7442.0 20176.0 38645.0 60036.0 81549.0 101227.0 118021.0 131572.0 141949.0 149449.0 154463.0 157399.0 158641.0 158527.0 157348.0 155347.0
22 1.0 166.13257041105547 -80.03262232418437 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 5951.0 16930.0 33530.0 53371.0 73834.0 92952.0 109585.0 123261.0 133949.0 141869.0 147358.0 150786.0 152513.0 152865.0 152125.0 150530.0
23 1.0 280.99050346312396 -35.712245793430355 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 13149.0 32491.0 58215.0 86014.0 112376.0 135240.0 153767.0 167911.0 178047.0 184731.0 188556.0 190078.0 189787.0 188097.0 185348.0 181816.0
24 1.0 42.57879331281596 -42.818733136857915 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 6941.0 19550.0 38440.0 60840.0 83771.0 105033.0 123382.0 138329.0 149879.0 158311.0 164024.0 167452.0 169006.0 169057.0 167924.0 165873.0
