idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 95.24002035766571 -57.39282688735745 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 197394.0 494553.0 892830.0 1324080.0 1732187.0 2084213.0 2367000.0 2580161.0 2730090.0 2825966.0 2877455.0 2893547.0 2882074.0 2849588.0 2801440.0 2741915.0
1 1.0 278.724128196318 51.93819221517336 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 135590.0 347888.0 642250.0 972185.0 1295601.0 1584998.0 1826942.0 2017984.0000000002 2160597.0 2260185.0 2323206.0 2356096.0 2364745.0 2354275.0 2329007.0 2292505.0
2 1.0 164.21411959795748 -79.76734624201674 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 210173.0 519313.0 928277.0 1366578.0 1777837.0 2129914.0 2410683.0 2620649.0 2766850.0 2858885.0 2906669.0 2919324.0 2904739.0 2869482.0 2818888.0 2757219.0
3 1.0 204.63622159271347 35.459503510497726 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 240649.0 568113.0 986031.0 1423216.0 1826495.0 2167345.0 2436275.0 2635298.0 2772134.0 2856555.0 2898384.0 2906533.0 2888648.0 2851065.0 2798916.0 2736288.0
4 1.0 6.764328157087851 50.1651712693986 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 250126.00000000003 580732.0 996463.0 1426576.0 1819903.0 2149942.0 2408625.0 2598755.0 2728361.0 2807232.0 2845044.0 2850499.0 2831015.0 2792714.0 2740537.0 2678414.0
5 1.0 222.34877894731574 49.93336113277556 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 171820.0 426812.0 768912.0 1141813.0 1498408.0 1810161.0 2064775.0 2260741.0 2402521.0 2497246.0 2552733.0 2576447.0 2575017.0 2554089.0 2518339.0 2471568.0
6 1.0 220.3544601800717 -43.303938417836115 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 319266.0 716542.0 1198002.0 1680071.0 2107499.0 2455099.0 2718267.0 2903537.0 3022137.0 3086309.0 3107497.0 3095609.0 3058856.0 3003853.0 2935833.0 2858875.0
7 1.0 222.0962388749125 -22.713635172138936 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 370731.0 808378.0 1323041.0 1825329.0 2260373.0 2605996.0 2860948.0 3034521.0 3139916.0 3190654.0 3198945.0 3175107.0 3127533.0 3062883.0 2986350.0 2901934.0
8 1.0 339.7493082652647 15.76793433535002 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 264325.0 623205.0 1079231.0 1553543.0 1988031.0 2352223.0 2636671.0 2844426.0 2984564.0 3068189.0 3106268.0 3108640.0 3083662.0 3038203.0 2977782.0 2906766.0
9 1.0 245.45530767725404 -40.892057563595934 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 255085.0 589173.0 1005984.9999999999 1433643.0 1821302.0 2143511.0 2393350.0 2574559.0 2695802.0 2767237.0 2798705.0 2798937.0 2775298.0 2733811.0 2679303.0 2615582.0
10 1.0 129.42284420656296 -23.246496140780025 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 200275.0 500214.00000000006 901359.0 1335143.0 1745284.0 2098828.0 2382663.0 2596470.0 2746715.0 2842648.0 2893993.0 2909793.0 2897918.0 2864958.0 2816287.0 2756211.0
11 1.0 157.33150336776293 -54.530229566584865 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 248811.0 600161.0 1054283.0 1531770.0 1972313.0 2343436.0 2634432.0 2847751.0 2992300.0 3079232.0 3119669.0 3123624.0 3099621.0 3054675.0 2994421.0 2923320.0
12 1.0 251.14723053381536 -7.225940923918671 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 235974.0 545317.0 932502.0 1331523.0 1695180.0 1999386.0 2237125.0 2411336.0 2529670.0 2601298.0 2635220.0 2639483.0 2620925.0 2585173.0 2536758.0 2479278.0
13 1.0 21.68116978653714 -81.96978577425946 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 195109.0 488512.0 881603.0 1307206.0 1710037.0 2057646.9999999998 2337057.0 2547860.0 2696327.0 2791479.0 2842825.0 2859213.0 2848358.0 2816718.0 2769568.0 2711138.0
14 1.0 240.03601756044037 53.96325922271123 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 150393.0 380510.0 695065.0 1043388.0 1381159.0 1680349.0 1927950.0 2121313.0 2263751.0 2361406.0 2421321.0 2450377.0 2454785.0 2439896.0 2410185.0 2369321.0
15 1.0 241.4296330625374 -76.1478395424061 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 210051.0 514827.99999999994 915289.0 1342452.0 1741916.0 2083054.0000000002 2354589.0 2557328.0 2698277.0 2786825.0 2832607.0 2844461.0 2830013.0 2795606.0 2746392.0 2686481.0
16 1.0 75.73772198658273 3.3903267896746883 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 237999.0 556344.0 958020.0 1373908.0 1753882.0 2072070.0 2320722.0 2502740.0 2626091.0 2700406.0 2735160.0 2738833.0 2718632.0 2680480.0 2629148.0 2568417.0
17 1.0 46.41346715574719 -34.7741820818647 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 277301.0 651571.0 1124186.0 1612416.0 2056451.0 2425794.0 2711783.0 2918454.0 3055779.0 3135564.0 3169287.0 3167129.0 3137674.0 3087922.0 3023471.0 2948720.0
18 1.0 113.55420633270619 13.957730789647584 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 163996.0 411660.0 745642.0 1110274.0 1458849.0 1763188.0 2011286.0000000002 2201818.0 2339316.0 2430882.0 2484240.0 2506727.0 2504832.0 2484064.0 2448972.0 2403249.0
19 1.0 130.93587753934415 82.69800135001651 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 139277.0 355158.0 652510.0 983906.0 1307136.0 1595068.0 1834762.0 2023208.0 2163195.0 2260327.0 2321164.0 2352187.0 2359285.0 2347562.0 2321306.0 2284046.0
20 1.0 205.27083735043666 26.20264400208069 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 287919.0 659543.0 1120055.0 1590325.0 2015076.0 2366992.0 2638945.0 2835338.0 2965862.0 3041765.0 3073914.0 3071928.0 3043909.0 2996479.0 2934938.0 2863463.0
21 1.0 157.89654484643532 -83.63476156401164 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 204683.0 507865.0 910540.0 1343475.0 1750800.0 2100370.0 2379826.0 2589385.0 2735825.0 2828534.0 2877272.0 2891049.0 2877673.0 2843659.0 2794307.0 2733856.0
22 1.0 355.8145817013214 -12.527560888548976 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 326070.0 750601.0 1276404.0 1811008.0 2290300.0 2683333.0 2982895.0 3195100.0 3331957.0 3407014.0 3433124.0 3421516.0 3381537.0 3320740.0 3245104.0 3159292.0
23 1.0 36.736131869290105 1.803033417285036 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 403196.0 876898.0 1431937.0 1971554.0 2436932.0 2804769.0 3074312.0 3256057.0 3364562.0 3414610.0 3419465.0 3390290.0 3336125.0 3264112.0 3179800.0 3087444.0
24 1.0 75.19563219414049 6.511949046621353 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 239527.0 558168.0 959167.0 1373565.0 1751624.0 2067822.0 2314645.0 2495115.0 2617240.0 2690642.0 2724763.0 2728040.0 2707634.0 2669430.0 2618163.0 2557583.0
25 1.0 58.07142643859865 32.65065190869082 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 273926.0 618116.0 1038800.0 1463894.0 1844615.0 2157801.0 2398239.0 2570681.0 2684283.0 2749355.0 2775707.0 2771947.0 2745283.0 2701582.0 2645524.0 2580791.0
26 1.0 235.11899716754343 -40.032702408282105 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 288890.0 654366.0 1101758.0 1553723.0 1957853.0 2289353.0 2542775.0 2723399.0 2841203.0 2907362.0 2932468.0 2925780.0 2895029.0 2846482.0 2785122.0 2714853.0
27 1.0 91.18497691432157 -66.80509821606236 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 198021.0 496280.0 896127.0 1329139.0 1738933.0 2092407.9999999998 2376337.0 2590327.0 2740800.0 2836980.0 2888580.0 2904635.0 2893011.0 2860294.0 2811857.0 2752005.0
28 1.0 167.87187822827028 -19.31837822152302 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 333785.0 765806.0 1298993.0 1839428.0 2322551.0 2717574.0 3017681.0 3229402.0 3365103.0 3438598.0 3462935.0 3449473.0 3407645.0 3345055.0 3267715.0 3180303.0
29 1.0 87.99321312057698 82.1530301032708 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 143730.0 364315.0 666328.0 1001253.0 1326530.0 1615157.0 1854519.0 2041945.0000000002 2180507.0 2276017.0 2335180.0 2364566.0 2370120.0 2356973.0 2329426.0 2291010.0
0 1.0 57.2290501123871 -56.31643948484795 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 212726.0 527021.0 943658.0 1390712.0 1810409.0 2169719.0 2456135.0 2670129.0 2818900.0 2912288.0 2960457.0 2972758.0 2957275.0 2920734.0 2868595.0 2805215.0
1 1.0 39.73505081914985 72.71711188708267 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 167513.0 413525.0 741809.0 1098333.0 1438440.0 1735352.0 1977693.0 2164232.0 2299311.0 2389736.0 2442929.0 2465960.0 2465102.0 2445694.0 2412163.0 2368105.0
2 1.0 236.27865220749842 7.885071013918747 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 277631.0 627120.0 1054871.0 1487733.0 1876014.0 2195971.0 2442104.0 2619088.0 2736127.0 2803646.0 2831593.0 2828720.0 2802367.0 2758516.0 2701947.0 2636427.0
3 1.0 49.74586248550097 -7.755944103762147 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 344414.0 765356.0 1270262.0 1771365.0 2212061.0 2567517.0 2834162.0 3019674.0 3136276.0 3196997.0 3213860.0 3197182.0 3155455.0 3095481.0 3022608.0 2940988.0
4 1.0 70.76965020481926 68.76745384138013 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 162548.0 402436.0 723342.0 1072505.0 1406099.0 1697731.0 1936096.0 2119866.0 2253215.0 2342762.0 2395753.0 2419101.0 2418950.0 2400535.0 2368197.0 2325470.0
5 1.0 132.74106143794708 -7.451286881654539 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 194136.0 485497.0 876052.0 1299453.0 1700873.0 2047933.0 2327505.0 2538965.0 2688381.0 2784617.0 2837072.0 2854527.0 2844654.0 2813896.0 2767521.0 2709762.0
6 1.0 295.55756274525663 40.350174590077785 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 140027.0 358375.0 660222.0 997603.0 1327431.0 1621775.0 1867160.0 2060301.0 2203909.0 2303640.0 2366168.0 2398113.0 2405507.0 2393584.0 2366747.0 2328620.0
7 1.0 34.956459285502056 -18.17544209344163 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 360785.0 806471.0 1343579.0 1878239.0 2349294.0 2729585.0 3014911.0 3213301.0 3337780.0 3402304.0 3419784.0 3401312.0 3356019.0 3291221.0 3212669.0 3124824.0
8 1.0 301.6601666995694 72.7279907221724 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 140454.0 358636.0 659731.0 995877.0 1324216.0 1617039.0 1861023.0 2052969.0 2195621.0 2294633.0 2356658.0 2388286.0 2395520.0 2383562.0 2356788.0 2318801.0
9 1.0 34.59542684182671 34.20450363442093 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 333806.0 736078.0 1215686.0 1689983.0 2106351.0 2442026.0 2693999.0 2869625.0 2980416.0 3038589.0 3055407.0 3040540.0 3001953.0 2946037.0 2877826.0 2801236.0
10 1.0 351.5254074048225 35.931969765093015 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 273731.0 633125.0 1082667.0 1545213.0 1965712.0 2316220.0 2588778.0 2787054.0 2920183.0 2999033.0 3034221.0 3035214.0 3010030.0 2965246.0 2906144.0 2836900.0
11 1.0 168.71443259317257 -31.010327719718596 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 325021.0 748197.0 1272129.0 1804590.0 2281740.0 2672842.0 2970801.0 3181769.0 3317742.0 3392226.0 3418028.0 3406323.0 3366412.0 3305808.0 3230457.0 3144997.0
12 1.0 351.6339917485214 46.22015569264005 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 238481.0 561444.0 972800.0 1402631.0 1798914.0 2133823.0 2398146.0 2593898.0 2728655.0 2811989.0 2853517.0 2861965.0 2844821.0 2808294.0 2757415.0 2696196.0
13 1.0 217.74438710821656 24.490989980485438 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 279043.0 637674.0 1081471.0 1534493.0 1943814.0 2283297.0 2546102.0 2736406.0 2863446.0 2937961.0 2970336.0 2969774.0 2944040.0 2899487.0 2841207.0 2773223.0
14 1.0 266.1348885833886 -46.79635079165228 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 202549.0 489546.0 862792.0 1258471.0 1627208.0 1941609.0 2191826.0 2378857.0 2509213.0 2591501.0 2634519.0 2646328.0 2633887.0 2602990.0 2558349.0 2503736.0
15 1.0 14.107605211555443 -61.103011952653844 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 209827.0 521968.0 937389.0 1384512.0 1805313.0 2166314.0 2454617.0 2670431.0 2820811.0 2915538.0 2964769.0 2977879.0 2962983.0 2926845.0 2874959.0 2811713.0
16 1.0 101.81050652750744 53.35046541311971 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 153190.0 383286.0 693813.0 1033851.0000000001 1360355.0 1647007.0 1882252.0 2064409.0 2197301.0 2287243.0 2341235.0 2365999.0 2367531.0 2350959.0 2320543.0 2279760.0
17 1.0 43.270762036740805 82.64998854634004 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 147756.0 373052.0 680377.0 1020173.9999999999 1349344.0 1640755.0 1881887.0 2070249.0 2209108.0 2304447.0 2363107.0 2391765.0 2396444.0 2382335.0 2353778.0 2314334.0
18 1.0 106.61047110797217 -7.535011093192281 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 177825.0 444060.0 800640.0 1187304.0 1554377.0 1872513.0 2129737.0 2325353.0 2464712.0 2555713.0 2606770.0 2625771.0 2619628.0 2594166.0 2554164.0 2503473.0
19 1.0 42.74197882352786 16.377149758263286 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 374171.0 814224.0 1330560.0 1833455.0 2268130.0 2612665.0 2866084.0 3037914.0 3141526.0 3190563.0 3197304.0 3172106.0 3123375.0 3057767.0 2980463.0 2895444.0
