idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11895.0 33993.0 67260.0 106674.0 146858.0 183894.0 215616.0 241224.0 260795.0 274875.0 284208.0 289582.0 291738.0 291331.0 288923.0 284980.0
1 1.0 257.468171894071 49.328519885754986 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5749.0 18347.0 39303.0 66187.0 95491.0 124153.0 150116.0 172297.0 190339.0 204344.0 214664.0 221766.0 226139.0 228252.0 228528.0 227333.0
2 1.0 216.99481538579178 -30.033872634844457 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4833.0 15798.0 34449.0 58816.0 85788.0 112533.0 137069.0 158298.0 175794.0 189581.0 199936.0 207257.0 211980.0 214532.0 215301.0 214631.0
3 1.0 196.15794587888288 -75.40174980216058 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6128.0 19541.0 41789.0 70225.0 101090.0 131140.0 158226.0 181241.0 199845.0 214176.0 224631.0 231717.0 235962.0 237866.0 237874.0 236374.0
4 1.0 152.5157277620057 -16.69658914551468 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 18542.0 46751.0 85179.0 127595.99999999999 168603.0 204818.0 234703.0 257971.99999999997 275058.0 286724.0 293837.0 297234.0 297669.0 295790.0 292137.0 287149.0
5 1.0 232.5218807039962 -48.19785440923031 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4917.0 15674.0 33622.0 56759.0 82129.0 107112.0 129917.0 149569.0 165714.0 178400.0 187899.0 194592.0 198885.0 201177.0 201826.0 201152.0
6 1.0 157.5313960545693 -66.15222574356306 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5869.0 18987.0 41000.0 69370.0 100353.0 130662.0 158084.0 181459.0 200410.0 215052.0 225772.0 233075.0 237490.0 239521.0 239621.0 238181.0
7 1.0 321.03828028154874 -80.38310727837145 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9851.0 28527.0 57117.0 91534.0 127167.0 160513.0 189526.0 213352.0 231931.0 245649.0 255102.0 260946.99999999997 263821.0 264298.0 262876.0 259977.0
8 1.0 346.91859378037054 40.60698555790418 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9363.0 27978.0 57091.0 92597.0 129656.0 164510.0 194925.0 219945.0 239470.0 253888.99999999997 263823.0 269961.0 272975.0 273472.0 271977.0 268934.0
9 1.0 138.03894677727996 -87.94305744749441 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7245.0 22531.0 47315.0 78422.0 111678.0 143626.0 172068.0 195939.0 214981.0 229424.0 239747.0 246527.0 250346.0 251747.0 251207.0 249137.0
10 1.0 285.02101370975925 48.70453473049972 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5945.0 18666.0 39547.0 66080.0 94793.0 122718.0 147894.0 169316.0 186674.0 200094.0 209936.0 216665.0 220760.0 222681.0 222836.0 221581.0
11 1.0 190.40217111104562 -63.549603827932486 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5704.0 18453.0 39864.0 67489.0 97700.0 127297.0 154122.0 177033.0 195649.0 210074.0 220675.0 227939.0 232376.0 234477.0 234681.0 233371.0
12 1.0 204.49604199381562 -75.68602513438397 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6213.0 19716.0 42029.0 70471.0 101283.0 131237.0 158203.0 181093.0 199578.0 213803.0 224167.0 231180.0 235367.0 237226.0 237202.0 235681.0
13 1.0 333.214789785358 -73.87145383705104 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 12452.0 34343.0 66527.0 104130.0 142152.0 177032.0 206834.0 230873.0 249250.0 262489.0 271288.0 276381.0 278456.0 278125.0 275909.0 272244.0
14 1.0 25.5729809512393 30.968605323704594 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6517.0 20656.0 43987.0 73683.0 105799.0 136961.0 164952.0 188650.0 207726.0 222345.0 232936.0 240038.0 244206.0 245962.0 245774.0 244043.0
15 1.0 31.366547892554657 -45.83390222648794 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 12138.0 35113.0 69926.0 111272.0 153424.0 192212.0 225340.0 251979.99999999997 272231.0 286692.0 296168.0 301500.0 303478.0 302796.0 300046.0 295719.0
16 1.0 7.278623078517259 -14.302895997582283 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 24264.0 61808.0 112727.0 168256.0 221028.0 266657.0 303356.0 331030.0 350492.0 362930.0 369600.0 371675.0 370174.0 365952.0 359705.0 351991.0
17 1.0 299.74314439725765 10.326382438305046 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 12093.0 30843.0 56873.0 86192.0 115145.0 141302.0 163434.0 181176.0 194689.0 204404.0 210854.0 214585.0 216103.0 215853.0 214215.0 211506.0
18 1.0 280.13643034194615 64.89921128918289 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6497.0 20581.0 43797.0 73316.0 105214.0 136141.0 163906.0 187403.0 206311.0 220799.0 231294.0 238332.0 242463.0 244205.0 244021.0 242308.0
19 1.0 313.2043733688549 40.8679672880391 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8238.0 24361.0 49509.0 80247.0 112488.0 143024.0 169903.0 192250.0 209917.0 223190.0 232564.0 238607.0 241882.0 242903.0 242124.0 239929.0
20 1.0 352.30260320379506 -41.34097705703137 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 28842.0 69320.0 121728.0 177082.0 228478.0 272121.0 306678.0 332334.0 350038.0 361023.0 366541.0 367732.0 365576.0 360889.0 354329.0 346421.0
21 1.0 287.6970831180205 -66.33309612759703 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10919.0 29862.0 57679.0 90268.0 123388.0 153981.0 180340.0 201820.0 218453.0 230644.0 238964.0 244025.0 246408.0 246638.0 245164.0 242366.0
22 1.0 166.13257041105547 -80.03262232418437 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6319.0 20148.0 43064.0 72314.0 104011.0 134814.0 162522.0 186011.0 204946.0 219483.0 230039.0 237143.0 241343.0 243153.0 243034.0 241383.0
23 1.0 280.99050346312396 -35.712245793430355 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10523.0 27069.0 50277.0 76666.0 102963.0 126933.99999999999 147403.0 163980.0 176757.0 186088.0 192432.0 196268.0 198048.0 198175.0 196993.0 194792.0
24 1.0 42.57879331281596 -42.818733136857915 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8597.0 26432.0 54931.0 90201.0 127392.0 162634.0 193569.0 219143.0 239193.0 254078.00000000003 264404.0 270861.0 274125.0 274811.0 273455.0 270510.0
25 1.0 230.3715676779086 -7.894697975913658 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4072.0 13423.0 29516.0 50791.0 74621.0 98528.0 120724.0 140167.0 156409.0 169407.0 179359.0 186584.0 191448.0 194317.0 195533.0 195398.0
26 1.0 51.607183467256704 32.990640398582485 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4716.0 15028.0 32245.999999999996 54471.0 78882.0 102961.0 124979.0 143987.0 159632.0 171950.0 181197.0 187733.0 191949.0 194226.0 194911.0 194310.0
27 1.0 340.0808101378502 35.21258021499429 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11180.0 32002.000000000004 63458.0 100879.0 139200.0 174687.0 205240.0 230051.0 249149.0 263019.0 272349.0 277872.0 280285.0 280212.0 278186.0 274653.0
28 1.0 187.8653958300258 -38.96660761521 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7042.0 22269.0 47264.0 78888.0 112874.0 145634.0 174858.0 199416.0 219019.0 233888.0 244514.0 251488.0 255411.99999999997 256845.0 256280.99999999997 254143.0
29 1.0 149.2782983965885 -21.61314793797831 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15492.0 40240.0 74898.0 113999.0 152497.0 187060.0 216038.0 238986.0 256179.0 268250.0 275959.0 280071.0 281283.0 280204.0 277350.0 273144.0
0 1.0 95.24002035766571 -57.39282688735745 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5352.0 17370.0 37635.0 63888.0 92713.0 121069.0 146875.0 169014.0 187092.0 201181.0 211614.0 218841.0 223344.0 225586.0 225985.0 224908.0
1 1.0 278.724128196318 51.93819221517336 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5868.0 18572.0 39554.0 66327.0 95385.0 123706.0 149285.0 171081.0 188764.0 202453.0 212508.0 219395.0 223602.0 225592.0 225782.0 224533.0
2 1.0 164.21411959795748 -79.76734624201674 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6298.0 20099.0 42987.0 72218.0 103911.0 134723.0 162448.0 185959.0 204918.0 219477.0 230055.0 237180.0 241396.0 243221.0 243113.0 241472.0
3 1.0 204.63622159271347 35.459503510497726 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15681.0 43462.0 83962.0 130620.00000000001 176988.0 218694.0 253541.00000000003 280924.0 301187.0 315141.0 323763.0 328027.0 328814.0 326887.0 322884.0 317326.0
4 1.0 6.764328157087851 50.1651712693986 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6912.0 21785.0 46175.0 77044.0 110256.0 142323.0 170989.0 195136.0 214468.0 229186.0 239758.0 246752.0 250751.0 252298.00000000003 251875.00000000003 249894.0
5 1.0 222.34877894731574 49.93336113277556 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9724.0 29284.0 59969.0 97399.0 136398.0 172969.0 204760.0 230784.0 250969.0 265755.0 275820.0 281908.0 284737.0 284953.0 283113.0 279683.0
6 1.0 220.3544601800717 -43.303938417836115 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4818.0 15642.0 33949.0 57767.0 84052.0 110056.0 133873.0 154455.0 171404.0 184751.0 194770.0 201851.0 206418.0 208884.0 209625.0 208973.0
7 1.0 222.0962388749125 -22.713635172138936 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4512.0 14803.0 32396.0 55491.0 81179.0 106769.0 130360.0 150870.0 167866.0 181341.0 191541.0 198832.0 203621.0 206309.0 207267.0 206821.0
8 1.0 339.7493082652647 15.76793433535002 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 20554.0 51837.0 94285.0 140875.0 185613.0 224822.0 256890.99999999997 281597.0 299487.0 311453.0 318481.0 321511.0 321378.0 318796.0 314352.0 308524.0
9 1.0 245.45530767725404 -40.892057563595934 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4785.0 14938.0 31640.0 52990.0 76287.0 99168.0 120028.0 138004.0 152785.0 164421.0 173162.0 179350.0 183356.0 185539.0 186223.0 185697.0
10 1.0 129.42284420656296 -23.246496140780025 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10738.0 28892.0 55251.0 85923.0 116975.0 145597.0 170239.0 190321.0 205885.0 217312.0 225132.0 229911.0 232190.0 232453.0 231119.0 228540.0
11 1.0 157.33150336776293 -54.530229566584865 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6372.0 20315.0 43417.0 72895.0 104831.0 135855.0 163751.0 187389.0 206434.0 221044.0 231645.0 238770.0 242970.0 244765.0 244621.0 242935.0
12 1.0 251.14723053381536 -7.225940923918671 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 3686.0 11769.0 25370.0 43094.0 62768.00000000001 82399.0 100574.0 116485.0 129791.99999999999 140474.0 148697.0 154719.0 158833.0 161333.0 162491.0 162549.0
13 1.0 21.68116978653714 -81.96978577425946 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8819.0 26487.0 54290.0 88393.0 124179.0 158010.0 187688.0 212237.0 231516.0 245866.0 255863.99999999997 262163.0 265402.0 266166.0 264963.0 262225.0
14 1.0 240.03601756044037 53.96325922271123 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7180.0 22547.0 47653.0 79319.0 113281.0 145971.0 175102.0 199562.0 219070.0 233857.0 244412.0 251329.00000000003 255207.00000000003 256604.0 256013.0 253856.00000000003
15 1.0 241.4296330625374 -76.1478395424061 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7029.0 21556.0 44913.0 74109.0 105274.0 135220.0 161918.0 184382.0 202368.0 216079.0 225950.0 232511.0 236297.0 237809.0 237488.0 235716.0
16 1.0 75.73772198658273 3.3903267896746883 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 3787.0 11962.0 25599.0 43263.0 62778.0 82176.0 100074.0 115687.0 128694.0 139088.0 147040.0 152814.0 156705.0 159005.0 159987.0 159891.0
17 1.0 46.41346715574719 -34.7741820818647 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7118.0 22490.0 47704.0 79583.0 113819.0 146797.0 176196.0 200882.0 220570.0 235489.0 246136.0 253108.0 257013.0 258413.99999999997 257809.99999999997 255626.00000000003
18 1.0 113.55420633270619 13.957730789647584 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 14343.0 34626.0 61364.0 90279.0 117889.0 142109.0 162042.0 177572.0 189017.0 196892.0 201769.0 204194.0 204659.0 203585.0 201324.0 198165.0
19 1.0 130.93587753934415 82.69800135001651 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10094.0 29274.0 58608.0 93856.0 130264.99999999999 164251.0 193738.0 217879.0 236633.0 250416.00000000003 259848.00000000003 265611.0 268358.0 268680.0 267087.0 264006.0
20 1.0 205.27083735043666 26.20264400208069 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 14752.0 41423.0 80721.0 126351.99999999999 171984.0 213248.0 247898.0 275267.0 295641.0 309789.0 318654.0 323184.0 324247.0 322594.0 318856.0 313550.0
21 1.0 157.89654484643532 -83.63476156401164 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6661.0 21053.0 44717.0 74739.0 107112.0 138438.0 166508.0 190215.0 209250.0 223797.0 234298.0 241302.0 245370.0 247031.0 246752.0 244936.0
22 1.0 355.8145817013214 -12.527560888548976 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 30540.0 73717.0 129664.0 188660.0 243260.0 289408.0 325725.0 352466.0 370697.0 381776.0 387066.0 387803.0 385039.0 379646.0 372324.0 363630.0
23 1.0 36.736131869290105 1.803033417285036 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6469.0 20598.0 43998.0 73857.0 106203.0 137621.0 165862.0 189780.0 209037.0 223795.0 234486.0 241654.0 245859.0 247629.0 247436.0 245686.0
24 1.0 75.19563219414049 6.511949046621353 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 3844.0 12100.0 25833.0 43581.0 63158.00000000001 82592.0 100502.0 116108.0 129097.99999999999 139465.0 147385.0 153123.0 156978.0 159242.0 160189.0 160059.0
25 1.0 58.07142643859865 32.65065190869082 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4634.0 14636.0 31236.0 52588.0 75994.0 99066.0 120168.0 138404.0 153440.0 165309.0 174251.0 180606.0 184742.0 187019.0 187766.0 187273.0
26 1.0 235.11899716754343 -40.032702408282105 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4522.0 14483.0 31194.0 52850.0 76717.0 100335.0 122001.0 140769.0 156276.0 168542.0 177806.0 184410.0 188733.0 191141.0 191975.0 191532.0
27 1.0 91.18497691432157 -66.80509821606236 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5917.0 19112.0 41230.0 69714.0 100806.0 131209.0 158709.0 182145.0 201140.0 215812.0 226550.0 233862.0 238277.0 240303.0 240392.0 238939.0
28 1.0 167.87187822827028 -19.31837822152302 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 16631.0 44105.0 83029.0 127149.00000000001 170607.0 209524.0 241993.0 267523.0 286456.0 299548.0 307697.0 311795.0 312651.0 310966.0 307328.0 302219.0
29 1.0 87.99321312057698 82.1530301032708 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9034.0 26676.0 54087.0 87430.0 122220.0 154984.0 183648.0 207313.0 225870.0 239667.0 249266.0 255301.0 258390.99999999997 259098.0 257911.99999999997 255247.0
0 1.0 57.2290501123871 -56.31643948484795 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6909.0 21921.0 46637.0 77983.0 111731.0 144313.0 173420.0 197913.0 217491.0 232367.0 243020.0 250037.0 254013.0 255502.0 254996.0 252917.99999999997
1 1.0 39.73505081914985 72.71711188708267 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7078.0 21825.0 45606.0 75371.0 107154.0 137684.0 164882.0 187741.0 206012.0 219909.0 229884.0 236478.0 240243.0 241692.0 241279.0 239392.0
2 1.0 236.27865220749842 7.885071013918747 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4106.0 13496.0 29626.0 50925.0 74763.0 98666.0 120850.0 140276.0 156501.0 169482.0 179419.0 186631.0 191484.0 194345.0 195553.0 195413.0
3 1.0 49.74586248550097 -7.755944103762147 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4686.0 15353.0 33569.0 57466.0 84025.0 110461.0 134807.0 155950.0 173446.0 187294.0 197751.0 205200.0 210063.0 212759.0 213671.0 213138.0
4 1.0 70.76965020481926 68.76745384138013 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7938.000000000001 23506.0 47840.0 77641.0 108967.0 138698.0 164927.0 186785.0 204112.0 217173.0 226439.0 232455.0 235766.0 236871.0 236208.0 234154.0
5 1.0 132.74106143794708 -7.451286881654539 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 17822.0 43133.0 76496.0 112505.0 146779.0 176717.0 201222.0 220184.0 234032.0 243431.0 249110.0 251762.0 252002.99999999997 250361.0 247274.0 243100.0
6 1.0 295.55756274525663 40.350174590077785 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6666.0 20222.0 41874.0 68852.0 97622.0 125280.0 149979.0 170815.0 187558.0 200386.0 209688.0 215944.0 219637.0 221224.0 221108.0 219639.0
7 1.0 34.956459285502056 -18.17544209344163 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9048.0 27611.0 57072.0 93332.0 131390.0 167306.0 198710.0 224569.0 244756.0 259662.0 269925.0 276260.0 279362.0 279862.0 278306.0 275154.0
8 1.0 301.6601666995694 72.7279907221724 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6834.0 21571.0 45767.0 76421.0 109430.0 141326.0 169863.0 193923.0 213202.0 227897.0 238469.0 245481.0 249510.0 251096.0 250716.0 248783.0
9 1.0 34.59542684182671 34.20450363442093 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5560.0 17787.0 38188.0 64433.00000000001 93115.0 121236.0 146771.0 168641.0 186478.0 200366.0 210643.0 217756.0 222183.0 224381.0 224762.0 223686.0
10 1.0 351.5254074048225 35.931969765093015 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10303.0 30335.0 61247.0 98550.0 137138.0 173144.0 204328.0 229783.0 249476.0 263862.0 273619.0 279482.0 282157.0 282277.0 280387.0 276944.0
11 1.0 168.71443259317257 -31.010327719718596 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11134.0 32030.999999999996 63735.0 101558.0 140368.0 176356.0 207367.0 232565.0 251967.0 266060.0 275541.0 281152.0 283605.0 283530.0 281471.0 277883.0
12 1.0 351.6339917485214 46.22015569264005 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8036.0 24754.0 51589.0 84972.0 120368.0 154104.0 183899.0 208697.0 228291.0 242979.0 253309.99999999997 259921.0 263445.0 264462.0 263483.0 260938.99999999997
13 1.0 217.74438710821656 24.490989980485438 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8934.0 27300.0 56488.0 92456.0 130249.0 165950.0 197198.0 222954.0 243083.0 257967.99999999997 268236.0 274596.0 277738.0 278286.0 276784.0 273690.0
14 1.0 266.1348885833886 -46.79635079165228 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7355.0 20828.0 41320.0 66055.0 91876.0 116335.0 137942.0 156019.0 170442.0 181416.0 189312.0 194560.0 197591.0 198803.0 198548.0 197128.0
15 1.0 14.107605211555443 -61.103011952653844 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 14694.0 40349.0 77704.0 120865.0 163988.0 203043.0 235947.0 262063.0 281636.0 295358.0 304095.0 308721.0 310042.0 308761.0 305471.0 300659.0
16 1.0 101.81050652750744 53.35046541311971 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11832.0 31010.0 58222.0 89337.0 120399.0 148693.0 172794.0 192232.0 207128.0 217915.0 225152.0 229419.0 231262.0 231160.0 229527.0 226709.0
17 1.0 43.270762036740805 82.64998854634004 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7972.999999999999 24236.0 50112.0 82139.0 116010.0 148263.0 176756.0 200500.0 219303.0 233444.0 243440.0 249890.0 253392.0 254496.0 253683.0 251363.99999999997
