idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4500.0 14152.0 29913.0 49762.0 71010.0 91416.0 109558.0 124751.0 136831.0 145954.0 152434.0 156646.0 158969.0 159754.0 159307.0 157893.0
1 1.0 257.468171894071 49.328519885754986 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2117.0 7221.0 16249.0 28427.0 42279.0 56352.0 69559.0 81243.0 91099.0 99068.0 105243.0 109798.0 112938.0 114875.0 115808.0 115916.0
2 1.0 216.99481538579178 -30.033872634844457 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13706.0 33753.0 60362.0 89083.0 116298.0 139884.0 158981.0 173543.0 183959.0 190807.0 194701.0 196217.0 195863.0 194067.0 191181.0 187490.0
3 1.0 196.15794587888288 -75.40174980216058 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10608.0 28627.0 54385.0 83666.0 112485.0 138207.0 159554.0 176214.0 188446.0 196779.0 201833.0 204216.0 204478.0 203088.0 200440.0 196854.0
4 1.0 152.5157277620057 -16.69658914551468 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2462.0 8417.0 18928.0 33037.0 48981.0 65054.0 80006.0 93104.0 104028.0 112744.0 119386.0 124174.0 127362.0 129200.00000000001 129924.00000000001 129741.0
5 1.0 232.5218807039962 -48.19785440923031 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 18428.0 43914.0 76572.0 110749.0 142223.0 168743.0 189581.0 204918.0 215382.0 221758.0 224824.0 225285.0 223740.0 220685.0 216518.0 211557.0
6 1.0 157.5313960545693 -66.15222574356306 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6562.0 19383.0 39183.0 63058.0 87708.0 110645.0 130443.0 146537.0 158923.0 167908.0 173938.0 177492.0 179026.0 178947.0 177605.0 175291.0
7 1.0 321.03828028154874 -80.38310727837145 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 8586.0 24018.0 46795.0 73344.0 100028.0 124296.0 144805.0 161125.0 173386.0 182008.0 187523.0 190473.0 191360.0 190621.0 188626.0 185680.0
8 1.0 346.91859378037054 40.60698555790418 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5531.0 16819.0 34698.0 56682.0 79750.0 101521.0 120565.0 136255.0 148512.0 157571.0 163818.0 167684.0 169589.0 169914.0 168990.0 167096.0
9 1.0 138.03894677727996 -87.94305744749441 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7700.0 22075.0 43714.0 69301.0 95303.0 119167.0 139502.0 155818.0 168190.0 176996.0 182737.0 185935.0 187076.0 186589.0 184838.0 182124.0
10 1.0 285.02101370975925 48.70453473049972 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 2255.0 7664.0 17196.0 30011.0 44543.0 59260.0 73028.0 85167.0 95370.0 103585.0 109919.0 114560.0 117727.0 119645.0 120524.0 120551.0
11 1.0 190.40217111104562 -63.549603827932486 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11027.0 29470.0 55631.0 85206.0 114192.0 139973.0 161300.0 177892.0 190028.0 198251.0 203192.0 205464.0 205620.0 204132.0 201394.0 197726.0
12 1.0 204.49604199381562 -75.68602513438397 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11200.0 29904.0 56400.0 86316.0 115597.0 141605.0 163089.0 179776.0 191955.0 200183.0 205100.0 207329.0 207429.0 205877.0 203070.0 199330.0
13 1.0 333.214789785358 -73.87145383705104 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 7682.0 21885.0 43192.0 68347.0 93901.0 117363.0 137373.0 153449.0 165661.0 174375.0 180080.0 183283.0 184460.0 184032.0 182354.0 179723.0
14 1.0 25.5729809512393 30.968605323704594 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12233.0 31227.0 57234.0 85955.0 113657.0 138017.0 157999.0 173436.0 184648.0 192179.0 196636.0 198601.0 198591.0 197051.0 194345.0 190774.0
