idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3804.0 11953.0 25300.0 42182.0 60338.0 77862.0 93521.0 106706.0 117256.0 125281.0 131038.99999999999 134841.0 137007.0 137833.0 137584.0 136486.0
11 1.0 190.40217111104562 -63.549603827932486 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8995.0 24360.0 46430.0 71639.0 96564.0 118914.0 137553.0 152181.0 162993.0 170430.0 175016.0 177270.0 177665.0 176607.0 174438.0 171435.0
12 1.0 204.49604199381562 -75.68602513438397 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5870.0 17225.0 34694.0 55718.0 77406.0 97584.0 115004.0 129171.00000000001 140082.0 148006.0 153331.0 156478.0 157847.0 157796.0 156631.0 154609.0
13 1.0 333.214789785358 -73.87145383705104 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2967.0 9523.0 20509.0 34699.0 50264.0 65575.0 79523.0 91505.0 101309.0 108968.0 114660.0 118622.0 121113.0 122378.0 122644.0 122107.0
14 1.0 25.5729809512393 30.968605323704594 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 14006.0 34082.0 60347.0 88319.0 114485.0 136871.0 154744.0 168152.0 177538.0 183505.0 186671.0 187606.0 186806.0 184682.0 181570.0 177740.0
15 1.0 31.366547892554657 -45.83390222648794 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2870.0 8905.0 18776.0 31330.999999999996 44969.0 58309.0 70422.0 80816.0 89324.0 95985.0 100953.0 104434.0 106647.0 107804.0 108096.0 107691.0
16 1.0 7.278623078517259 -14.302895997582283 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8461.0 21397.0 39068.0 58632.0 77616.0 94461.0 108445.0 119420.0 127567.99999999999 133223.0 136773.0 138596.0 139032.0 138377.0 136878.0 134739.0
17 1.0 299.74314439725765 10.326382438305046 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4462.0 13621.0 28234.0 46343.0 65500.0 83729.0 99813.0 113189.0 123754.0 131669.0 137233.0 140791.0 142683.0 143223.0 142687.0 141306.0
18 1.0 280.13643034194615 64.89921128918289 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3575.0 11320.0 24107.0 40392.0 58011.0 75110.0 90470.0 103470.0 113931.0 121943.0 127742.0 131624.0 133895.0 134843.0 134725.0 133760.0
19 1.0 313.2043733688549 40.8679672880391 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7132.0 20142.0 39518.0 62272.0 85288.0 106342.0 124237.0 138563.0 149402.0 157097.0 162092.0 164851.0 165802.0 165323.0 163735.0 161302.0
20 1.0 352.30260320379506 -41.34097705703137 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3629.0 10859.0 22298.0 36474.0 51544.0 66008.0 78917.0 89808.0 98566.0 105283.0 110162.0 113450.0 115400.0 116247.0 116202.0 115447.0
21 1.0 287.6970831180205 -66.33309612759703 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3537.0 11204.0 23862.0 39989.0 57445.0 74395.0 89632.0 102539.0 112935.0 120907.0 126687.0 130565.99999999999 132847.0 133813.0 133720.0 132785.0
22 1.0 166.13257041105547 -80.03262232418437 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4902.0 14832.0 30530.0 49828.0 70087.0 89227.0 105990.0 119821.0 130645.00000000001 138664.0 144212.0 147664.0 149388.0 149718.0 148945.0 147313.0
23 1.0 280.99050346312396 -35.712245793430355 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3549.0 11234.0 23910.0 40045.0 57497.0 74434.0 89650.0 102534.0 112907.0 120859.0 126620.00000000001 130484.99999999999 132755.0 133713.0 133613.0 132675.0
24 1.0 42.57879331281596 -42.818733136857915 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2752.0 8613.0 18270.0 30624.0 44109.0 57350.0 69417.0 79807.0 88342.0 95049.0 100076.0 103621.0 105901.0 107124.0 107479.0 107133.0
25 1.0 230.3715676779086 -7.894697975913658 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8030.000000000001 21118.0 39587.0 60517.0 81181.0 99769.0 115377.0 127754.0 137043.0 143580.0 147772.0 150029.0 150725.0 150189.0 148695.0 146472.0
26 1.0 51.607183467256704 32.990640398582485 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8228.0 21807.0 41108.0 63103.00000000001 84914.0 104598.0 121172.0 134344.0 144249.0 151233.0 155722.0 158149.0 158912.0 158360.0 156786.0 154434.0
27 1.0 340.0808101378502 35.21258021499429 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12829.0 32291.0 58518.0 87061.0 114207.0 137740.0 156748.0 171168.0 181397.0 188025.0 191684.0 192964.0 192384.0 190379.0 187308.0 183456.0
28 1.0 187.8653958300258 -38.96660761521 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15103.0 36882.0 65415.0 95788.0 124143.0 148319.0 167527.0 181836.0 191750.0 197942.0 201099.0 201851.0 200741.0 198221.0 194657.0 190341.0
29 1.0 149.2782983965885 -21.61314793797831 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9285.0 24191.0 45033.0 68464.0 91428.0 111932.0 129013.99999999999 142436.0 152393.0 159284.0 163580.0 165748.0 166212.0 165339.0 163435.0 160754.0
0 1.0 95.24002035766571 -57.39282688735745 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2923.0 9484.0 20584.0 35021.0 50932.0 66636.0 80969.0 93296.0 103386.0 111268.0 117120.0 121187.0 123736.0 125023.0 125279.0 124709.0
1 1.0 278.724128196318 51.93819221517336 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3481.0 11048.0 23567.0 39545.0 56867.0 73713.0 88875.0 101738.0 112112.0 120081.0 125871.00000000001 129771.0 132078.0 133075.0 133013.0 132112.0
2 1.0 164.21411959795748 -79.76734624201674 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4913.0 14859.0 30577.0 49895.0 70172.0 89324.0 106095.0 119931.0 130758.00000000001 138777.0 144323.0 147772.0 149493.0 149819.0 149042.0 147406.0
3 1.0 204.63622159271347 35.459503510497726 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3825.0 11156.0 22542.0 36478.0 51165.0 65173.99999999999 77617.0 88075.0 96454.0 102859.0 107494.0 110600.0 112423.0 113190.0 113104.0 112339.0
4 1.0 6.764328157087851 50.1651712693986 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12452.0 31573.999999999996 57521.0 85909.0 113022.0 136614.0 155735.0 170294.0 180667.0 187432.0 191215.0 192606.0 192120.0 190196.0 187192.0 183396.0
5 1.0 222.34877894731574 49.93336113277556 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2747.0 8670.0 18486.0 31084.0 44861.0 58404.0 70751.0 81383.0 90113.0 96970.0 102102.0 105714.0 108029.0 109259.0 109601.0 109225.0
6 1.0 220.3544601800717 -43.303938417836115 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 11226.0 28866.0 53115.0 79930.0 105780.0 128473.0 147034.0 161313.0 171624.0 178487.0 182479.0 184151.0 183993.0 182422.0 179780.0 176347.0
7 1.0 222.0962388749125 -22.713635172138936 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 11420.0 28633.0 51820.0 77110.0 101262.0 122325.0 139474.0 152623.0 162090.0 168374.0 172011.0 173514.0 173332.0 171848.0 169378.0 166176.0
8 1.0 339.7493082652647 15.76793433535002 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12476.0 30988.0 55680.0 82384.0 107691.0 129594.99999999999 147287.0 160730.0 170295.0 176531.0 180018.0 181299.0 180850.0 179073.0 176296.0 172784.0
9 1.0 245.45530767725404 -40.892057563595934 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6868.0 19352.0 37942.0 59800.0 81956.0 102281.0 119618.0 133555.0 144158.0 151741.0 156723.0 159541.0 160604.0 160274.0 158857.0 156611.0
10 1.0 129.42284420656296 -23.246496140780025 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5072.0 14890.0 30119.0 48645.0 67991.0 86227.0 102196.0 115390.0 125743.0 133443.0 138802.0 142171.0 143895.0 144287.0 143620.0 142127.0
11 1.0 157.33150336776293 -54.530229566584865 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9085.0 24438.0 46392.0 71404.0 96102.0 118233.0 136685.0 151168.0 161878.0 169249.0 173799.0 176042.0 176443.0 175406.0 173265.0 170298.0
12 1.0 251.14723053381536 -7.225940923918671 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4738.0 14001.0 28418.0 45996.0 64384.0 81748.0 96984.0 109604.0 119539.0 126960.99999999999 132161.0 135468.0 137208.0 137676.0 137129.0 135789.0
13 1.0 21.68116978653714 -81.96978577425946 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3068.0 9853.0 21225.0 35910.0 52003.0 67816.0 82194.0 94519.0 104574.0 112402.0 118189.0 122188.0 124669.0 125890.0 126084.0 125456.00000000001
14 1.0 240.03601756044037 53.96325922271123 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2704.0 8667.0 18666.0 31606.000000000004 45838.0 59886.0 72734.0 83826.0 92954.0 100138.0 105528.0 109334.0 111786.0 113105.0 113494.0 113133.0
15 1.0 241.4296330625374 -76.1478395424061 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4887.0 14803.0 30492.0 49786.0 70045.0 89185.0 105948.0 119778.0 130601.0 138618.0 144162.0 147612.0 149333.0 149661.0 148886.0 147252.0
16 1.0 75.73772198658273 3.3903267896746883 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3001.0 9486.0 20245.0 34061.0 49162.0 63987.0 77475.0 89058.0 98534.0 105941.0 111449.0 115290.0 117710.0 118948.0 119220.0 118716.0
17 1.0 46.41346715574719 -34.7741820818647 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2970.0 9138.0 19161.0 31856.000000000004 45605.0 59022.0 71183.0 81601.0 90115.0 96767.0 101716.0 105171.0 107354.0 108478.0 108735.0 108294.0
18 1.0 113.55420633270619 13.957730789647584 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2417.0 8024.999999999999 17731.0 30592.0 45000.0 59430.0 72785.0 84433.0 94107.0 101793.0 107620.0 111792.0 114539.0 116088.0 116649.0 116409.0
19 1.0 130.93587753934415 82.69800135001651 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3022.0 9771.0 21151.0 35907.0 52125.0 68089.0 82624.0 95094.0 105272.0 113199.0 119060.0 123111.0 125624.99999999999 126862.0 127061.0 126428.00000000001
20 1.0 205.27083735043666 26.20264400208069 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5112.0 14076.0 27330.0 42960.0 58951.0 73825.0 86740.0 97358.0 105668.0 111846.0 116150.0 118865.0 120265.0 120598.0 120081.0 118897.0
21 1.0 157.89654484643532 -83.63476156401164 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4316.0 13324.0 27830.0 45925.0 65156.00000000001 83519.0 99763.0 113301.0 124013.0 132055.0 137722.0 141359.0 143310.0 143891.0 143380.0 142014.0
22 1.0 355.8145817013214 -12.527560888548976 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8758.0 22201.0 40584.0 60941.0 80687.0 98193.0 112709.0 124081.0 132503.0 138327.0 141958.0 143794.0 144190.0 143456.0 141849.0 139581.0
23 1.0 36.736131869290105 1.803033417285036 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8774.0 22190.0 40515.0 60805.0 80496.0 97972.0 112481.0 123868.0 132321.0 138186.0 141866.0 143752.0 144199.0 143513.0 141951.0 139724.0
24 1.0 75.19563219414049 6.511949046621353 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3146.0 9869.0 20949.0 35104.0 50511.0 65582.0 79250.0 90949.0 100490.0 107919.0 113418.0 117226.0 119598.0 120776.0 120982.0 120408.0
25 1.0 58.07142643859865 32.65065190869082 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6827.0 18716.0 36138.0 56468.0 77023.0 95893.0 112036.0 125078.0 135069.0 142286.0 147102.0 149911.0 151083.0 150946.0 149784.0 147830.0
26 1.0 235.11899716754343 -40.032702408282105 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8701.0 23388.0 44401.0 68371.0 92087.0 113395.0 131221.0 145272.0 155720.0 162970.0 167510.0 169825.0 170357.0 169492.0 167551.0 164798.0
27 1.0 91.18497691432157 -66.80509821606236 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3045.0 9827.0 21243.0 36028.0 52265.0 68237.0 82772.0 95237.0 105407.0 113324.0 119176.0 123219.0 125724.0 126953.00000000001 127145.00000000001 126506.00000000001
28 1.0 167.87187822827028 -19.31837822152302 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 13473.0 32826.0 58193.0 85261.0 110637.0 132398.0 149821.0 162937.0 172164.0 178075.0 181265.0 182283.0 181607.0 179634.0 176692.0 173041.0
29 1.0 87.99321312057698 82.1530301032708 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3472.0 11044.0 23600.0 39649.0 57064.0 74009.0 89266.0 102211.0 112651.0 120670.0 126495.0 130416.0 132734.0 133733.0 133668.0 132757.0
0 1.0 57.2290501123871 -56.31643948484795 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2451.0 7959.000000000001 17316.0 29557.0 43147.0 56674.0 69143.0 79989.0 88985.0 96128.0 101545.0 105427.0 107989.0 109439.0 109973.0 109763.0
1 1.0 39.73505081914985 72.71711188708267 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5523.0 16260.0 32872.0 52978.0 73838.0 93356.0 110305.0 124177.0 134940.0 142829.0 148206.0 151465.0 152986.0 153113.0 152140.0 150317.0
2 1.0 236.27865220749842 7.885071013918747 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5183.0 14678.0 28992.0 46068.0 63658.00000000001 80082.0 94367.0 106112.0 115294.0 122104.0 126829.0 129788.99999999999 131290.0 131612.0 130995.0 129646.00000000001
3 1.0 49.74586248550097 -7.755944103762147 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5033.0 14013.0 27430.0 43382.0 59812.0 75183.0 88596.0 99676.0 108391.0 114906.0 119480.0 122400.0 123948.0 124380.0 123921.0 122759.0
4 1.0 70.76965020481926 68.76745384138013 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4318.0 13243.0 27565.0 45405.0 64357.0 82462.0 98492.0 111868.0 122470.0 130445.0 136083.0 139718.0 141689.0 142306.0 141841.0 140528.0
5 1.0 132.74106143794708 -7.451286881654539 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4641.0 13674.0 27764.0 45012.0 63137.0 80337.0 95505.0 108137.0 118139.0 125664.0 130988.0 134428.0 136299.0 136893.0 136465.0 135232.0
6 1.0 295.55756274525663 40.350174590077785 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4638.0 14165.0 29347.0 48129.0 67948.0 86755.0 103295.0 117000.0 127775.0 135802.0 141398.0 144928.0 146748.0 147184.0 146523.0 145004.0
7 1.0 34.956459285502056 -18.17544209344163 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5440.0 14778.0 28436.0 44419.0 60677.0 75728.0 88743.0 99401.0 107709.0 113855.0 118108.0 120760.0 122091.0 122353.0 121764.0 120509.0
8 1.0 301.6601666995694 72.7279907221724 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4321.0 13336.0 27848.0 45947.0 65179.0 83542.0 99784.0 113321.0 124031.0 132071.0 137736.0 141371.0 143321.0 143901.0 143389.0 142022.0
9 1.0 34.59542684182671 34.20450363442093 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12053.0 30049.0 54172.0 80388.0 105350.0 127063.00000000001 144694.0 158172.0 167839.0 174216.0 177864.0 179315.0 179034.0 177418.0 174793.0 171421.0
10 1.0 351.5254074048225 35.931969765093015 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 14584.0 35862.0 63919.0 93935.0 122076.0 146160.0 165366.0 179733.0 189741.0 196045.0 199322.0 200195.0 199202.0 196793.0 193333.0 189113.0
11 1.0 168.71443259317257 -31.010327719718596 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 13985.0 34321.0 61124.0 89822.0 116774.0 139902.0 158412.0 172325.0 182086.0 188307.0 191626.0 192631.0 191834.0 189664.0 186467.0 182526.0
12 1.0 351.6339917485214 46.22015569264005 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12795.0 32356.999999999996 58817.0 87686.0 115184.0 139046.0 158329.0 172961.0 183339.0 190061.0 193768.0 195061.0 194466.0 192427.0 189306.0 185396.0
13 1.0 217.74438710821656 24.490989980485438 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4728.0 13308.0 26219.0 41639.0 57567.0 72496.0 85544.0 96335.0 104832.0 111193.0 115667.0 118534.0 120066.0 120512.0 120091.0 118986.0
14 1.0 266.1348885833886 -46.79635079165228 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4448.0 13645.0 28370.0 46660.0 66031.0 84478.0 100758.0 114296.0 124984.0 132987.0 138607.0 142194.0 144094.0 144625.0 144068.0 142657.0
15 1.0 14.107605211555443 -61.103011952653844 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2671.0 8521.0 18297.0 30923.0 44793.0 58474.0 70982.0 81779.0 90664.0 97660.0 102912.0 106625.0 109021.0 110316.0 110709.0 110371.0
16 1.0 101.81050652750744 53.35046541311971 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2727.0 8946.0 19579.0 33524.0 48998.0 64360.0 78456.0 90642.0 100668.0 108547.0 114439.0 118578.0 121218.0 122607.0 122973.0 122514.0
17 1.0 43.270762036740805 82.64998854634004 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4100.0 12728.0 26707.0 44240.0 62964.00000000001 80925.0 96884.0 110245.0 120870.0 128895.00000000001 134597.0 138306.0 140353.0 141046.0 140656.0 139414.0
18 1.0 106.61047110797217 -7.535011093192281 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2489.0 8260.0 18235.0 31437.0 46205.0 60973.0 74618.0 86496.0 96339.0 104138.0 110031.0 114230.0 116972.0 118493.0 119008.0 118709.0
19 1.0 42.74197882352786 16.377149758263286 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9499.0 24083.0 44020.0 66086.0 87471.0 106410.0 122089.0 134348.0 143399.0 149630.0 153484.0 155394.0 155748.0 154882.0 153078.0 150564.0
20 1.0 114.47394458183138 64.39007595483983 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2644.0 8685.0 19032.0 32629.0 47751.0 62799.99999999999 76644.0 88645.0 98549.0 106359.0 112226.0 116374.0 119049.0 120491.0 120921.0 120535.0
21 1.0 149.13467802528118 -7.699778396305732 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7785.0 20614.0 38868.0 59710.0 80434.0 99200.0 115061.0 127728.00000000001 137311.0 144126.0 148568.0 151041.0 151920.0 151532.0 150156.0 148025.0
22 1.0 23.09309868556237 81.3374058298925 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4494.0 13749.0 28545.0 46905.0 66339.0 84837.0 101154.0 114716.0 125418.0 133425.0 139042.0 142621.0 144509.0 145026.0 144452.0 143025.0
23 1.0 249.28996297320714 13.63520916807704 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3736.0 11381.0 23623.0 38893.0 55180.0 70829.0 84791.0 96553.0 105985.0 113193.0 118401.0 121882.0 123912.0 124752.0 124632.0 123749.0
24 1.0 203.97652351436705 57.738081726236686 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2560.0 8181.000000000001 17602.0 29804.0 43246.0 56543.0 68735.0 79288.0 88000.0 94884.0 100073.0 103763.0 106168.0 107495.0 107936.0 107659.0
25 1.0 95.54021673820034 73.5918693142929 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3275.0 10498.0 22567.0 38091.0 55029.0 71592.0 86574.0 99343.0 109693.0 117687.0 123537.0 127517.99999999999 129921.00000000001 131020.0 131064.00000000001 130266.0
