idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17131.0 40111.0 69091.0 99047.0 126353.0 149154.0 166912.0 179855.0 188573.0 193770.0 196134.0 196279.0 194724.0 191895.0 188134.0 183711.0
11 1.0 190.40217111104562 -63.549603827932486 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17185.0 40214.0 69245.0 99242.0 126568.99999999999 149369.0 167101.0 179999.0 188657.0 193786.0 196078.0 196151.0 194528.0 191636.0 187817.0 183344.0
12 1.0 204.49604199381562 -75.68602513438397 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17194.0 40241.0 69296.0 99321.0 126674.00000000001 149492.0 167235.0 180135.0 188789.0 193907.0 196185.0 196242.0 194602.0 191692.0 187857.0 183369.0
13 1.0 333.214789785358 -73.87145383705104 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17194.0 40234.0 69273.0 99278.0 126612.0 149416.0 167153.0 180054.0 188713.0 193841.0 196131.0 196199.0 194570.0 191672.0 187846.0 183365.0
14 1.0 25.5729809512393 30.968605323704594 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17170.0 40191.0 69219.0 99225.0 126571.99999999999 149397.0 167157.0 180080.0 188760.0 193905.0 196208.0 196287.0 194666.0 191773.0 187951.0 183472.0
15 1.0 31.366547892554657 -45.83390222648794 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17148.0 40154.0 69162.0 99135.0 126440.0 149221.0 166946.0 179848.0 188525.0 193684.0 196016.0 196137.0 194564.0 191725.0 187959.0 183537.0
16 1.0 7.278623078517259 -14.302895997582283 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17148.0 40151.0 69166.0 99164.0 126511.00000000001 149339.0 167105.0 180035.0 188722.0 193872.0 196180.0 196263.0 194643.0 191751.0 187929.0 183449.0
17 1.0 299.74314439725765 10.326382438305046 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17157.0 40166.0 69185.0 99182.0 126523.0 149346.0 167109.0 180042.0 188736.0 193900.0 196225.0 196328.0 194731.0 191861.0 188063.0 183606.0
18 1.0 280.13643034194615 64.89921128918289 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17161.0 40173.0 69189.0 99178.0 126506.00000000001 149313.0 167061.0 179979.0 188662.0 193816.0 196133.0 196231.0 194630.0 191757.0 187956.0 183497.0
19 1.0 313.2043733688549 40.8679672880391 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17147.0 40146.0 69151.0 99132.0 126456.00000000001 149261.0 167007.0 179922.0 188600.0 193748.0 196058.0 196148.0 194539.0 191658.0 187850.0 183384.0
20 1.0 352.30260320379506 -41.34097705703137 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17164.0 40182.0 69210.0 99212.0 126553.0 149368.0 167117.0 180031.0 188704.0 193845.0 196147.0 196227.0 194609.0 191720.0 187904.0 183431.0
21 1.0 287.6970831180205 -66.33309612759703 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17171.0 40194.0 69226.0 99239.0 126595.99999999999 149433.0 167208.0 180147.0 188844.0 194004.0 196322.0 196414.0 194804.0 191919.0 188104.0 183631.0
22 1.0 166.13257041105547 -80.03262232418437 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17203.0 40255.0 69312.0 99335.0 126687.0 149511.0 167269.0 180193.0 188878.0 194034.0 196352.0 196450.0 194849.0 191977.0 188177.0 183718.0
23 1.0 280.99050346312396 -35.712245793430355 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17176.0 40212.0 69261.0 99284.0 126642.0 149470.0 167229.0 180150.0 188827.0 193971.0 196275.0 196357.0 194739.0 191850.0 188033.0 183560.0
24 1.0 42.57879331281596 -42.818733136857915 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17137.0 40130.0 69135.0 99124.0 126460.99999999999 149283.0 167046.0 179978.0 188670.0 193831.0 196152.0 196251.0 194649.0 191774.0 187970.0 183507.0
25 1.0 230.3715676779086 -7.894697975913658 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17196.0 40245.0 69303.0 99332.0 126690.0 149516.0 167269.0 180180.0 188844.0 193971.0 196257.0 196318.0 194680.0 191771.0 187934.0 183442.0
26 1.0 51.607183467256704 32.990640398582485 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17149.0 40163.0 69198.0 99218.0 126584.0 149430.0 167214.0 180163.0 188870.0 194043.0 196374.0 196480.0 194884.0 192014.0 188213.0 183753.0
27 1.0 340.0808101378502 35.21258021499429 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17181.0 40217.0 69261.0 99278.0 126629.99999999999 149455.0 167211.0 180130.0 188806.0 193948.0 196249.0 196328.0 194707.0 191814.0 187992.0 183514.0
28 1.0 187.8653958300258 -38.96660761521 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17184.0 40215.0 69252.0 99266.0 126621.00000000001 149456.0 167228.0 180165.0 188858.0 194016.0 196330.0 196418.0 194803.0 191913.0 188092.0 183613.0
29 1.0 149.2782983965885 -21.61314793797831 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17154.0 40169.0 69201.0 99210.0 126550.0 149352.0 167071.0 179939.0 188552.0 193624.0 195853.0 195860.0 194171.0 191214.0 187337.0 182809.0
0 1.0 95.24002035766571 -57.39282688735745 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17164.0 40185.0 69220.0 99234.0 126588.0 149419.0 167184.0 180111.0 188795.0 193942.0 196248.0 196329.0 194709.0 191817.0 187995.0 183517.0
1 1.0 278.724128196318 51.93819221517336 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17133.0 40120.0 69113.0 99082.0 126391.0 149178.0 166904.0 179799.0 188457.0 193589.0 195887.0 195968.0 194354.0 191472.0 187665.0 183204.0
2 1.0 164.21411959795748 -79.76734624201674 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17203.0 40256.0 69314.0 99337.0 126689.0 149513.0 167270.0 180194.0 188878.0 194033.0 196350.0 196447.0 194845.0 191971.0 188169.0 183709.0
3 1.0 204.63622159271347 35.459503510497726 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17145.0 40140.0 69141.0 99121.0 126446.0 149258.0 167013.0 179942.0 188635.0 193799.0 196127.0 196233.0 194639.0 191772.0 187976.0 183521.0
4 1.0 6.764328157087851 50.1651712693986 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17187.0 40219.0 69255.0 99260.0 126599.99999999999 149412.0 167156.0 180063.0 188727.0 193857.0 196147.0 196214.0 194582.0 191679.0 187848.0 183362.0
5 1.0 222.34877894731574 49.93336113277556 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17151.0 40155.0 69168.0 99160.0 126493.0 149304.0 167051.0 179964.0 188635.0 193774.0 196074.0 196151.0 194530.0 191638.0 187818.0 183343.0
6 1.0 220.3544601800717 -43.303938417836115 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17148.0 40158.0 69189.0 99212.0 126586.0 149444.0 167239.0 180197.0 188909.0 194082.0 196408.0 196505.0 194898.0 192013.0 188197.0 183720.0
7 1.0 222.0962388749125 -22.713635172138936 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17166.0 40188.0 69220.0 99229.0 126579.0 149409.0 167175.0 180110.0 188804.0 193966.0 196288.0 196388.0 194786.0 191912.0 188107.0 183644.0
8 1.0 339.7493082652647 15.76793433535002 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17155.0 40162.0 69176.0 99164.0 126490.99999999999 149297.0 167042.0 179955.0 188630.0 193775.0 196084.0 196172.0 194562.0 191681.0 187872.0 183407.0
9 1.0 245.45530767725404 -40.892057563595934 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17131.0 40131.0 69155.0 99166.0 126517.99999999999 149340.0 167087.0 179988.0 188638.0 193750.0 196018.0 196063.0 194410.0 191487.0 187640.0 183139.0
10 1.0 129.42284420656296 -23.246496140780025 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17137.0 40128.0 69130.0 99115.0 126450.0 149271.0 167033.0 179965.0 188657.0 193817.0 196137.0 196233.0 194629.0 191751.0 187944.0 183479.0
11 1.0 157.33150336776293 -54.530229566584865 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17191.0 40231.0 69278.0 99295.0 126646.00000000001 149471.0 167229.0 180153.0 188835.0 193986.0 196297.0 196387.0 194776.0 191895.0 188084.0 183616.0
12 1.0 251.14723053381536 -7.225940923918671 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17192.0 40230.0 69266.0 99265.0 126592.00000000001 149392.0 167128.0 180033.0 188702.0 193843.0 196148.0 196234.0 194623.0 191742.0 187934.0 183468.0
13 1.0 21.68116978653714 -81.96978577425946 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17192.0 40233.0 69282.0 99300.0 126648.00000000001 149466.0 167213.0 180121.0 188785.0 193916.0 196208.0 196279.0 194652.0 191755.0 187932.0 183455.0
14 1.0 240.03601756044037 53.96325922271123 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17157.0 40173.0 69204.0 99216.0 126568.99999999999 149399.0 167163.0 180091.0 188776.0 193928.0 196240.0 196329.0 194719.0 191836.0 188026.0 183558.0
15 1.0 241.4296330625374 -76.1478395424061 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17174.0 40196.0 69222.0 99220.0 126555.0 149369.0 167121.0 180044.0 188730.0 193888.0 196210.0 196312.0 194716.0 191850.0 188054.0 183602.0
16 1.0 75.73772198658273 3.3903267896746883 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17205.0 40259.0 69318.0 99343.0 126697.0 149519.0 167270.0 180181.0 188849.0 193981.0 196273.0 196342.0 194710.0 191807.0 187977.0 183490.0
17 1.0 46.41346715574719 -34.7741820818647 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17140.0 40134.0 69136.0 99119.0 126447.0 149255.0 167002.0 179916.0 188589.0 193729.0 196030.0 196109.0 194489.0 191597.0 187778.0 183302.0
18 1.0 113.55420633270619 13.957730789647584 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17191.0 40228.0 69271.0 99282.0 126626.99999999999 149447.0 167203.0 180126.0 188810.0 193964.0 196280.0 196375.0 194771.0 191896.0 188092.0 183630.0
19 1.0 130.93587753934415 82.69800135001651 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17193.0 40229.0 69265.0 99266.0 126597.99999999999 149401.0 167140.0 180045.0 188712.0 193850.0 196152.0 196235.0 194621.0 191737.0 187927.0 183461.0
20 1.0 205.27083735043666 26.20264400208069 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17154.0 40160.0 69172.0 99162.0 126496.0 149315.0 167077.0 180011.0 188709.0 193877.0 196208.0 196318.0 194727.0 191862.0 188068.0 183615.0
21 1.0 157.89654484643532 -83.63476156401164 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17203.0 40255.0 69310.0 99330.0 126678.00000000001 149495.0 167245.0 180160.0 188835.0 193979.0 196286.0 196372.0 194760.0 191877.0 188066.0 183599.0
22 1.0 355.8145817013214 -12.527560888548976 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17136.0 40125.0 69122.0 99101.0 126428.00000000001 149240.0 166993.0 179917.0 188602.0 193756.0 196071.0 196164.0 194556.0 191676.0 187868.0 183402.0
23 1.0 36.736131869290105 1.803033417285036 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17181.0 40207.0 69238.0 99237.0 126568.99999999999 149369.0 167098.0 179989.0 188636.0 193752.0 196029.0 196088.0 194451.0 191546.0 187718.0 183236.0
24 1.0 75.19563219414049 6.511949046621353 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17191.0 40226.0 69259.0 99255.0 126582.0 149383.0 167121.0 180028.0 188697.0 193837.0 196141.0 196225.0 194611.0 191727.0 187915.0 183446.0
25 1.0 58.07142643859865 32.65065190869082 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17146.0 40164.0 69209.0 99246.0 126628.99999999999 149487.0 167274.0 180216.0 188907.0 194056.0 196358.0 196433.0 194805.0 191903.0 188071.0 183582.0
26 1.0 235.11899716754343 -40.032702408282105 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17121.0 40102.0 69100.0 99093.0 126447.0 149297.0 167094.0 180063.0 188792.0 193986.0 196336.0 196457.0 194872.0 192009.0 188212.0 183753.0
27 1.0 91.18497691432157 -66.80509821606236 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17173.0 40199.0 69232.0 99238.0 126580.0 149398.0 167152.0 180073.0 188753.0 193902.0 196213.0 196303.0 194694.0 191813.0 188005.0 183539.0
28 1.0 167.87187822827028 -19.31837822152302 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17173.0 40200.0 69237.0 99247.0 126593.00000000001 149412.0 167165.0 180081.0 188755.0 193896.0 196198.0 196278.0 194660.0 191770.0 187953.0 183479.0
29 1.0 87.99321312057698 82.1530301032708 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17187.0 40225.0 69272.0 99291.0 126643.0 149462.0 167206.0 180105.0 188755.0 193868.0 196139.0 196188.0 194538.0 191620.0 187776.0 183279.0
0 1.0 57.2290501123871 -56.31643948484795 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17153.0 40164.0 69186.0 99186.0 126527.0 149344.0 167095.0 180011.0 188683.0 193823.0 196123.0 196201.0 194580.0 191688.0 187869.0 183393.0
1 1.0 39.73505081914985 72.71711188708267 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17174.0 40198.0 69229.0 99236.0 126583.0 149412.0 167181.0 180120.0 188820.0 193989.0 196318.0 196424.0 194829.0 191960.0 188160.0 183701.0
2 1.0 236.27865220749842 7.885071013918747 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17189.0 40219.0 69249.0 99245.0 126576.0 149382.0 167123.0 180031.0 188699.0 193836.0 196134.0 196211.0 194588.0 191695.0 187873.0 183395.0
3 1.0 49.74586248550097 -7.755944103762147 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17189.0 40225.0 69267.0 99277.0 126618.00000000001 149430.0 167175.0 180085.0 188755.0 193895.0 196198.0 196280.0 194665.0 191780.0 187968.0 183500.0
4 1.0 70.76965020481926 68.76745384138013 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17159.0 40174.0 69204.0 99216.0 126570.99999999999 149404.0 167171.0 180100.0 188784.0 193933.0 196239.0 196320.0 194700.0 191807.0 187985.0 183506.0
5 1.0 132.74106143794708 -7.451286881654539 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17145.0 40144.0 69156.0 99152.0 126494.0 149316.0 167074.0 179997.0 188675.0 193818.0 196120.0 196198.0 194575.0 191680.0 187857.0 183377.0
6 1.0 295.55756274525663 40.350174590077785 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17140.0 40144.0 69169.0 99185.0 126549.0 149391.0 167164.0 180094.0 188773.0 193910.0 196200.0 196263.0 194623.0 191710.0 187867.0 183368.0
7 1.0 34.956459285502056 -18.17544209344163 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17158.0 40165.0 69180.0 99170.0 126503.0 149315.0 167065.0 179983.0 188661.0 193808.0 196117.0 196203.0 194590.0 191705.0 187892.0 183422.0
8 1.0 301.6601666995694 72.7279907221724 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17188.0 40224.0 69259.0 99260.0 126592.00000000001 149399.0 167144.0 180060.0 188740.0 193893.0 196210.0 196308.0 194708.0 191836.0 188036.0 183579.0
9 1.0 34.59542684182671 34.20450363442093 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17154.0 40160.0 69173.0 99162.0 126493.0 149304.0 167057.0 179979.0 188664.0 193819.0 196138.0 196235.0 194634.0 191761.0 187959.0 183500.0
10 1.0 351.5254074048225 35.931969765093015 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17191.0 40229.0 69270.0 99276.0 126612.0 149418.0 167157.0 180061.0 188725.0 193859.0 196158.0 196237.0 194619.0 191732.0 187919.0 183450.0
11 1.0 168.71443259317257 -31.010327719718596 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17180.0 40208.0 69240.0 99243.0 126579.0 149391.0 167137.0 180049.0 188722.0 193863.0 196167.0 196250.0 194634.0 191747.0 187933.0 183462.0
12 1.0 351.6339917485214 46.22015569264005 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17193.0 40232.0 69271.0 99272.0 126598.99999999999 149394.0 167119.0 180008.0 188658.0 193778.0 196064.0 196131.0 194503.0 191608.0 187789.0 183315.0
13 1.0 217.74438710821656 24.490989980485438 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17158.0 40163.0 69172.0 99157.0 126484.00000000001 149295.0 167047.0 179970.0 188655.0 193811.0 196128.0 196223.0 194619.0 191742.0 187935.0 183471.0
14 1.0 266.1348885833886 -46.79635079165228 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17148.0 40161.0 69193.0 99208.0 126566.00000000001 149402.0 167172.0 180107.0 188801.0 193962.0 196284.0 196383.0 194782.0 191910.0 188108.0 183649.0
15 1.0 14.107605211555443 -61.103011952653844 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17164.0 40178.0 69198.0 99191.0 126520.0 149323.0 167058.0 179957.0 188614.0 193737.0 196022.0 196085.0 194450.0 191546.0 187715.0 183229.0
16 1.0 101.81050652750744 53.35046541311971 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17161.0 40178.0 69205.0 99210.0 126556.0 149378.0 167137.0 180062.0 188746.0 193898.0 196212.0 196303.0 194695.0 191816.0 188008.0 183543.0
17 1.0 43.270762036740805 82.64998854634004 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17190.0 40229.0 69276.0 99296.0 126653.99999999999 149487.0 167255.0 180185.0 188872.0 194024.0 196334.0 196419.0 194803.0 191914.0 188096.0 183619.0
18 1.0 106.61047110797217 -7.535011093192281 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17168.0 40177.0 69185.0 99160.0 126471.0 149261.0 166990.0 179891.0 188558.0 193699.0 196006.0 196097.0 194492.0 191618.0 187818.0 183362.0
19 1.0 42.74197882352786 16.377149758263286 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17171.0 40191.0 69216.0 99215.0 126552.0 149369.0 167123.0 180046.0 188728.0 193880.0 196193.0 196283.0 194673.0 191791.0 187981.0 183512.0
20 1.0 114.47394458183138 64.39007595483983 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17174.0 40195.0 69219.0 99217.0 126555.0 149372.0 167127.0 180049.0 188732.0 193883.0 196194.0 196283.0 194671.0 191787.0 187974.0 183503.0
21 1.0 149.13467802528118 -7.699778396305732 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17141.0 40141.0 69155.0 99154.0 126498.0 149319.0 167074.0 179989.0 188659.0 193793.0 196085.0 196154.0 194523.0 191621.0 187791.0 183307.0
22 1.0 23.09309868556237 81.3374058298925 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17187.0 40222.0 69264.0 99282.0 126641.0 149477.0 167248.0 180182.0 188871.0 194023.0 196331.0 196414.0 194792.0 191897.0 188071.0 183587.0
23 1.0 249.28996297320714 13.63520916807704 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17171.0 40180.0 69186.0 99157.0 126461.99999999999 149241.0 166956.0 179838.0 188483.0 193601.0 195884.0 195950.0 194320.0 191424.0 187604.0 183130.0
24 1.0 203.97652351436705 57.738081726236686 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17176.0 40209.0 69252.0 99267.0 126617.00000000001 149440.0 167197.0 180121.0 188805.0 193960.0 196277.0 196374.0 194772.0 191899.0 188097.0 183638.0
25 1.0 95.54021673820034 73.5918693142929 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17171.0 40188.0 69208.0 99198.0 126526.0 149334.0 167086.0 180010.0 188702.0 193867.0 196198.0 196310.0 194724.0 191866.0 188079.0 183634.0
26 1.0 188.36929924801188 56.7942873783424 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17169.0 40193.0 69230.0 99250.0 126612.0 149450.0 167220.0 180149.0 188829.0 193970.0 196264.0 196332.0 194697.0 191788.0 187949.0 183454.0
27 1.0 33.818583873039 -61.30539657918793 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17159.0 40174.0 69197.0 99193.0 126524.0 149329.0 167066.0 179968.0 188628.0 193758.0 196051.0 196125.0 194502.0 191609.0 187791.0 183318.0
