idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50960.0 116192.0 196282.0 277214.0 349464.0 408544.0 453494.0 485304.0 505812.99999999994 517063.00000000006 520985.00000000006 519258.0 513277.0 504171.00000000006 492833.0 479959.0
24 1.0 42.57879331281596 -42.818733136857915 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50915.0 116119.0 196190.0 277113.0 349366.0 408457.0 453427.0 485263.0 505802.0 517086.00000000006 521043.00000000006 519348.99999999994 513401.0 504325.0 493014.0 480163.0
25 1.0 230.3715676779086 -7.894697975913658 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50839.0 115980.0 195985.0 276845.0 349043.0 408094.0 453041.0 484875.0 505432.0 516750.00000000006 520753.0 519115.0 513228.0 504216.0 492968.0 480180.0
26 1.0 51.607183467256704 32.990640398582485 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50819.0 115932.0 195918.0 276778.0 348995.0 408077.0 453061.0 484930.0 505517.0 516858.00000000006 520877.00000000006 519248.00000000006 513364.99999999994 504351.0 493097.0 480301.0
27 1.0 340.0808101378502 35.21258021499429 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50942.0 116156.0 196225.0 277137.0 349373.0 408446.0 453398.0 485218.0 505745.0 517020.00000000006 520970.00000000006 519273.0 513323.0 504247.0 492938.0 480090.0
28 1.0 187.8653958300258 -38.96660761521 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50937.0 116154.0 196229.0 277148.0 349399.0 408497.0 453484.0 485348.0 505924.00000000006 517251.0 521252.00000000006 519603.00000000006 513698.0 504662.00000000006 493387.0 480569.0
29 1.0 149.2782983965885 -21.61314793797831 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50911.0 116102.0 196156.0 277065.0 349306.0 408389.0 453352.0 485181.0 505714.0 516992.0 520942.0 519243.0 513291.00000000006 504210.99999999994 492897.0 480046.0
0 1.0 95.24002035766571 -57.39282688735745 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50843.0 115993.0 196025.0 276928.0 349172.0 408260.0 453226.0 485059.0 505595.0 516876.0 520830.0 519136.99999999994 513190.99999999994 504119.0 492813.0 479970.0
1 1.0 278.724128196318 51.93819221517336 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50816.0 115932.0 195917.0 276763.0 348950.0 407991.0 452927.0 484748.0 505291.00000000006 516597.0 520591.0 518947.00000000006 513057.0 504044.99999999994 492802.0 480022.0
2 1.0 164.21411959795748 -79.76734624201674 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50833.0 115961.0 195960.0 276829.0 349047.0 408124.0 453094.0 484945.0 505510.0 516829.0 520825.0 519175.00000000006 513271.00000000006 504240.0 492973.0 480164.0
3 1.0 204.63622159271347 35.459503510497726 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50958.0 116184.0 196260.0 277169.0 349393.0 408447.0 453378.0 485177.0 505683.0 516939.99999999994 520873.99999999994 519163.99999999994 513205.0 504121.99999999994 492806.0 479955.0
4 1.0 6.764328157087851 50.1651712693986 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50875.0 116045.0 196086.0 276983.0 349215.0 408288.0 453242.0 485067.0 505600.00000000006 516884.0 520845.0 519161.0 513225.99999999994 504167.00000000006 492875.0 480046.0
5 1.0 222.34877894731574 49.93336113277556 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50914.0 116111.0 196164.0 277055.0 349264.0 408304.0 453219.0 485004.0 505497.0 516744.0 520671.0 518956.0 512993.99999999994 503911.0 492598.0 479751.0
6 1.0 220.3544601800717 -43.303938417836115 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50819.0 115950.0 195957.0 276827.0 349030.0 408073.0 452993.0 484783.0 505279.99999999994 516530.99999999994 520462.0 518752.0 512796.00000000006 503719.99999999994 492414.0 479576.0
7 1.0 222.0962388749125 -22.713635172138936 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50845.0 115984.0 195987.0 276849.0 349057.0 408127.0 453102.0 484967.0 505555.0 516904.00000000006 520934.0 519317.99999999994 513449.00000000006 504449.99999999994 493211.0 480429.0
8 1.0 339.7493082652647 15.76793433535002 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50886.0 116064.0 196114.0 277021.0 349259.0 408333.0 453280.0 485090.0 505600.00000000006 516856.0 520785.00000000006 519066.99999999994 513098.00000000006 504005.00000000006 492682.0 479823.0
9 1.0 245.45530767725404 -40.892057563595934 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50803.0 115895.0 195855.0 276691.0 348894.0 407975.0 452969.0 484861.0 505479.0 516857.0 520916.00000000006 519328.0 513484.00000000006 504507.00000000006 493288.0 480523.0
10 1.0 129.42284420656296 -23.246496140780025 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50935.0 116142.0 196206.0 277120.0 349371.0 408473.0 453467.0 485337.0 505918.0 517246.0 521246.0 519594.0 513683.0 504638.99999999994 493354.0 480526.0
11 1.0 157.33150336776293 -54.530229566584865 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50899.0 116082.0 196126.0 277020.0 349244.0 408311.0 453262.0 485088.0 505625.0 516914.0 520881.99999999994 519205.0 513277.0 504225.00000000006 492938.0 480114.0
12 1.0 251.14723053381536 -7.225940923918671 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50814.0 115939.0 195952.0 276847.0 349092.0 408186.0 453157.0 484992.0 505526.00000000006 516802.0 520749.0 519046.0 513090.00000000006 504007.0 492691.0 479839.0
13 1.0 21.68116978653714 -81.96978577425946 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50863.0 116019.0 196047.0 276943.0 349188.0 408289.0 453280.0 485148.0 505723.99999999994 517047.99999999994 521043.00000000006 519387.00000000006 513474.0 504429.0 493145.0 480318.0
14 1.0 240.03601756044037 53.96325922271123 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50862.0 116025.0 196070.0 276985.0 349239.0 408331.0 453291.0 485106.0 505611.99999999994 516854.00000000006 520763.0 519020.00000000006 513023.0 503900.0 492545.0 479657.0
15 1.0 241.4296330625374 -76.1478395424061 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50848.0 116003.0 196046.0 276968.0 349243.0 408369.0 453377.0 485251.0 505824.99999999994 517139.0 521120.99999999994 519448.0 513516.0 504453.00000000006 493152.0 480309.0
16 1.0 75.73772198658273 3.3903267896746883 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50817.0 115915.0 195881.0 276726.0 348937.0 408016.0 452993.0 484848.0 505410.0 516717.0 520694.0 519016.99999999994 513082.99999999994 504017.99999999994 492715.0 479872.0
17 1.0 46.41346715574719 -34.7741820818647 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50916.0 116127.0 196208.0 277139.0 349393.0 408481.0 453442.0 485269.0 505800.99999999994 517082.00000000006 521039.00000000006 519351.0 513413.0 504349.99999999994 493054.0 480221.0
18 1.0 113.55420633270619 13.957730789647584 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50964.0 116203.0 196297.0 277227.0 349472.0 408545.0 453491.0 485299.0 505810.0 517067.00000000006 520997.99999999994 519282.0 513314.00000000006 504221.00000000006 492895.0 480032.0
19 1.0 130.93587753934415 82.69800135001651 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50901.0 116098.0 196170.0 277108.0 349389.0 408523.0 453546.0 485444.0 506049.0 517401.0 521424.0 519794.0 513904.99999999994 504882.00000000006 493617.0 480808.0
20 1.0 205.27083735043666 26.20264400208069 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50967.0 116207.0 196300.0 277226.0 349470.0 408550.0 453515.0 485357.0 505912.99999999994 517225.00000000006 521217.00000000006 519564.0 513660.0 504629.0 493362.0 480554.0
21 1.0 157.89654484643532 -83.63476156401164 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50854.0 116011.0 196049.0 276962.0 349223.0 408338.0 453340.0 485214.0 505793.00000000006 517117.99999999994 521115.0 519460.00000000006 513548.0 504506.0 493226.0 480403.0
22 1.0 355.8145817013214 -12.527560888548976 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50810.0 115910.0 195882.0 276735.0 348958.0 408059.0 453072.0 484978.0 505604.00000000006 516984.0 521041.0 519445.99999999994 513592.00000000006 504603.0 493371.0 480591.0
23 1.0 36.736131869290105 1.803033417285036 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50926.0 116137.0 196204.0 277105.0 349312.0 408337.0 453226.0 484974.0 505426.99999999994 516632.0 520520.0 518769.99999999994 512779.0 503672.0 492341.0 479482.0
24 1.0 75.19563219414049 6.511949046621353 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50813.0 115905.0 195862.0 276697.0 348898.0 407968.0 452939.0 484789.0 505349.00000000006 516655.0 520633.0 518960.0 513028.99999999994 503969.0 492671.0 479833.0
25 1.0 58.07142643859865 32.65065190869082 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50816.0 115926.0 195913.0 276786.0 349028.0 408143.0 453160.0 485058.0 505665.00000000006 517016.99999999994 521037.0 519402.00000000006 513503.99999999994 504472.00000000006 493197.0 480376.0
26 1.0 235.11899716754343 -40.032702408282105 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50808.0 115925.0 195924.0 276797.0 349020.0 408100.0 453070.0 484920.0 505484.00000000006 516802.0 520800.00000000006 519154.0 513256.99999999994 504233.99999999994 492977.0 480181.0
27 1.0 91.18497691432157 -66.80509821606236 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50845.0 115991.0 196011.0 276899.0 349133.0 408221.0 453198.0 485053.0 505619.99999999994 516937.0 520931.99999999994 519279.00000000006 513372.00000000006 504337.99999999994 493067.0 480255.0
28 1.0 167.87187822827028 -19.31837822152302 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50918.0 116118.0 196183.0 277105.0 349366.0 408478.0 453480.0 485360.0 505949.0 517287.99999999994 521301.0 519663.0 513768.0 504741.0 493474.0 480663.0
29 1.0 87.99321312057698 82.1530301032708 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50849.0 115995.0 196018.0 276913.0 349160.0 408263.0 453256.0 485124.0 505696.99999999994 517016.99999999994 521007.0 519346.0 513426.99999999994 504378.0 493089.0 480259.0
0 1.0 57.2290501123871 -56.31643948484795 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50871.0 116037.0 196076.0 276982.0 349235.0 408345.0 453346.0 485224.0 505808.99999999994 517140.00000000006 521143.0 519491.99999999994 513580.99999999994 504538.00000000006 493254.0 480427.0
1 1.0 39.73505081914985 72.71711188708267 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50836.0 115970.0 195982.0 276871.0 349115.0 408220.0 453217.0 485090.0 505669.99999999994 516997.00000000006 520995.0 519341.99999999994 513430.99999999994 504390.0 493110.0 480288.0
2 1.0 236.27865220749842 7.885071013918747 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50845.0 115998.0 196026.0 276913.0 349139.0 408211.0 453172.0 485012.0 505565.99999999994 516876.0 520866.00000000006 519213.99999999994 513310.99999999994 504282.0 493018.0 480215.0
3 1.0 49.74586248550097 -7.755944103762147 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50873.0 116039.0 196073.0 276966.0 349195.0 408270.0 453228.0 485059.0 505598.0 516885.99999999994 520850.99999999994 519167.99999999994 513233.99999999994 504173.0 492877.0 480044.0
4 1.0 70.76965020481926 68.76745384138013 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50850.0 115990.0 196001.0 276881.0 349114.0 408207.0 453194.0 485056.0 505625.0 516939.99999999994 520927.0 519260.00000000006 513336.0 504279.99999999994 492986.0 480150.0
5 1.0 132.74106143794708 -7.451286881654539 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50925.0 116150.0 196249.0 277200.0 349480.0 408599.0 453599.0 485468.0 506043.0 517364.99999999994 521360.00000000006 519705.0 513793.00000000006 504750.00000000006 493469.0 480646.0
6 1.0 295.55756274525663 40.350174590077785 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50889.0 116064.0 196112.0 277025.0 349284.0 408394.0 453389.0 485256.0 505828.00000000006 517144.00000000006 521131.0 519464.99999999994 513542.00000000006 504488.99999999994 493197.0 480364.0
7 1.0 34.956459285502056 -18.17544209344163 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50938.0 116144.0 196198.0 277087.0 349299.0 408350.0 453283.0 485091.0 505607.99999999994 516879.0 520827.99999999994 519132.00000000006 513186.00000000006 504115.0 492811.0 479970.0
8 1.0 301.6601666995694 72.7279907221724 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50879.0 116092.0 196217.0 277233.0 349601.0 408812.0 453894.0 485829.0 506451.0 517802.0 521810.0 520154.0 514233.00000000006 505175.00000000006 493873.0 481027.0
9 1.0 34.59542684182671 34.20450363442093 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50881.0 116064.0 196122.0 277047.0 349314.0 408433.0 453440.0 485321.0 505911.0 517247.0 521256.00000000006 519613.0 513711.0 504677.99999999994 493404.0 480587.0
10 1.0 351.5254074048225 35.931969765093015 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50928.0 116124.0 196170.0 277057.0 349271.0 408326.0 453268.0 485086.0 505615.99999999994 516900.0 520862.00000000006 519178.0 513244.00000000006 504183.00000000006 492889.0 480056.0
11 1.0 168.71443259317257 -31.010327719718596 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50953.0 116176.0 196253.0 277173.0 349420.0 408510.0 453484.0 485332.0 505889.00000000006 517196.0 521177.0 519510.0 513587.0 504534.99999999994 493246.0 480416.0
12 1.0 351.6339917485214 46.22015569264005 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50917.0 116122.0 196197.0 277127.0 349395.0 408507.0 453504.0 485371.0 505942.0 517258.0 521244.00000000006 519578.0 513654.00000000006 504598.0 493303.0 480466.0
13 1.0 217.74438710821656 24.490989980485438 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50947.0 116179.0 196277.0 277223.0 349498.0 408613.0 453606.0 485467.0 506031.0 517340.0 521320.0 519648.0 513719.00000000006 504658.00000000006 493360.0 480520.0
14 1.0 266.1348885833886 -46.79635079165228 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50884.0 116038.0 196046.0 276907.0 349106.0 408154.0 453090.0 484902.0 505426.00000000006 516700.99999999994 520655.0 518962.99999999994 513020.00000000006 503951.99999999994 492650.0 479811.0
15 1.0 14.107605211555443 -61.103011952653844 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50928.0 116134.0 196198.0 277106.0 349337.0 408406.0 453354.0 485175.0 505706.0 516989.00000000006 520953.0 519273.0 513345.00000000006 504293.0 493008.0 480187.0
16 1.0 101.81050652750744 53.35046541311971 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50912.0 116099.0 196145.0 277045.0 349286.0 408382.0 453372.0 485241.0 505823.0 517154.0 521159.99999999994 519514.99999999994 513611.99999999994 504577.00000000006 493302.0 480483.0
17 1.0 43.270762036740805 82.64998854634004 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50841.0 115967.0 195953.0 276800.0 348995.0 408048.0 452999.0 484836.0 505391.00000000006 516704.00000000006 520696.99999999994 519047.00000000006 513144.99999999994 504117.00000000006 492853.0 480049.0
18 1.0 106.61047110797217 -7.535011093192281 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50954.0 116180.0 196260.0 277178.0 349412.0 408476.0 453413.0 485215.0 505722.0 516976.0 520908.00000000006 519194.00000000006 513231.0 504144.00000000006 492825.0 479971.0
19 1.0 42.74197882352786 16.377149758263286 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50880.0 116058.0 196108.0 277017.0 349261.0 408348.0 453316.0 485154.0 505696.99999999994 516988.0 520953.0 519270.0 513333.00000000006 504268.99999999994 492970.0 480133.0
20 1.0 114.47394458183138 64.39007595483983 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50902.0 116071.0 196094.0 276970.0 349184.0 408250.0 453209.0 485047.0 505596.99999999994 516900.0 520879.0 519212.0 513290.0 504241.00000000006 492955.0 480129.0
21 1.0 149.13467802528118 -7.699778396305732 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50858.0 116031.0 196094.0 277034.0 349319.0 408450.0 453457.0 485326.0 505892.0 517197.0 521170.0 519489.0 513549.99999999994 504482.0 493177.0 480333.0
22 1.0 23.09309868556237 81.3374058298925 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 50798.0 115874.0 195803.0 276598.0 348753.0 407782.0 452723.0 484560.0 505123.0 516448.0 520456.00000000006 518821.0 512935.00000000006 503922.0 492673.0 479882.0
