idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6137.0 18517.0 38041.0 62009.0 87154.0 110905.0 131714.0 148896.0 162358.0 172348.0 179277.0 183608.0 185795.0 186251.0 185333.0 183347.0
1 1.0 257.468171894071 49.328519885754986 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4665.0 14803.0 31519.0 52755.0 75661.0 97817.0 117648.0 134369.0 147765.0 157971.0 165306.0 170165.0 172948.0 174033.0 173753.0 172394.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7984.0 22511.0 44262.0 70013.0 96313.0 120634.0 141557.0 158542.0 171612.0 181102.0 187482.0 191255.0 192897.0 192834.0 191432.0 188997.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3056.0 10253.0 22766.0 39368.0 57959.0 76555.0 93734.0 108683.0 121067.0 130873.99999999999 138281.0 143555.0 146997.0 148903.0 149545.0 149165.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7712.0 20156.0 37786.0 57945.0 78090.0 96473.0 112169.0 124866.0 134633.0 141742.0 146548.0 149423.0 150716.0 150738.0 149756.0 147994.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3788.0 12356.0 26862.0 45696.0 66395.0 86756.0 105274.0 121140.0 134070.0 144122.0 151539.0 156649.0 159801.0 161333.0 161545.0 160703.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3078.0 10184.0 22407.0 38514.0 56467.0 74373.0 90884.0 105237.0 117123.0 126537.00000000001 133652.0 138725.0 142044.0 143892.0 144529.0 144186.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3645.0 11936.0 26026.0 44381.0 64616.99999999999 84581.0 102789.0 118436.0 131229.0 141211.0 148612.0 153747.0 156954.0 158561.0 158864.0 158121.0
8 1.0 346.91859378037054 40.60698555790418 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6658.0 18656.0 36608.0 57926.0 79821.0 100222.0 117941.0 132493.0 143859.0 152280.0 158116.0 161763.0 163602.0 163981.0 163197.0 161506.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3207.0 10729.0 23766.0 41013.0 60270.0 79476.0 97166.0 112510.0 125177.00000000001 135166.0 142669.0 147973.0 151391.0 153233.0 153783.0 153289.0
10 1.0 285.02101370975925 48.70453473049972 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3427.0 11102.0 24062.0 40900.0 59461.0 77801.0 94580.0 109059.0 120962.0 130315.99999999999 137318.0 142245.0 145401.0 147076.0 147540.0 147026.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3426.0 11197.0 24408.0 41649.0 60709.0 79576.0 96851.0 111764.0 124022.0 133650.0 140848.0 145906.0 149133.0 150835.0 151287.0 150732.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3059.0 10274.0 22825.0 39486.0 58147.0 76816.0 94064.0 109072.0 121505.0 131349.0 138782.0 144074.0 147526.0 149436.0 150077.0 149692.0
13 1.0 333.214789785358 -73.87145383705104 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 4306.0 13633.0 29039.0 48682.0 69976.0 90691.0 109355.0 125209.99999999999 138022.0 147890.0 155087.0 159963.0 162881.0 164184.0 164182.0 163140.0
14 1.0 25.5729809512393 30.968605323704594 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10614.0 28355.0 53661.0 82510.0 111076.0 136790.0 158361.0 175427.0 188183.0 197102.0 202758.0 205726.0 206535.0 205644.0 203439.0 200238.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11600.0 30887.0 58278.0 89360.0 119982.0 147391.0 170237.0 188173.0 201445.0 210591.0 216250.0 219055.0 219579.0 218319.0 215690.0 212033.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 22017.0 51295.0 88010.0 125772.0 160028.0 188488.0 210527.0 226473.0 237101.0 243317.0 245998.0 245923.0 243747.0 240005.0 235126.0 229445.0
17 1.0 299.74314439725765 10.326382438305046 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3248.0 10127.0 21442.0 35911.0 51712.0 67245.0 81423.0 93657.0 103730.0 111672.0 117647.0 121887.0 124639.0 126148.00000000001 126633.0 126289.00000000001
18 1.0 280.13643034194615 64.89921128918289 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3911.0000000000005 12604.0 27172.0 45956.0 66502.0 86644.0 104917.0 120545.0 133263.0 143138.0 150414.0 155418.0 158497.0 159981.0 160168.0 159318.0
19 1.0 313.2043733688549 40.8679672880391 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3787.0 11729.0 24671.0 41071.0 58817.0 76106.0 91745.0 105109.0 115999.0 124480.0 130763.99999999999 135125.0 137853.0 139224.0 139489.0 138864.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 13057.0 32717.000000000004 59317.0 88520.0 116629.0 141364.0 161710.0 177504.0 189061.0 196915.0 201664.0 203885.0 204093.0 202730.0 200165.0 196696.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3365.0 11080.0 24272.0 41558.0 60722.0 79731.0 97164.0 112231.0 124628.0 134373.0 141668.0 146799.0 150082.0 151821.0 152296.0 151753.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3029.0 10184.0 22643.0 39198.0 57755.0 76332.0 93507.0 108462.0 120860.0 130687.0 138115.0 143411.0 146876.0 148803.0 149466.0 149105.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 2947.0 9724.0 21374.0 36732.0 53871.0 70993.0 86816.0 100604.0 112056.0 121159.0 128070.99999999999 133032.0 136313.0 138182.0 138885.0 138641.0
