idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30452.0 71778.0 124078.0 178186.0 227456.0 268486.0 300299.0 323329.0 338675.0 347638.0 351488.0 351351.0 348179.0 342745.0 335672.0 327448.0
1 1.0 257.468171894071 49.328519885754986 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30418.0 71712.0 123986.0 178084.0 227358.0 268406.0 300245.0 323306.0 338684.0 347678.0 351556.0 351445.0 348293.0 342878.0 335819.0 327605.0
2 1.0 216.99481538579178 -30.033872634844457 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30474.0 71814.0 124125.0 178243.0 227525.0 268571.0 300404.0 323458.0 338829.0 347818.0 351693.0 351579.0 348427.0 343011.0 335953.0 327740.0
3 1.0 196.15794587888288 -75.40174980216058 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30476.0 71814.0 124118.0 178221.0 227479.0 268497.0 300299.0 323322.0 338664.0 347629.0 351484.0 351354.0 348190.0 342767.0 335705.0 327491.0
4 1.0 152.5157277620057 -16.69658914551468 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30418.0 71715.0 123988.0 178075.0 227330.0 268353.0 300166.0 323205.0 338564.0 347547.0 351419.0 351307.0 348159.0 342751.0 335702.0 327500.0
5 1.0 232.5218807039962 -48.19785440923031 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30464.0 71809.0 124137.0 178280.0 227585.0 268649.0 300491.0 323546.0 338911.0 347891.0 351754.0 351628.0 348464.0 343037.0 335969.0 327748.0
6 1.0 157.5313960545693 -66.15222574356306 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30436.0 71749.0 124039.0 178144.0 227416.0 268453.0 300274.0 323314.0 338670.0 347643.0 351503.0 351376.0 348212.0 342786.0 335720.0 327501.0
7 1.0 321.03828028154874 -80.38310727837145 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30473.0 71813.0 124121.0 178231.0 227497.0 268521.0 300325.0 323348.0 338687.0 347646.0 351493.0 351354.0 348181.0 342748.0 335677.0 327454.0
8 1.0 346.91859378037054 40.60698555790418 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30428.0 71741.0 124043.0 178174.0 227482.0 268559.0 300421.0 323498.0 338886.0 347885.0 351764.0 351650.0 348494.0 343072.0 336006.0 327785.0
9 1.0 138.03894677727996 -87.94305744749441 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30466.0 71804.0 124116.0 178238.0 227521.0 268564.0 300389.0 323430.0 338783.0 347753.0 351606.0 351471.0 348298.0 342863.0 335787.0 327558.0
10 1.0 285.02101370975925 48.70453473049972 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30410.0 71701.0 123976.0 178078.0 227361.0 268421.0 300276.0 323354.0 338750.0 347762.0 351658.0 351562.0 348424.0 343021.0 335972.0 327767.0
11 1.0 190.40217111104562 -63.549603827932486 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 30468.0 71802.0 124107.0 178217.0 227486.0 268515.0 300326.0 323354.0 338697.0 347658.0 351506.0 351368.0 348193.0 342758.0 335684.0 327458.0
