idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1638595.0 4002583.9999999995 7127982.0 10497197.0 13690331.0 16460267.000000002 18705794.0 20420481.0 21649119.0 22458457.0 22920060.0 23101395.0 23061927.0 22851990.0 22513087.0 22078823.0
1 1.0 257.468171894071 49.328519885754986 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1711127.0 4154317.0 7357599.0 10783136.0 14004622.0 16777909.0 19008460.0 20696700.0 21892983.0 22668022.0 23095941.0 23245711.0 23177561.0 22942113.0 22580866.0 22127253.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3502866.0 7660264.0 12567084.0 17370780.0 21542264.0 24863598.0 27318157.0 28992010.0 30010122.0 30501619.0 30583627.0 30355482.0 29898152.0 29275976.0 28539182.0 27726468.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2460314.0 5846906.0 10161338.0 14643229.0 18733231.0 22141647.0 24782907.0 26691445.0 27958357.0 28692651.0 29000724.0 28977105.0 28701478.0 28238848.0 27641098.0 26948997.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3665411.0 8091559.0 13357443.0 18540149.0 23056112.0 26658811.0 29323489.0 31140168.0 32243322.0 32773139.0 32857284.0 32604224.000000004 32102418.999999996 31422144.0 30618216.0 29732817.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2748126.0 6338176.0 10788812.0 15317025.0 19380103.0 22716063.0 25263517.0 27073536.0 28246985.0 28897729.0 29133920.0 29050082.0 28724989.0 28222359.0 27592705.0 26875489.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2605297.0 6140799.0 10608393.0 15217962.0 19398906.0 22862421.0 25529147.0 27440896.0 28695411.0 29407021.0 29686102.0 29630040.0 29320493.0 28823795.0 28192697.0 27468503.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2227953.0 5364186.0 9412601.0 13665386.0 17585971.0 20886077.0 23471266.0 25364119.0 26644484.0 27412075.0 27766141.0 27795973.0 27577536.0 27173269.0 26633341.0 25997410.0
8 1.0 346.91859378037054 40.60698555790418 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3251879.0 7237504.0 12030403.0 16798979.0 21002067.0 24398689.0 26950726.0 28728488.0 29846983.0 30429862.0 30591815.0 30431616.0 30030736.0 29454552.0 28754541.0 27970682.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2248518.0 5408835.0 9485208.0 13764802.0 17708024.0 21025442.0 23622651.0 25522857.0 26806749.0 27574878.0 27927244.0 27953758.0 27730879.0 27321436.0 26775887.0 26134109.0
