idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4648.0 15428.0 33938.0 58227.0 85153.0 111838.0 136272.0 157346.0 174642.0 188194.0 198294.0 205355.0 209823.0 212132.0 212678.0 211807.0
1 1.0 257.468171894071 49.328519885754986 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6137.0 19609.0 41927.0 70369.0 101120.0 130921.00000000001 157641.0 180209.0 198323.0 212154.0 222125.0 228760.0 232597.0 234140.0 233838.0 232075.0
2 1.0 216.99481538579178 -30.033872634844457 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 26730.0 63385.0 110216.0 159173.0 204266.0 242308.0 272263.0 294385.0 309560.0 318892.0 323487.0 324343.0 322312.0 318101.0 312278.0 305299.0
3 1.0 196.15794587888288 -75.40174980216058 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5716.0 18115.0 38605.0 64740.00000000001 93081.0 120670.0 145544.0 166694.0 183808.0 197011.0 206662.0 213224.0 217179.0 218981.0 219040.0 217709.0
4 1.0 152.5157277620057 -16.69658914551468 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4842.0 15030.0 31704.999999999996 52933.0 76016.0 98614.0 119154.0 136799.0 151259.0 162595.0 171065.0 177014.0 180814.0 182819.0 183356.0 182706.0
5 1.0 232.5218807039962 -48.19785440923031 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 16386.0 42654.0 79318.0 120453.0 160675.0 196495.0 226246.0 249544.0 266748.0 278580.0 285879.0 289469.0 290098.0 288408.0 284938.0 280130.0
6 1.0 157.5313960545693 -66.15222574356306 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5023.0 16138.0 34748.0 58751.0 85037.0 110856.0 134339.0 154486.0 170947.0 183792.0 193322.0 199944.0 204095.0 206191.0 206611.0 205685.0
7 1.0 321.03828028154874 -80.38310727837145 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4322.0 14549.0 32322.999999999996 55868.0 82166.0 108393.0 132543.0 153481.0 170756.0 184370.0 194589.0 201803.0 206445.0 208938.0 209668.0 208977.0
8 1.0 346.91859378037054 40.60698555790418 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7679.0 22006.0 43920.0 70416.0 98053.0 124166.0 147147.0 166277.0 181442.0 192882.0 201012.0 206309.0 209243.0 210249.0 209708.0 207945.0
9 1.0 138.03894677727996 -87.94305744749441 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4408.0 14753.0 32647.000000000004 56264.0 82573.0 108755.0 132821.0 153656.0 170821.0 184331.0 194454.0 201586.0 206159.0 208596.0 209282.0 208558.0
10 1.0 285.02101370975925 48.70453473049972 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4467.0 14900.0 32898.0 56611.0 82992.0 109222.0 133316.0 154163.0 171329.0 184831.0 194942.0 202058.0 206614.0 209031.0 209698.0 208955.0
11 1.0 190.40217111104562 -63.549603827932486 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7651.0 22581.0 45896.0 74453.0 104482.0 132997.0 158166.0 179151.0 195796.0 208348.0 217258.0 223050.0 226242.0 227314.0 226687.0 224722.0
