idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 195098.0 436317.0 727124.0 1016764.0 1272162.0 1478601.0 1633758.0 1741922.0 1810089.0 1845773.0 1855933.0 1846557.0 1822581.0 1787963.0 1745819.0 1698571.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 58148.0 158911.0 305413.0 474885.0 644735.0 799287.0 930315.0 1035156.0 1114577.0 1171124.0 1208048.0 1228685.0 1236134.0 1233118.0 1221949.0 1204546.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 161952.0 371672.0 631341.0 895881.0 1133985.0 1330386.0 1481324.0 1589537.0 1660690.0 1701259.0 1717443.0 1714694.0 1697578.0 1669810.0 1634349.0 1593518.0
17 1.0 299.74314439725765 10.326382438305046 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 43328.0 128719.0 261676.00000000003 423282.0 591441.0 749128.0 886309.0 998766.0 1086162.0 1150354.0 1194225.0 1220951.0 1233601.0 1234941.0 1227362.0 1212877.0
18 1.0 280.13643034194615 64.89921128918289 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 36282.0 110242.0 227991.0 373814.0 528062.0 674903.0 804532.0 912422.0 997701.0 1061667.0 1106698.0 1135554.0 1150978.0 1155491.0 1151304.0 1140296.0
19 1.0 313.2043733688549 40.8679672880391 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 61462.0 173344.0 339167.0 532795.0 727475.0 904452.0 1053880.0 1172622.0 1261665.0 1324114.0 1363887.0 1384970.0 1391038.0 1385294.0 1370439.0 1348698.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 66565.0 180889.0 345690.0 534650.0 722309.0 891443.0 1033352.0 1145557.0 1229313.0 1287747.0 1324668.0 1343896.0 1348924.0 1342791.0 1328051.0 1306804.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 45323.0 133409.0 269388.0 433567.0 603483.0 762092.0 899516.0 1011730.9999999999 1098574.0 1162041.0 1205106.0 1231010.0 1242859.0 1243442.0 1235161.0 1220031.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 54377.0 156243.0 309835.0 491674.0 676665.0 846636.0 991643.0 1108139.0 1196621.0 1259739.0 1301033.0 1324198.0 1332687.0 1329546.0 1317365.0 1298289.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 43657.0 128003.0 257969.99999999997 414848.0 577340.0 729261.0 861189.0 969238.0 1053185.0 1114864.0 1157059.0 1182818.0 1195081.0 1196491.0 1189334.0 1175533.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 55838.0 152904.0 294413.0 458549.0 623488.0 773981.0 901936.0 1004652.0000000001 1082771.0 1138688.0 1175507.0 1196434.0 1204462.0 1202228.0 1191978.0 1175580.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 131798.0 305168.0 522605.0 747061.0 951906.0 1123464.0 1257680.0 1356134.0 1423090.0 1463692.0 1483002.0 1485553.0 1475202.0 1455126.0 1427886.0 1395515.0
26 1.0 51.607183467256704 32.990640398582485 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 120665.0 286834.0 500527.00000000006 725535.0 934326.0 1111826.0 1252759.0 1357857.0 1430890.0 1476763.0 1500468.0 1506566.0 1498993.0 1481022.0 1455317.0 1424005.0
27 1.0 340.0808101378502 35.21258021499429 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 133320.0 325731.0 577137.0 843499.0 1090615.0 1299679.0 1464195.0 1585220.0 1667582.0 1717463.0 1741084.0 1744073.0 1731235.0 1706529.0 1673140.0 1633592.0
28 1.0 187.8653958300258 -38.96660761521 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 184785.0 423774.0 718439.0 1016821.0 1283325.0 1501057.0 1666344.0 1782855.0 1857448.0 1897763.0 1911002.0 1903430.0 1880245.0 1845637.0 1802916.0 1754657.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 108035.0 274367.0 499337.0 744175.0 976482.0 1177076.0 1338212.0 1459566.0 1544773.0 1599092.0 1628072.0 1636873.0 1629988.0 1611169.0 1583477.0 1549359.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 38741.0 116064.0 237574.0 386543.0 542850.0 690653.0 820364.0 927724.0 1012102.0 1074977.0 1118851.0 1146563.0 1160901.0 1164411.0 1159313.0 1147487.0
1 1.0 278.724128196318 51.93819221517336 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 35157.0 106817.0 220971.0 362499.0 512426.00000000006 655414.0 781917.0 887478.0 971184.0 1034232.0 1078880.0 1107774.0 1123553.0 1128653.0 1125214.0 1115062.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 54412.0 156341.0 310024.0 491963.0 677047.0 847098.0 992164.0 1108701.0 1197208.0 1260337.0 1301633.0 1324791.0 1333268.0 1330112.0 1317912.0 1298816.0
3 1.0 204.63622159271347 35.459503510497726 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 75857.0 194701.0 358972.0 542197.0 720742.0 879461.0 1011206.0 1114400.0 1190693.0 1243276.0 1275848.0 1292036.0 1295121.0 1287933.0 1272842.0 1251793.0
4 1.0 6.764328157087851 50.1651712693986 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 134958.0 325118.0 571172.0 830413.0 1070206.0 1272807.0 1432210.0 1549560.0 1629553.0 1678152.0 1701347.0 1704552.0 1692395.0 1668693.0 1636524.0 1598327.0
5 1.0 222.34877894731574 49.93336113277556 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 42518.0 122621.0 244852.0 391702.0 543563.0 685602.0 809177.0 910697.0 989919.0 1048491.0000000001 1088942.0 1114056.0 1126532.0 1128804.0 1122988.0 1110866.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 140917.0 332661.0 576541.0 830366.0 1063021.0 1258184.0 1410780.0 1522420.0 1597938.0 1643247.0 1664193.0 1666021.0 1653187.0 1629358.0 1597479.0 1559885.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 169281.0 381921.0 641029.0 901741.0 1134003.0 1323829.0 1468366.0 1570868.0 1637224.0 1673948.0 1687182.0 1682272.0 1663668.0 1634966.0 1599022.0 1558069.0
8 1.0 339.7493082652647 15.76793433535002 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 150019.0 359016.0 626911.0 906466.0 1162484.0 1376487.0 1542805.0 1663378.0 1743776.0 1790751.0 1810935.0 1810237.0 1793651.0 1765255.0 1728311.0 1685383.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 87266.0 222807.0 408317.0 613035.0 810309.0 983623.0 1125638.0 1235217.0 1314694.0 1367977.0 1399398.0 1413114.0 1412822.0 1401672.0 1382272.0 1356740.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 55465.0 159196.0 315384.0 500031.0 687599.0 859670.0 1006219.9999999999 1123729.0 1212772.0 1276089.0 1317309.0 1340199.0 1348274.0 1344628.0 1331884.0 1312215.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 92733.0 242505.0 450236.0 680684.0 902797.0 1097291.0 1255686.0 1376800.0 1463495.0 1520425.0 1552691.0 1565136.0 1562034.0 1546997.0 1522992.0 1492410.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 68207.0 177936.0 331678.0 504905.99999999994 675094.0 827471.0 954824.0 1055309.0 1130254.0 1182543.0 1215609.0 1232862.0 1237413.0 1231961.0 1218776.0 1199729.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 41783.0 124428.0 253421.99999999997 410579.0 574499.0 728596.0 863023.0 973565.0 1059794.0 1123440.0 1167250.0 1194280.0 1207499.0 1209590.0 1202882.0 1189338.0
14 1.0 240.03601756044037 53.96325922271123 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 35821.0 107005.0 218911.0 356401.0 501128.0 638529.0 759679.0 860507.0 940283.0 1000243.0 1042601.0000000001 1069912.0 1084712.0 1089332.0 1085815.0 1075905.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 56323.0 160267.0 315754.0 498796.0 684225.0 854033.0 998491.0 1114241.0 1201912.0 1264233.0 1304792.0 1327301.0 1335219.0 1331590.0 1318996.0 1299573.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 53287.0 145316.0 279453.0 435301.0 592345.0 736135.0 858896.0 957928.0 1033711.0 1088411.0 1124901.0 1146177.0 1155053.0 1154024.0 1145222.0 1130427.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 63852.99999999999 169143.0 318554.0 488486.0 656671.0 808192.0 935556.0 1036638.0 1112538.0 1165976.0 1200271.0 1218760.0 1224507.0 1220186.0 1208053.0 1189972.0
18 1.0 113.55420633270619 13.957730789647584 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 34158.0 104365.0 216751.0 356595.0 505159.0 647178.0 773079.0 878340.0 961974.0 1025115.0 1069970.0 1099144.0 1115249.0 1120698.0 1117619.0 1107828.0
19 1.0 130.93587753934415 82.69800135001651 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 36486.0 111068.0 229938.0 377218.0 533008.0 681274.0 812093.0 920891.0 1006806.0000000001 1071166.0 1116390.0 1145279.0 1160616.0 1164953.0 1160525.0 1149235.0
20 1.0 205.27083735043666 26.20264400208069 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 103681.0 250782.0 443410.0 649400.0 843237.0 1010269.0000000001 1144788.0 1246777.0 1319219.0 1366335.0 1392559.0 1402023.0 1398342.0 1384556.0 1363159.0 1336165.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 49907.0 145345.0 291075.0 465366.0 644206.0 809790.0 952092.0 1067283.0 1155533.0 1219192.0 1261555.0 1286128.0 1296224.0 1294792.0 1284349.0 1266995.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 152381.0 356745.0 614362.0 880388.0 1122441.0 1323989.0 1480301.0 1593521.0 1669018.0 1713169.0 1732188.0 1731597.0 1716058.0 1689381.0 1654614.0 1614162.0
23 1.0 36.736131869290105 1.803033417285036 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 169384.0 378657.0 631463.0 884117.0 1107947.0 1289979.0 1427915.0 1525203.0 1587703.0 1621788.0 1633407.0 1627715.0 1608984.0 1580659.0 1545467.0 1505540.0
24 1.0 75.19563219414049 6.511949046621353 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 55566.0 150351.0 287596.0 446267.0 605519.0 750826.0 874484.0 973913.0 1049716.0 1104168.0 1140230.0 1160963.0 1169232.0 1167563.0 1158114.0 1142681.0
25 1.0 58.07142643859865 32.65065190869082 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 101918.0 249015.0 443266.0 652238.0 849759.0 1020570.0 1158554.0 1263486.0 1338283.0 1387181.0 1414672.0 1424965.0 1421750.0 1408138.0 1386686.0 1359458.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 112271.0 273709.0 485652.0 712085.0 924480.0 1106612.0 1252338.0 1361871.0 1438733.0 1487754.0 1513947.0 1521944.0 1515762.0 1498762.0 1473685.0 1442727.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 40101.0 119820.0 244726.0 397445.0 557273.0 708023.0 839975.0 948881.0 1034192.9999999999 1097499.0 1141410.0 1168865.0 1182734.0 1185626.0 1179813.0 1167215.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 177217.0 410824.0 701686.0 998400.0 1264983.0 1483901.0 1650933.0 1769368.0 1845842.0 1887883.0 1902646.0 1896389.0 1874322.0 1840657.0 1798725.0 1751128.0
29 1.0 87.99321312057698 82.1530301032708 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 39890.0 119869.0 245776.0 400201.0 562138.0 715059.0 848993.0 959554.0 1046146.9999999999 1110370.0 1154875.0 1182651.0 1196623.0 1199449.0 1193441.0 1180554.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 40626.0 119332.0 241023.0 388478.0 541844.0 685871.0 811548.0 915039.0 995965.0 1055924.0 1097445.0 1123342.0 1136350.0 1138948.0 1133290.0 1121196.0
1 1.0 39.73505081914985 72.71711188708267 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 58233.0 163345.0 319083.0 501363.0 685357.0 853461.0 996250.0 1110535.0 1197016.0 1258429.0 1298336.0 1320410.0 1328072.0 1324327.0 1311722.0 1292369.0
2 1.0 236.27865220749842 7.885071013918747 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 88679.0 218242.0 390860.0 578128.0 756607.0 912282.0 1039237.0 1136878.0 1207527.0 1254783.0 1282556.0 1294559.0 1294080.0 1283916.0 1266379.0 1243349.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 107343.0 255618.0 447072.0 649631.0 838619.0 1000289.9999999999 1129608.0 1226952.0 1295485.0 1339462.0 1363275.0 1370973.0 1366078.0 1351534.0 1329753.0 1302673.0
4 1.0 70.76965020481926 68.76745384138013 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 50015.0 143801.0 285872.0 455090.0 628415.0 788850.0 926834.0 1038713.0 1124639.0 1186850.0 1228489.0 1252909.0 1263288.0 1262457.0 1252841.0 1236467.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 56033.0 160217.0 316653.0 501260.99999999994 688560.0 860231.0 1006339.0000000001 1123423.0 1212090.0 1275093.0 1316061.0 1338757.0 1346689.0 1342941.0 1330130.0 1310423.0
6 1.0 295.55756274525663 40.350174590077785 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 41271.0 123529.0 252529.99999999997 410247.0 575174.0 730511.0 866211.0 977923.0 1065146.0 1129582.0 1173984.0 1201427.0 1214906.0 1217132.0 1210459.0 1196873.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 121539.0 285588.0 494365.0 712480.0 913630.0 1083756.0 1218202.0 1317984.0 1386916.0 1429821.0 1451545.0 1456486.0 1448421.0 1430483.0 1405216.0 1374648.0
8 1.0 301.6601666995694 72.7279907221724 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 41704.0 124796.0 255010.0 414063.0 580217.0 736538.0 872940.0 985087.0 1072518.0 1136987.0 1181292.0 1208548.0 1221778.0 1223718.0 1216740.0 1202841.0
9 1.0 34.59542684182671 34.20450363442093 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 167672.0 381687.0 644738.0 911243.0 1150047.0 1346251.0 1496445.0 1603629.0 1673643.0 1713066.0 1728156.0 1724394.0 1706359.0 1677765.0 1641568.0 1600084.0
10 1.0 351.5254074048225 35.931969765093015 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 163058.0 383379.0 661433.0 948199.0 1208314.0 1423877.0 1589959.0 1709136.0 1787461.0 1832019.0 1849656.0 1846418.0 1827378.0 1796660.0 1757545.0 1712606.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 168621.0 395170.0 679991.0 972687.0 1237249.0 1455689.0 1623282.0 1742903.0 1820897.0 1864594.0 1881031.0 1876394.0 1855857.0 1823612.0 1782987.0 1736582.0
12 1.0 351.6339917485214 46.22015569264005 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 132527.0 322381.0 569828.0 831734.0 1074701.0 1280372.0 1442394.0 1561783.0 1643235.0 1692784.0 1716507.0 1719912.0 1707706.0 1683773.0 1651245.0 1612602.0
13 1.0 217.74438710821656 24.490989980485438 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 92941.0 227688.0 406431.0 599650.0 783227.0 942875.0 1072670.0 1172147.0 1243799.0 1291401.0 1319020.0 1330500.0 1329236.0 1318105.0 1299483.0 1275299.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 54971.0 154684.0 302839.0 476698.0 652665.0 813908.0 951329.0 1061759.0 1145749.0 1205820.0 1245305.0 1267666.0 1276144.0 1273594.0 1262448.0 1244726.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 44911.0 130791.99999999999 262366.0 420508.0 583766.0 735988.0 867862.0 975620.0 1059137.0 1120319.0 1161997.0 1187250.0 1199032.0 1199998.0 1192435.0 1178267.0
16 1.0 101.81050652750744 53.35046541311971 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 37542.0 113099.0 232481.0 379473.0 534241.0 681013.0 810148.0 917289.0 1001705.0000000001 1064793.0 1108989.0 1137087.0 1151847.0 1155789.0 1151121.0 1139715.0
17 1.0 43.270762036740805 82.64998854634004 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 43976.0 130152.99999999999 263902.0 426074.0 594499.0 752185.0 889176.0 1001332.0000000001 1088376.0 1152207.0 1195733.0 1222143.0 1234513.0 1235610.0 1227824.0 1213162.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 34217.0 103957.0 215107.0 353014.0 499246.0 638869.0 762557.0 865928.0 948053.0 1010062.9999999999 1054132.0 1082819.0 1098685.0 1104095.0 1101133.0 1091579.0
19 1.0 42.74197882352786 16.377149758263286 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 162058.0 365405.0 613339.0 863135.0 1086097.0 1268777.0 1408331.0 1507753.0 1572579.0 1608973.0 1622767.0 1619056.0 1602089.0 1575312.0 1541467.0 1502702.0
