idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1654.0 5726.0 13019.0 22947.0 34324.0 45953.0 56925.0 66682.0 74955.0 81682.0 86931.0 90838.0 93569.0 95295.0 96181.0 96373.0
1 1.0 257.468171894071 49.328519885754986 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2878.0 9552.0 20970.0 35883.0 52326.0 68524.0 83264.0 95889.0 106171.0 114154.0 120032.0 124070.0 126549.0 127737.99999999999 127878.99999999999 127182.99999999999
2 1.0 216.99481538579178 -30.033872634844457 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2007.9999999999998 6946.0 15744.000000000002 27637.0 41151.0 54837.0 67623.0 78867.0 88284.0 95831.0 101615.0 105815.0 108644.0 110314.0 111023.0 110949.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1721.0 6030.0 13816.0 24472.0 36725.0 49273.0 61123.0 71660.0 80588.0 87839.0 93483.0 97670.0 100581.0 102403.0 103314.0 103477.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 12137.0 30606.0 55558.0 82787.0 108757.0 131345.0 149658.0 163615.0 173577.0 180095.0 183765.0 185146.0 184730.0 182934.0 180100.0 176502.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1808.0 6217.0 14057.0 24662.0 36744.0 49027.0 60555.0 70750.0 79346.0 86293.0 91671.0 95635.0 98365.0 100047.0 100854.0 100944.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2551.0 8624.0 19196.0 33191.0 48799.0 64329.0 78588.0 90911.0 101039.0 108983.0 114911.0 119060.0 121691.0 123058.0 123393.0 122898.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1588.0 5492.0 12486.0 22017.0 32956.0 44158.0 54748.0 64186.00000000001 72207.0 78749.0 83869.0 87697.0 90390.0 92111.0 93018.0 93251.0
8 1.0 346.91859378037054 40.60698555790418 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5233.0 15599.0 31776.0 51465.0 71970.0 91208.0 107950.0 121677.0 132348.0 140186.0 145545.0 148811.0 150358.0 150526.0 149604.0 147840.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1613.0 5666.0 13010.0 23096.0 34730.0 46683.0 58009.0 68116.0 76712.0 83723.0 89210.0 93308.0 96186.0 98019.0 98976.0 99211.0
10 1.0 285.02101370975925 48.70453473049972 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5051.0 15207.0 31173.0 50702.0 71113.0 90314.0 107062.0 120822.0 131541.0 139435.0 144851.0 148173.0 149773.0 149990.0 149113.0 147390.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2022.0 7008.0 15907.999999999998 27958.0 41665.0 55559.0 68545.0 79967.0 89532.0 97196.0 103064.0 107322.0 110185.0 111868.0 112574.0 112485.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1679.0 5885.0 13487.0 23902.0 35887.0 48174.0 59790.0 70132.0 78908.0 86045.0 91613.0 95753.0 98644.0 100465.0 101393.0 101584.0
13 1.0 333.214789785358 -73.87145383705104 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 1671.0 5687.0 12794.0 22394.0 33337.0 44485.0 54981.0 64302.0 72199.0 78619.0 83630.0 87361.0 89972.0 91626.0 92478.0 92669.0
14 1.0 25.5729809512393 30.968605323704594 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2089.0 7252.0 16467.0 28924.0 43068.0 57368.0 70696.0 82383.0 92137.0 99920.0 105850.0 110123.0 112965.0 114601.0 115241.0 115072.0
