idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 75.73772198658273 3.3903267896746883 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1569.0 5601.0 12982.0 23164.0 34924.0 46996.0 58406.0 68549.0 77133.0 84091.0 89492.0 93481.0 96236.0 97940.0 98768.0 98876.0
17 1.0 46.41346715574719 -34.7741820818647 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1688.0 5757.0 12956.0 22662.0 33698.0 44903.0 55414.0 64706.0 72541.0 78873.0 83778.0 87394.0 89886.0 91423.0 92163.0 92248.0
18 1.0 113.55420633270619 13.957730789647584 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2524.0 8173.0 17710.0 30099.0 43751.0 57234.0 69561.0 80189.0 88918.0 95768.0 100886.0 104479.0 106769.0 107972.0 108286.0 107883.0
19 1.0 130.93587753934415 82.69800135001651 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1479.0 5295.0 12304.0 22013.0 33271.0 44875.0 55890.0 65726.0 74091.0 80909.0 86236.0 90206.0 92983.0 94741.0 95645.0 95845.0
20 1.0 205.27083735043666 26.20264400208069 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3386.0 9912.0 20109.0 32662.999999999996 45968.0 58726.0 70115.0 79737.0 87488.0 93450.0 97799.0 100749.0 102518.0 103315.0 103321.0 102697.0
21 1.0 157.89654484643532 -83.63476156401164 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1955.9999999999998 6807.0 15472.0 27182.0 40467.0 53883.0 66369.0 77300.0 86405.0 93655.0 99164.0 103118.0 105732.0 107219.0 107776.0 107580.0
22 1.0 355.8145817013214 -12.527560888548976 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 8837.0 22038.0 39776.0 59127.0 77650.0 93870.0 107155.0 117424.0 124907.0 129965.0 132998.0 134387.0 134469.0 133534.0 131822.0 129527.0
23 1.0 36.736131869290105 1.803033417285036 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4483.0 12760.0 25339.0 40472.0 56186.0 70973.0 83932.0 94673.0 103145.0 109496.0 113969.0 116841.0 118381.0 118838.0 118429.0 117338.0
24 1.0 75.19563219414049 6.511949046621353 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1586.0 5655.0 13094.0 23348.0 35180.0 47317.0 58782.0 68966.0 77581.0 84557.0 89967.0 93959.0 96712.0 98409.0 99227.0 99323.0
25 1.0 58.07142643859865 32.65065190869082 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2448.0 8135.999999999999 17911.0 30747.0 44985.0 59102.0 72035.0 83193.0 92354.0 99536.0 104891.0 108638.0 111012.0 112244.0 112541.0 112087.0
26 1.0 235.11899716754343 -40.032702408282105 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2802.0 9132.0 19815.0 33641.0 48791.0 63651.0 77128.0 88642.0 97998.0 105246.0 110570.0 114215.0 116438.0 117486.0 117581.0 116914.0
27 1.0 91.18497691432157 -66.80509821606236 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1762.0 6213.0 14266.0 25267.0 37863.0 50690.0 62721.0 73334.0 82244.0 89401.0 94895.0 98895.0 101598.0 103203.0 103898.0 103851.0
28 1.0 167.87187822827028 -19.31837822152302 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13621.0 33164.0 58673.0 85737.0 110929.0 132351.0 149328.0 161942.0 170656.0 176074.0 178810.0 179425.0 178399.0 176133.0 172950.0 169106.0
29 1.0 87.99321312057698 82.1530301032708 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1595.0 5681.0 13151.0 23446.0 35331.0 47525.0 59046.0 69285.0 77947.0 84964.0 90407.0 94425.0 97195.0 98905.0 99730.0 99829.0
0 1.0 57.2290501123871 -56.31643948484795 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1396.0 4990.0 11591.0 20740.0 31365.999999999996 42341.0 52784.0 62135.0 70114.0 76642.0 81769.0 85614.0 88330.0 90077.0 91011.0 91272.0
1 1.0 39.73505081914985 72.71711188708267 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2274.0 7743.0 17314.0 30037.0 44270.0 58468.0 71536.0 82853.0 92175.0 99505.0 104991.0 108847.0 111311.0 112613.0 112964.0 112550.0
2 1.0 236.27865220749842 7.885071013918747 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2090.0 6986.0 15472.0 26717.0 39306.0 51910.0 63574.00000000001 73748.0 82204.0 88929.0 94038.0 97706.0 100134.0 101519.0 102042.0 101867.0
3 1.0 49.74586248550097 -7.755944103762147 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2364.0 7647.0 16576.0 28203.0 41054.0 53791.0 65482.0 75606.0 83963.0 90561.0 95530.0 99057.0 101347.0 102602.0 103006.0 102722.0
4 1.0 70.76965020481926 68.76745384138013 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1756.0 6201.0 14250.0 25254.0 37858.0 50697.0 62742.99999999999 73371.0 82295.0 89465.0 94970.0 98979.0 101689.0 103300.0 103999.0 103955.0
5 1.0 132.74106143794708 -7.451286881654539 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7154.0 19136.0 36292.0 55945.0 75512.0 93230.0 108192.0 120120.0 129120.00000000001 135495.0 139624.0 141892.0 142656.0 142228.0 140873.0 138810.0
6 1.0 295.55756274525663 40.350174590077785 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3836.0 11879.0 24859.0 41081.0 58348.0 74862.0 89493.0 101709.0 111393.0 118682.0 123835.0 127161.0 128967.0 129537.00000000001 129120.00000000001 127927.99999999999
7 1.0 34.956459285502056 -18.17544209344163 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3139.0 9403.0 19375.0 31819.0 45144.0 58025.0 69602.0 79441.0 87416.0 93589.0 98128.0 101243.0 103152.0 104063.0 104162.0 103610.0
8 1.0 301.6601666995694 72.7279907221724 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2303.0 7833.0 17498.0 30332.0 44674.0 58968.0 72112.0 83484.0 92842.0 100193.0 105687.0 109541.0 111995.0 113282.0 113614.0 113180.0
9 1.0 34.59542684182671 34.20450363442093 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 5443.0 15479.0 30622.0 48660.0 67179.0 84383.0 99251.0 111375.0 120754.0 127609.0 132263.0 135065.0 136348.0 136414.0 135519.0 133880.0
10 1.0 351.5254074048225 35.931969765093015 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 11376.0 28835.0 52500.0 78362.0 103036.0 124484.0 141848.0 155052.0 164446.0 170560.0 173963.0 175194.0 174723.0 172948.0 170194.0 166724.0
11 1.0 168.71443259317257 -31.010327719718596 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 12389.0 30906.0 55635.0 82346.0 107584.0 129330.0 146785.0 159936.0 169179.0 175086.0 178253.0 179234.0 178515.0 176498.0 173513.0 169827.0
12 1.0 351.6339917485214 46.22015569264005 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 8851.0 23506.0 44224.0 67619.0 90551.0 110967.0 127884.0 141074.0 150751.0 157339.0 161328.0 163203.0 163395.0 162279.0 160165.0 157305.0
13 1.0 217.74438710821656 24.490989980485438 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2569.0 8029.0 17024.0 28533.0 41096.0 53433.0 64675.0 74353.0 82301.0 88545.0 93222.0 96518.0 98634.0 99765.0 100087.0 99757.0
14 1.0 266.1348885833886 -46.79635079165228 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1647.0 5833.0 13439.0 23873.0 35871.0 48141.0 59702.0 69948.0 78595.0 85581.0 90985.0 94958.0 97683.0 99348.0 100130.0 100189.0
15 1.0 14.107605211555443 -61.103011952653844 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1498.0 5202.0 11854.0 20930.0 31350.000000000004 42019.0 52102.0 61081.0 68705.0 74915.0 79769.0 83388.0 85926.0 87537.0 88372.0 88567.0
16 1.0 101.81050652750744 53.35046541311971 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1464.0 5237.0 12163.0 21749.0 32858.0 44305.0 55167.0 64864.00000000001 73109.0 79828.0 85078.0 88990.0 91728.0 93460.0 94352.0 94550.0
17 1.0 43.270762036740805 82.64998854634004 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1820.0 6399.0 14651.0 25890.0 38722.0 51754.0 63948.00000000001 74679.0 83664.0 90860.0 96367.0 100357.0 103034.0 104602.0 105253.0 105157.0
18 1.0 106.61047110797217 -7.535011093192281 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2609.0 8547.0 18634.0 31767.999999999996 46242.0 60519.0 73540.0 84729.0 93880.0 101022.0 106320.0 109999.0 112300.0 113457.0 113680.0 113156.0
19 1.0 42.74197882352786 16.377149758263286 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4129.0 12160.0 24691.0 40034.0 56169.0 71493.0 85019.0 96298.0 105242.0 111986.0 116771.0 119878.0 121587.0 122155.0 121810.0 120744.0
20 1.0 114.47394458183138 64.39007595483983 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1427.0 5102.0 11850.0 21197.0 32041.0 43228.0 53860.0 63366.00000000001 71465.0 78079.0 83261.0 87137.0 89863.0 91605.0 92520.0 92754.0
21 1.0 149.13467802528118 -7.699778396305732 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 10900.0 27133.0 48830.0 72341.0 94666.0 114034.0 129720.0 141677.0 150225.0 155838.0 159022.0 160253.0 159948.0 158461.0 156081.0 153043.0
22 1.0 23.09309868556237 81.3374058298925 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1993.0 6924.0 15712.0 27566.0 40990.0 54524.0 67102.0 78097.0 87241.0 94509.0 100019.0 103963.0 106558.0 108019.0 108548.0 108321.0
23 1.0 249.28996297320714 13.63520916807704 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1661.0 5834.0 13369.0 23663.0 35465.0 47512.0 58846.0 68882.0 77347.0 84185.0 89473.0 93362.0 96031.0 97663.0 98432.0 98493.0
24 1.0 203.97652351436705 57.738081726236686 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1516.0 5251.0 11945.0 21064.0 31521.0 42217.0 52318.0 61305.0 68932.0 75139.0 79987.0 83600.0 86129.0 87733.0 88560.0 88749.0
