idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7381.0 23080.0 48730.0 81175.0 116135.0 149992.0 180387.0 206133.0 226888.0 242835.0 254435.00000000003 262265.0 266921.0 268962.0 268889.0 267134.0
1 1.0 257.468171894071 49.328519885754986 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6573.0 21345.0 46222.0 78378.0 113586.0 148107.0 179410.0 206154.0 227889.0 244731.0 257108.0 265588.0 270767.0 273216.0 273451.0 271916.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10463.0 31926.999999999996 65979.0 107871.0 151824.0 193287.0 229527.0 259357.99999999997 282635.0 299813.0 311631.0 318916.0 322472.0 323027.0 321210.0 317555.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5785.0 19131.0 41987.0 71934.0 105106.0 137966.0 168050.0 193998.0 215297.0 231991.0 244439.0 253145.99999999997 258662.0 261519.99999999997 262207.0 261148.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 31961.999999999996 75677.0 131584.0 190158.0 244268.0 290079.0 326304.0 353200.0 371788.0 383365.0 389237.0 390590.0 388443.0 383641.0 376868.0 368672.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5548.0 18366.0 40378.0 69313.0 101471.0 133438.0 162811.0 188242.0 209205.0 225716.0 238103.0 246845.0 252466.00000000003 255477.99999999997 256352.00000000003 255500.99999999997
6 1.0 157.5313960545693 -66.15222574356306 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7418.0 23800.0 51040.0 85857.0 123591.0 160234.0 193149.0 220998.0 243391.0 260525.0 272909.0 281184.0 286008.0 287999.0 287708.0 285610.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5766.0 18669.0 40430.0 68665.0 99747.0 130420.00000000001 158444.0 182593.0 202418.0 217972.0 229591.0 237747.0 242945.0 245678.0 246392.0 245481.0
8 1.0 346.91859378037054 40.60698555790418 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 20127.0 53558.0 100905.0 154455.0 207026.0 253907.0 292828.0 323244.0 345626.0 360929.0 370272.0 374751.0 375358.0 372945.0 368224.0 361777.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5567.0 18400.0 40382.0 69207.0 101169.0 132876.0 161953.0 187083.0 207759.0 224013.0 236180.0 244739.0 250216.0 253118.99999999997 253915.99999999997 253015.0
10 1.0 285.02101370975925 48.70453473049972 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7428.0 23498.0 49963.0 83598.0 119936.0 155173.0 186816.0 213608.0 235182.0 251728.0 263731.0 271796.0 276551.0 278582.0 278415.0 276503.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7308.0 23546.0 50640.0 85355.0 123046.0 159696.0 192654.0 220566.0 243030.0 260235.0 272686.0 281020.0 285896.0 287931.0 287678.0 285611.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5653.0 18720.0 41135.0 70551.0 103181.0 135553.0 165235.0 190879.0 211967.0 228533.0 240919.0 249619.0 255170.0 258093.00000000003 258867.0 257909.0
13 1.0 333.214789785358 -73.87145383705104 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6456.0 20331.0 43213.0 72422.0 104175.0 135198.0 163298.0 187326.0 206902.0 222136.0 233404.0 241203.0 246058.0 248469.0 248889.0 247712.0
14 1.0 25.5729809512393 30.968605323704594 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15216.0 43434.0 85677.0 135367.0 185614.0 231515.0 270442.0 301515.0 324935.0 341471.0 352117.0 357893.0 359747.0 358506.0 354871.0 349422.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11067.0 32440.999999999996 65466.0 105475.0 147081.0 186143.0 220213.0 248250.0 270152.0 286356.0 297550.0 304502.0 307956.0 308587.0 306980.0 303632.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 34776.0 83042.0 145082.0 210201.0 270327.0 321114.0 361109.0 390618.0 410811.0 423170.0 429178.0 430179.0 427321.0 421555.0 413646.0 404205.0
17 1.0 299.74314439725765 10.326382438305046 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13551.0 35914.0 67921.0 104742.0 141662.0 175407.0 204231.0 227536.0 245441.0 258446.0 267209.0 272420.0 274724.0 274699.0 272836.0 269550.0
