idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 14802.0 36187.0 64435.99999999999 94852.0 123645.0 148597.0 168809.0 184233.0 195279.0 202552.0 206696.0 208320.0 207959.0 206064.0 203010.0 199099.0
28 1.0 187.8653958300258 -38.96660761521 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 13235.0 33779.0 61861.0 92803.0 122567.0 148662.0 169989.0 186392.0 198236.0 206121.0 210709.0 212633.0 212455.0 210651.0 207617.0 203671.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 19184.0 45292.0 78518.0 113146.0 144961.0 171739.0 192775.0 208267.0 218852.0 225318.0 228450.0 228952.0 227429.0 224376.0 220197.0 215210.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 8007.999999999999 22079.0 42806.0 67089.0 91717.0 114375.0 133790.0 149492.0 161529.0 170227.0 176031.0 179414.0 180823.0 180655.0 179249.0 176891.0
1 1.0 278.724128196318 51.93819221517336 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 8871.0 24178.0 46451.0 72264.0 98184.0 121807.0 141857.0 157909.0 170067.0 178716.0 184351.0 187482.0 188588.0 188087.0 186335.0 183628.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 8186.000000000001 22569.0 43713.0 68420.0 93405.0 116326.0 135907.0 151692.0 163747.0 172415.0 178159.0 181461.0 182776.0 182508.0 181002.0 178545.0
3 1.0 204.63622159271347 35.459503510497726 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 7250.0 19434.0 36948.0 57110.0 77307.0 95732.0 111432.0 124088.0 133775.0 140777.0 145460.0 148206.0 149371.0 149272.0 148179.0 146318.0
4 1.0 6.764328157087851 50.1651712693986 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 8489.0 22727.0 43247.0 66953.0 90782.0 112584.0 131200.0 146225.0 157729.0 166035.0 171574.0 174798.0 176133.0 175958.0 174596.0 172320.0
5 1.0 222.34877894731574 49.93336113277556 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6352.0 17547.0 34089.0 53556.0 73420.0 91842.0 107789.0 120855.0 131041.99999999999 138581.0 143799.0 147056.0 148694.0 149023.0 148311.0 146784.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9363.0 25514.0 48933.0 75946.0 102924.0 127370.00000000001 147987.0 164374.0 176680.0 185332.0 190866.0 193824.0 194709.0 193959.0 191943.0 188968.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9251.0 25077.0 47923.0 74197.0 100393.0 124107.0 144101.0 160000.0 171951.0 180368.0 185768.0 188677.0 189577.0 188891.0 186976.0 184127.0
8 1.0 339.7493082652647 15.76793433535002 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 17521.0 41231.0 71349.0 102721.0 131560.0 155869.0 175016.0 189175.0 198915.0 204939.0 207948.0 208574.0 207357.0 204744.0 201096.0 196700.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 8560.0 23590.0 45619.0 71260.0 97078.0 120651.0 140684.0 156742.0 168921.0 177599.0 183269.0 186440.0 187587.0 187128.0 185419.0 182754.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 16913.0 40853.0 72051.0 105226.0 136257.0 162821.0 184054.0 200003.0 211189.0 218315.0 222113.0 223256.0 222329.0 219822.0 216135.0 211588.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 12768.0 33038.0 61074.0 92231.0 122395.0 148971.0 170784.0 187624.0 199835.0 208011.0 212816.0 214894.0 214814.0 213066.0 210051.0 206099.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 8759.0 24087.0 46512.0 72573.0 98774.0 122663.0 142933.0 159152.0 171425.0 180144.0 185811.0 188948.0 190038.0 189506.0 187714.0 184960.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6972.0 19283.0 37465.0 58827.0 80573.0 100679.0 118017.0 132155.0 143110.0 151147.0 156639.0 159986.0 161572.0 161739.0 160784.0 158955.0
14 1.0 240.03601756044037 53.96325922271123 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6524.0 18150.0 35454.0 55940.0 76952.0 96528.0 113541.0 127531.0 138478.0 146608.0 152262.0 155815.0 157630.0 158037.0 157322.0 155728.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 7863.0 21700.0 42047.0 65827.0 89887.0 111979.0 130878.0 146145.0 157839.0 166286.0 171924.0 175213.0 176586.0 176430.0 175073.0 172792.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5404.0 15429.0 30829.0 49589.0 69327.0 88142.0 104849.0 118879.0 130103.0 138657.0 144814.0 148901.0 151251.0 152172.0 151942.0 150797.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5378.0 15081.0 29687.0 47175.0 65317.0 82414.0 97453.0 109985.0 119945.0 127486.99999999999 132880.0 136429.0 138435.0 139179.0 138905.0 137825.0
18 1.0 113.55420633270619 13.957730789647584 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 10546.0 26600.0 48536.0 72877.0 96576.0 117692.0 135305.0 149203.0 159588.0 166860.0 171488.0 173937.0 174630.0 173935.0 172163.0 169568.0
19 1.0 130.93587753934415 82.69800135001651 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5259.0 14879.0 29493.0 47134.0 65564.0 83044.0 98512.0 111474.0 121835.0 129731.00000000001 135421.0 139209.0 141400.0 142277.0 142094.0 141066.0
20 1.0 205.27083735043666 26.20264400208069 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 7920.999999999999 21007.0 39621.0 60862.0 81976.0 101101.0 117281.0 130228.00000000001 140052.0 147073.0 151689.0 154306.0 155301.0 155003.0 153695.0 151610.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 7809.0 21576.0 41871.0 65653.0 89778.0 111984.0 131027.0 146446.0 158286.0 166863.0 172610.0 175987.0 177429.0 177322.0 175998.0 173737.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 12043.0 29056.0 51296.0 75077.0 97491.0 116870.0 132558.0 144546.0 153161.0 158876.0 162187.0 163559.0 163401.0 162058.0 159814.0 156899.0
23 1.0 36.736131869290105 1.803033417285036 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5617.0 15610.0 30569.0 48429.0 66928.0 84348.0 99662.0 112417.0 122546.0 130209.99999999999 135681.0 139269.0 141285.0 142012.0 141702.0 140571.0
24 1.0 75.19563219414049 6.511949046621353 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5304.0 15173.0 30363.0 48901.0 68438.0 87094.0 103686.0 117644.0 128832.0 137377.0 143547.0 147663.0 150051.0 151019.0 150838.0 149744.0
25 1.0 58.07142643859865 32.65065190869082 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4799.0 13864.0 27962.0 45326.0 63783.00000000001 81551.0 97481.0 110996.0 121930.0 130375.99999999999 136565.0 140786.0 143343.0 144520.0 144576.0 143734.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 8720.0 23997.0 46359.0 72356.0 98500.0 122340.0 142573.0 158765.0 171022.0 179732.0 185397.0 188537.0 189633.0 189111.0 187329.0 184588.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 7499.0 20792.0 40493.0 63701.99999999999 87366.0 109254.0 128113.0 143460.0 155310.0 163954.0 169805.0 173308.0 174886.0 174919.0 173735.0 171609.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18019.0 42721.0 74292.0 107315.0 137751.0 163447.0 183698.0 198668.0 208950.0 215288.0 218425.0 219035.0 217692.0 214874.0 210965.0 206271.0
29 1.0 87.99321312057698 82.1530301032708 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5229.0 14851.0 29532.0 47321.0 65965.0 83697.0 99423.0 112631.0 123209.0 131291.0 137132.0 141038.0 143318.0 144258.0 144115.0 143109.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6073.0 16971.0 33283.0 52705.0 72738.0 91505.0 107910.0 121486.0 132185.0 140205.0 145854.0 149481.0 151428.0 152007.0 151489.0 150109.0
1 1.0 39.73505081914985 72.71711188708267 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5437.0 15495.0 30909.0 49650.0 69341.0 88094.0 104733.0 118700.0 129870.00000000001 138381.0 144506.0 148571.0 150907.0 151822.0 151590.0 150448.0
2 1.0 236.27865220749842 7.885071013918747 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 7986.0 21975.0 42475.0 66359.0 90451.0 112510.0 131325.0 146477.0 158040.0 166352.0 171859.0 175027.0 176292.0 176040.0 174602.0 172252.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4993.0 14196.0 28269.0 45358.0 63310.00000000001 80419.0 95629.0 108434.0 118719.0 126604.0 132331.0 136188.0 138472.0 139457.0 139390.0 138483.0
4 1.0 70.76965020481926 68.76745384138013 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5004.0 14312.0 28630.0 46099.0 64519.00000000001 82131.0 97829.0 111074.0 121734.0 129923.00000000001 135882.0 139908.0 142304.0 143353.0 143311.0 142397.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 17459.0 41310.0 71781.0 103682.0 133144.0 158093.0 177839.0 192523.0 202698.0 209065.0 212331.0 213136.0 212031.0 209476.0 205840.0 201422.0
6 1.0 295.55756274525663 40.350174590077785 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 12744.0 32803.0 60460.0 91152.0 120853.0 147029.0 168529.0 185148.0 197220.0 205323.0 210110.0 212208.0 212179.0 210500.0 207568.0 203706.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5624.0 15536.0 30271.0 47755.0 65767.0 82644.0 97416.0 109668.0 119357.0 126653.99999999999 131830.0 135196.0 137051.0 137673.0 137305.0 136154.0
8 1.0 301.6601666995694 72.7279907221724 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6943.0 19378.0 37973.0 60068.0 82781.0 103953.0 122337.0 137419.0 149172.0 157844.0 163814.0 167495.0 169290.0 169562.0 168627.0 166752.0
9 1.0 34.59542684182671 34.20450363442093 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5971.0 16715.0 32903.0 52321.0 72492.0 91514.0 108243.0 122166.0 133202.0 141526.0 147436.0 151277.0 153391.0 154095.0 153666.0 152342.0
10 1.0 351.5254074048225 35.931969765093015 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 12888.0 32020.0 57725.0 85810.0 112754.0 136407.0 155826.0 170871.0 181855.0 189296.0 193768.0 195823.0 195956.0 194590.0 192077.0 188704.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 16947.0 41081.0 72578.0 106072.0 137367.0 164110.0 185434.0 201402.0 212551.0 219606.0 223311.0 224350.0 223318.0 220707.0 216922.0 212283.0
12 1.0 351.6339917485214 46.22015569264005 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 10984.0 28224.0 52120.0 78871.0 105052.0 128435.0 147944.0 163312.0 174751.0 182708.0 187710.0 190282.0 190902.0 189987.0 187884.0 184882.0
13 1.0 217.74438710821656 24.490989980485438 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 7503.0 20324.0 38889.0 60357.0 81915.0 101607.0 118392.0 131920.0 142267.0 149736.0 154720.0 157630.0 158849.0 158717.0 157524.0 155512.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 8614.0 23494.0 45110.0 70110.0 95163.0 117957.0 137278.0 152732.0 164431.0 172751.0 178173.0 181191.0 182263.0 181792.0 180120.0 177530.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6459.0 17669.0 34091.0 53288.0 72770.0 90754.0 106255.0 118901.0 128716.0 135936.0 140893.0 143940.0 145416.0 145625.0 144829.0 143248.0
16 1.0 101.81050652750744 53.35046541311971 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5302.0 14886.0 29371.0 46797.0 64960.00000000001 82159.0 97356.0 110078.0 120237.0 127973.0 133542.0 137243.0 139378.0 140226.0 140034.0 139014.0
17 1.0 43.270762036740805 82.64998854634004 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5431.0 15426.0 30686.0 49182.0 68570.0 87003.0 103342.0 117049.0 128009.00000000001 136363.0 142378.0 146376.0 148680.0 149591.0 149378.0 148271.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 11226.0 28637.0 52618.0 79344.0 105412.0 128633.0 147965.0 163163.0 174452.0 182283.0 187186.0 189683.0 190248.0 189295.0 187170.0 184156.0
19 1.0 42.74197882352786 16.377149758263286 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5275.0 14942.0 29682.0 47546.0 66276.0 84097.0 99908.0 113190.0 123829.0 131956.0 137828.0 141752.0 144037.0 144974.0 144821.0 143799.0
20 1.0 114.47394458183138 64.39007595483983 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5229.0 14683.0 28959.0 46115.0 63979.99999999999 80879.0 95800.0 108282.0 118240.0 125817.00000000001 131266.0 134882.0 136961.0 137778.0 137575.0 136562.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 19093.0 44515.0 76449.0 109362.0 139290.0 164225.0 183600.0 197682.0 207129.0 212719.0 215211.0 215280.0 213495.0 210325.0 206142.0 201244.0
22 1.0 23.09309868556237 81.3374058298925 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5590.0 15866.000000000002 31540.0 50520.0 70391.0 89257.0 105948.0 119921.0 131064.99999999999 139527.0 145592.0 149590.0 151858.0 152706.0 152410.0 151208.0
23 1.0 249.28996297320714 13.63520916807704 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 8295.0 22863.0 44247.0 69189.0 94364.0 117416.0 137070.0 152882.0 164929.0 173566.0 179263.0 182511.0 183768.0 183441.0 181876.0 179363.0
24 1.0 203.97652351436705 57.738081726236686 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6029.0 16612.0 32238.999999999996 50638.0 69436.0 86902.0 102054.0 114502.0 124238.0 131469.0 136503.0 139672.0 141298.0 141675.0 141054.0 139652.0
