idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 7213.0 22795.0 48451.0 81055.0 116280.0 150430.0 181089.0 207034.0 227910.0 243903.0 255485.00000000003 263247.0 267797.0 269709.0 269491.0 267586.0
1 1.0 257.468171894071 49.328519885754986 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 7859.0 24337.0 50991.0 84412.0 120135.0 154463.0 185045.0 210738.0 231261.0 246856.0 258031.0 265402.0 269590.0 271175.0 270669.0 268511.0
2 1.0 216.99481538579178 -30.033872634844457 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 33142.0 76894.0 131656.0 187971.0 239115.0 281701.0 314791.0 338857.0 355027.0 364632.0 368962.0 369165.0 366209.0 360887.0 353835.0 345555.0
3 1.0 196.15794587888288 -75.40174980216058 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 11767.0 33886.0 67549.0 107860.0 149380.0 188035.0 221481.0 248779.0 269907.0 285356.0 295850.0 302174.0 305079.0 305242.0 303243.0 299573.0
4 1.0 152.5157277620057 -16.69658914551468 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 5585.0 17796.0 38171.0 64435.99999999999 93235.0 121587.0 147455.0 169732.0 188018.0 202369.0 213097.0 220633.0 225445.0 227984.0 228660.0 227834.0
5 1.0 232.5218807039962 -48.19785440923031 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 31561.0 75676.0 132638.0 192678.0 248341.0 295557.0 332917.0 360643.0 379771.0 391640.0 397603.0 398894.0 396571.0 391512.0 384428.0 375887.0
6 1.0 157.5313960545693 -66.15222574356306 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8564.0 26016.0 53846.0 88397.0 125058.0 160085.0 191133.0 217098.0 237738.0 253332.99999999997 264424.0 271652.0 275658.0 277036.0 276309.0 273922.0
7 1.0 321.03828028154874 -80.38310727837145 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8089.000000000001 25304.0 53338.0 88609.0 126355.0 162618.0 194874.0 221907.0 243425.0 259695.99999999997 271273.0 278821.0 283008.0 284455.0 283709.0 281238.0
8 1.0 346.91859378037054 40.60698555790418 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 11200.0 31691.999999999996 62504.00000000001 99145.0 136757.0 171737.0 202030.0 226817.0 246083.0 260263.00000000003 269995.0 275974.0 278865.0 279268.0 277701.0 274601.0
9 1.0 138.03894677727996 -87.94305744749441 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 7924.000000000001 24789.0 52277.0 86907.0 124023.0 159738.0 191567.0 218295.0 239620.0 255792.00000000003 267344.0 274924.0 279185.0 280734.0 280109.0 277771.0
