idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 75.73772198658273 3.3903267896746883 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 84065.0 199392.0 346450.0 499657.0 640099.0 757855.0 849850.0 917072.0 962461.0 989610.0 1002062.0 1002993.9999999999 995101.0 980597.0 961261.0 938499.0
17 1.0 46.41346715574719 -34.7741820818647 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 55145.0 141883.0 261058.0 392708.0 519467.0 630585.0 721326.0 791008.0 841205.0 874503.0 893748.0 901655.0 900630.0 892713.0 879589.0 862620.0
18 1.0 113.55420633270619 13.957730789647584 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 119516.0 264672.0 437743.0 608410.0 757460.0 876736.0 965355.0 1026206.0 1063647.0 1082234.0 1086126.0 1078860.0 1063329.0 1041833.9999999999 1016173.9999999999 987735.0
19 1.0 130.93587753934415 82.69800135001651 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 69911.0 173017.0 309741.0 456609.0 594711.0 713172.0 807817.0 878729.0 928216.0 959470.0 975806.0 980286.0 975564.0 963852.0 946950.0 926297.0
20 1.0 205.27083735043666 26.20264400208069 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 43788.0 114166.0 212913.0 324426.0 434256.0 532831.0 615400.0 680677.0 729447.0 763528.0 785116.0 796410.0 799423.0 795909.0 787346.0 774954.0
21 1.0 157.89654484643532 -83.63476156401164 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 58096.0 148079.0 270818.0 405715.0 535089.0 648113.0 740101.0 810473.0 860920.0 894132.0 913045.0 920449.0 918806.0 910199.0 896346.0 878633.0
22 1.0 355.8145817013214 -12.527560888548976 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 72102.0 177018.0 314958.0 462068.0 599534.0 716781.0 809940.0 879323.0 927382.0 957383.0 972669.0 976302.0 970918.0 958707.0 941445.0 920546.0
23 1.0 36.736131869290105 1.803033417285036 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 57984.0 148635.0 272682.0 409205.0 540176.0 654553.0 747564.0 818632.0 869490.0 902885.0 921809.0 929098.0 927252.0 918386.0 904238.0 886210.0
24 1.0 75.19563219414049 6.511949046621353 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 86499.0 204407.0 354219.0 509831.99999999994 652103.0 771084.0 863778.0 931282.0 976647.0 1003552.9999999999 1015619.0 1016072.0000000001 1007647.0 992587.0 972688.0 949370.0
25 1.0 58.07142643859865 32.65065190869082 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 82773.0 200028.0 351843.0 511671.0 659268.0 783690.0 881299.0 952883.0 1001408.0000000001 1030608.0 1044207.0000000001 1045563.9999999999 1037541.0 1022489.0 1002302.0 978477.0
26 1.0 235.11899716754343 -40.032702408282105 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 68612.0 167975.0 298874.0 439092.0 570902.0 684132.0 774866.0 843159.0 891144.0 921795.0 938217.0 943286.0 939504.0 928966.0 913384.0 894129.0
27 1.0 91.18497691432157 -66.80509821606236 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 51124.0 131914.0 243475.0 367421.0 487515.0 593526.0 680780.0 748419.0 797747.0 831069.0 850989.0 860021.0 860416.0 854096.0 842662.0 827414.0
28 1.0 167.87187822827028 -19.31837822152302 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 47485.0 121172.0 222349.0 334592.0 443489.0 539938.0 619731.0 682030.0 727920.0 759395.0 778735.0 788158.0 789665.0 784974.0 775523.0 762490.0
29 1.0 87.99321312057698 82.1530301032708 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 70550.0 174625.0 312589.0 460704.0 599871.0 719137.0 814321.0 885539.0 935144.0 966374.0 982586.0 986873.0 981913.0 969938.0 952760.0 931828.0
0 1.0 57.2290501123871 -56.31643948484795 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 54042.0 139125.0 256201.0 385773.0 510796.99999999994 620654.0 710605.0 779900.0 830023.0 863473.0 883026.0 891338.0 890776.0 883349.0 870721.0 854241.0
1 1.0 39.73505081914985 72.71711188708267 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 67281.0 168314.0 303479.0 449581.0 587600.0 706433.0 801694.0 873314.0 923511.0 955425.0 972353.0 977349.0 973070.0 961735.0 945153.0 924769.0
2 1.0 236.27865220749842 7.885071013918747 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 47112.0 120824.0 222584.0 336000.0 446479.0 544682.0 626201.0 690063.0 737283.0 769833.0 789995.0 800012.0 801912.0 797448.0 788086.0 775030.0
3 1.0 49.74586248550097 -7.755944103762147 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 59712.0 151847.0 276991.0 413923.0 544666.0 658378.0 750495.0 820599.0 870525.0 903077.0 921271.0 927949.0 925604.0 916341.0 901883.0 883620.0
4 1.0 70.76965020481926 68.76745384138013 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 81949.0 198386.0 349464.0 508816.99999999994 656231.0 780702.0 878512.0 950379.0 999219.0 1028732.0 1042627.0 1044252.0 1036464.0 1021617.9999999999 1001608.0 977933.0
5 1.0 132.74106143794708 -7.451286881654539 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 80878.0 187692.0 321696.0 459914.0 585869.0 691145.0 773294.0 833345.0 873975.0 898389.0 909730.0 910804.0 903995.0 891261.0 874179.0 853996.0
6 1.0 295.55756274525663 40.350174590077785 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 50971.0 128912.0 234787.0 351079.0 462842.0 560907.0 641253.0 703304.0 748400.0 778745.0 796774.0 804815.0 804942.0 798921.0 788216.0 774018.0
7 1.0 34.956459285502056 -18.17544209344163 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 56440.0 145167.0 266984.0 401421.0 530711.0 643887.0 736147.0 806839.0 857609.0 891128.0 910322.0 917979.0 916561.0 908155.0 894480.0 876925.0
8 1.0 301.6601666995694 72.7279907221724 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 49552.0 128129.0 237041.0 358526.0 476711.0 581466.0 668057.0 735502.0 784976.0 818674.0 839111.0 848737.0 849760.0 844073.0 833258.0 818603.0
9 1.0 34.59542684182671 34.20450363442093 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 62832.0 159396.0 290184.0 432883.0 568713.0 686439.0 781421.0 853337.0 904195.0 936986.0 954899.0 960919.0 957658.0 947308.0 931660.0 912155.0
10 1.0 351.5254074048225 35.931969765093015 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 52840.0 135496.0 248836.0 373963.0 494492.0 600282.0 686854.0 753537.0 801792.0 834033.0 852927.0 861029.0 860604.0 853579.0 841548.0 825804.0
11 1.0 168.71443259317257 -31.010327719718596 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 44618.0 115253.0 213330.0 323093.0 430361.0 525976.0 605560.0 668085.0 714482.0 746625.0 766709.0 776900.0 779163.0 775198.0 766432.0 754035.0
12 1.0 351.6339917485214 46.22015569264005 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 51623.0 132966.0 245009.0 369174.0 489177.0 594835.0 681565.0 748594.0 797296.0 830024.0 849408.0 857976.0 857982.0 851348.0 839666.0 824232.0
13 1.0 217.74438710821656 24.490989980485438 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 41576.0 108976.0 204046.0 311900.0 418581.0 514731.00000000006 595625.0 659895.0 708206.0 742253.0 764120.0 775915.0 779578.0 776807.0 769041.0 757469.0
14 1.0 266.1348885833886 -46.79635079165228 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 103938.0 238461.0 404829.0 574040.0 726016.0 851029.0 946751.0 1015017.0 1059525.0 1084474.0 1093872.0 1091231.0 1079488.0 1061026.0 1037736.9999999999 1011104.9999999999
15 1.0 14.107605211555443 -61.103011952653844 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 69774.0 174085.0 313144.0 462928.0 603930.0 724885.0 821452.0 893702.0 944008.0 975655.0 992056.0 996359.0 991288.0 979109.0 961666.0 940429.0
16 1.0 101.81050652750744 53.35046541311971 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 113568.0 259004.0 437525.0 617744.0 778337.0 909285.0 1008502.0 1078280.0 1122800.0 1146690.0 1154300.0 1149409.0 1135148.0 1114039.0 1088073.0 1058799.0
17 1.0 43.270762036740805 82.64998854634004 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 64957.0 163025.0 294728.0 437601.0 573045.0 690076.0 784256.0 855389.0 905547.0 937746.0 955177.0 960815.0 957258.0 946683.0 930870.0 911246.0
18 1.0 106.61047110797217 -7.535011093192281 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 88629.0 204138.0 347760.0 494659.0 627413.0 737406.0 822387.0 883738.0 924504.0 948214.0 958272.0 957687.0 948990.0 934249.0 915115.0 892890.0
19 1.0 42.74197882352786 16.377149758263286 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 63621.0 160903.0 292273.0 435271.0 571125.0 688682.0 783383.0 854974.0 905508.0 937999.0 955647.0 961442.0 957994.0 947490.0 931719.0 912117.0
20 1.0 114.47394458183138 64.39007595483983 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 98883.0 230702.0 396133.0 566192.0 720172.0 847678.0 945902.0 1016416.0 1062803.0 1089243.0 1099773.0 1097953.0 1086775.0 1068672.0 1045581.0000000001 1019022.0000000001
21 1.0 149.13467802528118 -7.699778396305732 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 67369.0 161286.0 282752.0 411219.0 530902.0 633064.0 714552.0 775674.0 818497.0 845766.0 860293.0 864666.0 861121.0 851530.0 837415.0 820001.0
22 1.0 23.09309868556237 81.3374058298925 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 62201.0 157162.0 285527.0 425523.0 558856.0 674564.0 768089.0 839078.0 889456.0 922118.0 940163.0 946501.0 943682.0 933853.0 918773.0 899855.0
23 1.0 249.28996297320714 13.63520916807704 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 51695.0 130122.99999999999 236465.0 353283.0 465692.0 564521.0 645699.0 708588.0 754475.0 785526.0 804154.0 812681.0 813181.0 807430.0 796902.0 782800.0
24 1.0 203.97652351436705 57.738081726236686 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 53682.0 137088.0 251433.00000000003 377888.0 500013.99999999994 607535.0 695813.0 764056.0 813647.0 846968.0 866686.0 875370.0 875316.0 868482.0 856494.0 840672.0
