idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12247.0 29031.0 50428.0 72725.0 93179.0 110348.0 123780.0 133615.0 140277.0 144284.0 146149.0 146333.0 145227.0 143153.0 140371.0 137084.0
11 1.0 190.40217111104562 -63.549603827932486 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12277.0 29087.0 50506.0 72817.0 93278.0 110448.0 123880.0 133716.0 140378.0 144386.0 146253.0 146438.0 145334.0 143262.0 140480.0 137194.0
12 1.0 204.49604199381562 -75.68602513438397 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12281.0 29094.0 50513.0 72822.0 93279.0 110445.0 123875.0 133710.0 140374.0 144386.0 146259.0 146452.0 145357.0 143294.0 140522.0 137245.0
13 1.0 333.214789785358 -73.87145383705104 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12272.0 29077.0 50489.0 72791.0 93240.0 110398.0 123820.0 133647.0 140306.0 144314.0 146186.0 146381.0 145288.0 143229.0 140463.0 137193.0
14 1.0 25.5729809512393 30.968605323704594 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12267.0 29070.0 50482.0 72789.0 93246.0 110414.0 123845.0 133679.0 140341.0 144350.0 146218.0 146405.0 145304.0 143234.0 140456.0 137173.0
15 1.0 31.366547892554657 -45.83390222648794 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12271.0 29079.0 50499.0 72810.0 93268.0 110432.0 123854.0 133678.0 140327.0 144323.0 146179.0 146356.0 145245.0 143169.0 140385.0 137098.0
16 1.0 7.278623078517259 -14.302895997582283 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12260.0 29055.0 50459.0 72757.0 93203.0 110359.0 123776.0 133596.0 140244.0 144240.0 146097.0 146277.0 145169.0 143095.0 140315.0 137032.0
17 1.0 299.74314439725765 10.326382438305046 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12278.0 29088.0 50505.0 72812.0 93264.0 110422.0 123840.0 133659.0 140307.0 144302.0 146158.0 146337.0 145228.0 143154.0 140372.0 137088.0
18 1.0 280.13643034194615 64.89921128918289 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12271.0 29081.0 50504.0 72823.0 93293.0 110472.0 123912.0 133754.0 140422.0 144436.0 146309.0 146501.0 145402.0 143336.0 140560.0 137279.0
19 1.0 313.2043733688549 40.8679672880391 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12244.0 29026.0 50420.0 72715.0 93169.0 110341.0 123782.0 133633.0 140314.0 144343.0 146233.0 146443.0 145363.0 143314.0 140554.0 137288.0
20 1.0 352.30260320379506 -41.34097705703137 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12280.0 29092.0 50512.0 72823.0 93280.0 110444.0 123869.0 133696.0 140349.0 144350.0 146210.0 146391.0 145284.0 143210.0 140428.0 137143.0
21 1.0 287.6970831180205 -66.33309612759703 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12247.0 29026.0 50413.0 72697.0 93134.0 110286.0 123705.0 133532.0 140191.0 144200.0 146073.0 146268.0 145175.0 143117.0 140351.0 137081.0
22 1.0 166.13257041105547 -80.03262232418437 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12284.0 29103.0 50534.0 72856.0 93323.0 110496.0 123927.0 133758.0 140414.0 144415.0 146274.0 146454.0 145344.0 143267.0 140482.0 137193.0
23 1.0 280.99050346312396 -35.712245793430355 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12253.0 29056.0 50484.0 72818.0 93308.0 110507.0 123963.0 133817.0 140492.0 144509.0 146381.0 146569.0 145466.0 143393.0 140611.0 137323.0
24 1.0 42.57879331281596 -42.818733136857915 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12263.0 29067.0 50487.0 72808.0 93282.0 110467.0 123913.0 133760.0 140432.0 144448.0 146321.0 146511.0 145411.0 143342.0 140563.0 137278.0
25 1.0 230.3715676779086 -7.894697975913658 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12270.0 29075.0 50493.0 72804.0 93264.0 110433.0 123862.0 133693.0 140353.0 144359.0 146227.0 146415.0 145316.0 143250.0 140476.0 137199.0
26 1.0 51.607183467256704 32.990640398582485 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12278.0 29088.0 50505.0 72814.0 93270.0 110433.0 123858.0 133685.0 140339.0 144340.0 146202.0 146384.0 145278.0 143206.0 140426.0 137142.0
27 1.0 340.0808101378502 35.21258021499429 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12251.0 29046.0 50465.0 72794.0 93287.0 110497.0 123970.0 133843.0 140536.0 144569.0 146455.0 146653.0 145556.0 143487.0 140705.0 137416.0
28 1.0 187.8653958300258 -38.96660761521 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12263.0 29063.0 50472.0 72776.0 93232.0 110402.0 123838.0 133681.0 140355.0 144377.0 146260.0 146463.0 145377.0 143323.0 140558.0 137288.0
29 1.0 149.2782983965885 -21.61314793797831 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12260.0 29055.0 50463.0 72770.0 93230.0 110404.0 123841.0 133681.0 140348.0 144360.0 146231.0 146420.0 145320.0 143252.0 140473.0 137191.0
0 1.0 95.24002035766571 -57.39282688735745 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12254.0 29047.0 50454.0 72758.0 93216.0 110387.0 123822.0 133663.0 140333.0 144350.0 146227.0 146424.0 145332.0 143271.0 140502.0 137227.0
1 1.0 278.724128196318 51.93819221517336 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12253.0 29043.0 50446.0 72746.0 93199.0 110364.0 123791.0 133622.0 140280.0 144284.0 146149.0 146334.0 145230.0 143160.0 140382.0 137100.0
2 1.0 164.21411959795748 -79.76734624201674 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12285.0 29106.0 50538.0 72862.0 93332.0 110507.0 123940.0 133772.0 140429.0 144431.0 146291.0 146470.0 145360.0 143283.0 140497.0 137208.0
3 1.0 204.63622159271347 35.459503510497726 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12268.0 29075.0 50495.0 72811.0 93276.0 110450.0 123885.0 133722.0 140385.0 144395.0 146264.0 146452.0 145351.0 143283.0 140506.0 137224.0
4 1.0 6.764328157087851 50.1651712693986 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12271.0 29079.0 50496.0 72805.0 93261.0 110422.0 123842.0 133663.0 140311.0 144305.0 146161.0 146337.0 145226.0 143149.0 140366.0 137079.0
5 1.0 222.34877894731574 49.93336113277556 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12268.0 29074.0 50495.0 72815.0 93289.0 110477.0 123927.0 133779.0 140455.0 144474.0 146350.0 146542.0 145442.0 143372.0 140591.0 137305.0
6 1.0 220.3544601800717 -43.303938417836115 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12277.0 29085.0 50502.0 72811.0 93270.0 110440.0 123874.0 133712.0 140378.0 144391.0 146264.0 146456.0 145359.0 143294.0 140520.0 137240.0
7 1.0 222.0962388749125 -22.713635172138936 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12271.0 29076.0 50492.0 72800.0 93258.0 110424.0 123852.0 133683.0 140341.0 144346.0 146212.0 146398.0 145297.0 143228.0 140452.0 137172.0
8 1.0 339.7493082652647 15.76793433535002 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12254.0 29045.0 50452.0 72760.0 93224.0 110401.0 123842.0 133684.0 140351.0 144363.0 146232.0 146419.0 145316.0 143245.0 140464.0 137179.0
9 1.0 245.45530767725404 -40.892057563595934 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12270.0 29075.0 50494.0 72811.0 93279.0 110459.0 123900.0 133743.0 140411.0 144422.0 146292.0 146479.0 145375.0 143302.0 140520.0 137233.0
10 1.0 129.42284420656296 -23.246496140780025 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12262.0 29056.0 50457.0 72753.0 93198.0 110354.0 123770.0 133589.0 140235.0 144227.0 146080.0 146253.0 145139.0 143059.0 140272.0 136982.0
11 1.0 157.33150336776293 -54.530229566584865 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12262.0 29062.0 50472.0 72776.0 93227.0 110389.0 123812.0 133639.0 140295.0 144300.0 146167.0 146355.0 145256.0 143191.0 140418.0 137141.0
12 1.0 251.14723053381536 -7.225940923918671 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12277.0 29086.0 50501.0 72806.0 93255.0 110407.0 123816.0 133624.0 140255.0 144232.0 146069.0 146228.0 145100.0 143007.0 140208.0 136909.0
13 1.0 21.68116978653714 -81.96978577425946 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12288.0 29110.0 50542.0 72862.0 93326.0 110494.0 123919.0 133744.0 140393.0 144388.0 146243.0 146418.0 145304.0 143225.0 140437.0 137147.0
14 1.0 240.03601756044037 53.96325922271123 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12264.0 29067.0 50481.0 72790.0 93246.0 110409.0 123832.0 133656.0 140308.0 144307.0 146166.0 146347.0 145240.0 143168.0 140388.0 137105.0
15 1.0 241.4296330625374 -76.1478395424061 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12282.0 29100.0 50532.0 72857.0 93327.0 110503.0 123936.0 133767.0 140422.0 144422.0 146279.0 146456.0 145344.0 143265.0 140478.0 137188.0
16 1.0 75.73772198658273 3.3903267896746883 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12277.0 29086.0 50504.0 72812.0 93266.0 110425.0 123842.0 133659.0 140300.0 144287.0 146134.0 146302.0 145182.0 143097.0 140305.0 137011.0
17 1.0 46.41346715574719 -34.7741820818647 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12251.0 29042.0 50446.0 72748.0 93200.0 110362.0 123785.0 133610.0 140262.0 144261.0 146121.0 146302.0 145195.0 143123.0 140343.0 137060.0
18 1.0 113.55420633270619 13.957730789647584 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12277.0 29093.0 50522.0 72842.0 93303.0 110465.0 123882.0 133695.0 140332.0 144313.0 146154.0 146316.0 145190.0 143099.0 140302.0 137003.0
19 1.0 130.93587753934415 82.69800135001651 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12276.0 29084.0 50501.0 72811.0 93268.0 110432.0 123857.0 133682.0 140334.0 144331.0 146189.0 146367.0 145257.0 143180.0 140395.0 137108.0
20 1.0 205.27083735043666 26.20264400208069 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12259.0 29055.0 50460.0 72757.0 93203.0 110359.0 123780.0 133607.0 140267.0 144277.0 146151.0 146348.0 145257.0 143201.0 140437.0 137169.0
21 1.0 157.89654484643532 -83.63476156401164 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12281.0 29094.0 50515.0 72824.0 93277.0 110436.0 123853.0 133673.0 140319.0 144312.0 146166.0 146342.0 145230.0 143152.0 140367.0 137079.0
22 1.0 355.8145817013214 -12.527560888548976 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12266.0 29063.0 50469.0 72769.0 93222.0 110386.0 123815.0 133647.0 140306.0 144312.0 146177.0 146362.0 145257.0 143185.0 140403.0 137117.0
23 1.0 36.736131869290105 1.803033417285036 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12256.0 29050.0 50457.0 72763.0 93224.0 110399.0 123840.0 133687.0 140364.0 144388.0 146273.0 146478.0 145394.0 143341.0 140578.0 137310.0
24 1.0 75.19563219414049 6.511949046621353 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12276.0 29083.0 50498.0 72807.0 93265.0 110434.0 123865.0 133699.0 140358.0 144361.0 146223.0 146403.0 145294.0 143216.0 140429.0 137138.0
25 1.0 58.07142643859865 32.65065190869082 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12276.0 29084.0 50499.0 72805.0 93258.0 110420.0 123845.0 133673.0 140330.0 144336.0 146202.0 146389.0 145289.0 143221.0 140446.0 137166.0
26 1.0 235.11899716754343 -40.032702408282105 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12275.0 29081.0 50496.0 72804.0 93260.0 110426.0 123855.0 133687.0 140347.0 144354.0 146221.0 146407.0 145304.0 143233.0 140453.0 137170.0
27 1.0 91.18497691432157 -66.80509821606236 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12272.0 29086.0 50520.0 72856.0 93345.0 110542.0 123998.0 133851.0 140525.0 144539.0 146408.0 146592.0 145484.0 143407.0 140619.0 137325.0
28 1.0 167.87187822827028 -19.31837822152302 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12252.0 29042.0 50446.0 72750.0 93208.0 110378.0 123811.0 133647.0 140309.0 144316.0 146182.0 146367.0 145263.0 143191.0 140410.0 137125.0
29 1.0 87.99321312057698 82.1530301032708 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12280.0 29095.0 50522.0 72842.0 93310.0 110486.0 123921.0 133755.0 140415.0 144419.0 146281.0 146462.0 145355.0 143279.0 140495.0 137208.0
0 1.0 57.2290501123871 -56.31643948484795 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12268.0 29076.0 50501.0 72827.0 93306.0 110496.0 123947.0 133799.0 140475.0 144495.0 146371.0 146563.0 145465.0 143397.0 140618.0 137334.0
1 1.0 39.73505081914985 72.71711188708267 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12282.0 29097.0 50521.0 72837.0 93300.0 110472.0 123904.0 133736.0 140394.0 144396.0 146257.0 146436.0 145326.0 143249.0 140462.0 137172.0
2 1.0 236.27865220749842 7.885071013918747 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12258.0 29051.0 50453.0 72751.0 93201.0 110365.0 123794.0 133628.0 140291.0 144302.0 146174.0 146365.0 145268.0 143202.0 140428.0 137149.0
3 1.0 49.74586248550097 -7.755944103762147 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12257.0 29053.0 50465.0 72780.0 93254.0 110444.0 123899.0 133757.0 140442.0 144471.0 146356.0 146558.0 145468.0 143408.0 140636.0 137358.0
4 1.0 70.76965020481926 68.76745384138013 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12271.0 29079.0 50502.0 72824.0 93302.0 110494.0 123951.0 133811.0 140497.0 144527.0 146413.0 146615.0 145525.0 143463.0 140689.0 137409.0
5 1.0 132.74106143794708 -7.451286881654539 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12283.0 29098.0 50522.0 72835.0 93293.0 110458.0 123882.0 133707.0 140359.0 144358.0 146216.0 146395.0 145286.0 143210.0 140427.0 137140.0
6 1.0 295.55756274525663 40.350174590077785 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12247.0 29029.0 50424.0 72718.0 93170.0 110339.0 123776.0 133620.0 140293.0 144314.0 146195.0 146395.0 145305.0 143247.0 140478.0 137204.0
7 1.0 34.956459285502056 -18.17544209344163 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12247.0 29034.0 50436.0 72739.0 93198.0 110373.0 123812.0 133656.0 140328.0 144345.0 146221.0 146416.0 145320.0 143256.0 140482.0 137203.0
8 1.0 301.6601666995694 72.7279907221724 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12273.0 29080.0 50496.0 72801.0 93251.0 110409.0 123829.0 133652.0 140303.0 144304.0 146166.0 146350.0 145246.0 143176.0 140398.0 137117.0
9 1.0 34.59542684182671 34.20450363442093 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12276.0 29083.0 50499.0 72804.0 93258.0 110421.0 123847.0 133677.0 140337.0 144344.0 146213.0 146402.0 145302.0 143236.0 140460.0 137180.0
10 1.0 351.5254074048225 35.931969765093015 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12252.0 29047.0 50458.0 72767.0 93230.0 110402.0 123836.0 133671.0 140333.0 144340.0 146207.0 146394.0 145292.0 143222.0 140444.0 137162.0
11 1.0 168.71443259317257 -31.010327719718596 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12252.0 29045.0 50453.0 72763.0 93228.0 110407.0 123847.0 133690.0 140356.0 144367.0 146234.0 146420.0 145314.0 143240.0 140456.0 137168.0
12 1.0 351.6339917485214 46.22015569264005 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12259.0 29058.0 50471.0 72782.0 93245.0 110419.0 123854.0 133691.0 140354.0 144364.0 146232.0 146420.0 145318.0 143249.0 140471.0 137189.0
13 1.0 217.74438710821656 24.490989980485438 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12254.0 29050.0 50460.0 72762.0 93209.0 110359.0 123765.0 133570.0 140203.0 144184.0 146028.0 146196.0 145080.0 143001.0 140217.0 136932.0
14 1.0 266.1348885833886 -46.79635079165228 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12251.0 29046.0 50461.0 72778.0 93250.0 110434.0 123877.0 133719.0 140385.0 144394.0 146259.0 146442.0 145334.0 143258.0 140473.0 137183.0
15 1.0 14.107605211555443 -61.103011952653844 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12285.0 29101.0 50524.0 72834.0 93286.0 110445.0 123865.0 133688.0 140342.0 144344.0 146209.0 146396.0 145296.0 143229.0 140455.0 137177.0
16 1.0 101.81050652750744 53.35046541311971 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12237.0 29013.0 50404.0 72696.0 93145.0 110308.0 123737.0 133572.0 140236.0 144248.0 146122.0 146316.0 145223.0 143163.0 140394.0 137122.0
17 1.0 43.270762036740805 82.64998854634004 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12287.0 29109.0 50544.0 72873.0 93352.0 110541.0 123993.0 133847.0 140527.0 144551.0 146432.0 146631.0 145537.0 143473.0 140698.0 137417.0
18 1.0 106.61047110797217 -7.535011093192281 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12284.0 29099.0 50522.0 72838.0 93301.0 110475.0 123910.0 133748.0 140413.0 144424.0 146295.0 146484.0 145384.0 143316.0 140538.0 137256.0
19 1.0 42.74197882352786 16.377149758263286 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12267.0 29066.0 50473.0 72774.0 93227.0 110392.0 123821.0 133656.0 140320.0 144330.0 146201.0 146392.0 145293.0 143227.0 140451.0 137170.0
20 1.0 114.47394458183138 64.39007595483983 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12246.0 29023.0 50409.0 72692.0 93133.0 110291.0 123721.0 133561.0 140235.0 144259.0 146146.0 146355.0 145274.0 143226.0 140468.0 137205.0
21 1.0 149.13467802528118 -7.699778396305732 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12273.0 29080.0 50497.0 72807.0 93266.0 110434.0 123863.0 133696.0 140356.0 144364.0 146231.0 146419.0 145318.0 143250.0 140474.0 137193.0
22 1.0 23.09309868556237 81.3374058298925 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12285.0 29101.0 50523.0 72832.0 93285.0 110444.0 123863.0 133684.0 140334.0 144332.0 146191.0 146373.0 145267.0 143195.0 140416.0 137134.0
23 1.0 249.28996297320714 13.63520916807704 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12265.0 29065.0 50477.0 72782.0 93238.0 110402.0 123827.0 133653.0 140306.0 144305.0 146164.0 146344.0 145235.0 143161.0 140378.0 137093.0
24 1.0 203.97652351436705 57.738081726236686 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12278.0 29088.0 50507.0 72817.0 93276.0 110444.0 123875.0 133710.0 140372.0 144382.0 146251.0 146440.0 145340.0 143272.0 140495.0 137214.0
25 1.0 95.54021673820034 73.5918693142929 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 12273.0 29083.0 50507.0 72829.0 93303.0 110488.0 123936.0 133785.0 140459.0 144477.0 146352.0 146545.0 145446.0 143378.0 140600.0 137317.0
