idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5294229.0 15442005.0 30998869.0 49697364.0 68992829.0 86970726.0 102529330.0 115225598.0 125048254.0 132226520.0 137098380.0 140030330.0 141373460.0 141442594.0 140508919.0 138799961.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5784175.0 16806352.0 33615709.0 53711549.0 74334722.0 93438906.0 109869541.0 123183530.0 133397341.00000001 140778607.0 145704615.0 148577313.0 149777672.0 149644648.0 148468370.0 146490918.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7395042.0 19717264.0 37276710.0 57295539.0 77134487.0 95019797.0 110057289.0 121991164.0 130949225.00000001 137252274.0 141292675.0 143465354.0 144133077.0 143612220.0 142169839.0 140026484.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5704105.0 16016981.999999998 31365136.0 49440764.0 67824661.0 84770202.0 99313604.0 111099391.0 120159247.0 126734112.0 131154978.0 133771817.0 134915583.0 134880773.0 133919838.0 132243912.99999999
23 1.0 280.99050346312396 -35.712245793430355 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 14569294.0 34478385.0 59995589.0 86790651.0 111590323.0 132616454.0 149259768.0 161624318.0 170171224.0 175492998.0 178188703.0 178803806.0 177807303.0 175588537.0 172463327.0 168683722.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 10983883.0 28881756.0 53742935.0 81307249.0 107830229.0 130999964.0 149813160.0 164144740.0 174352553.0 181004913.0 184719599.0 186080250.0 185599887.0 183710582.0 180766338.0 177051739.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 37085571.0 77198174.0 122133798.0 164184746.0 199183195.0 225840586.0 244528617.0 256354284.0 262621220.0 264565811.0 263252489.00000003 259550336.00000003 254146322.0 247571935.0 240232044.0 232431267.0
26 1.0 51.607183467256704 32.990640398582485 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 29134044.0 61162128.0 97501514.0 131971064.00000001 161094188.0 183677748.0 199888925.0 210527192.0 216587506.0 219038632.0 218729636.0 216363785.0 212504092.0 207591395.0 201965512.0 195885247.0
27 1.0 340.0808101378502 35.21258021499429 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6225938.0 17429590.0 34027418.0 53481447.0 73169244.0 91222076.0 106628099.0 119032410.0 128492728.0 135285860.0 139779584.0 142357244.0 143378128.0 143159818.0 141973066.0 140043228.0
28 1.0 187.8653958300258 -38.96660761521 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 12253603.0 29626642.0 52363903.0 76655146.0 99483031.0 119121590.0 134905168.0 146840741.0 155288387.0 160751609.0 163757298.0 164795158.0 164292458.0 162608034.0 160035827.0 156812496.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6031290.0 17240060.0 34104828.0 54073368.0 74420201.0 93165230.0 109215446.0 122170738.0 132071697.0 139195845.0 143921240.0 146645543.0 147743109.0 147545613.0 146336169.0 144350550.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5977108.0 17245144.0 34330197.0 54669169.0 75473093.0 94691897.0 111180364.0 124508682.0 134705973.0 142050224.0 146926535.0 149742469.0 150882883.0 150689337.0 149453647.0 147418941.0
1 1.0 278.724128196318 51.93819221517336 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6219358.0 17903311.0 35562166.0 56514498.0 77872973.0 97534621.0 114339719.0 127866986.0 138164406.0 145531290.0 150372532.0 153112375.0 154148941.0 153833950.0 152466778.0 150296042.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5684542.0 15976090.0 31303561.0 49364383.0 67740791.0 84685231.0 99232132.0 111024250.0 120091863.0 126674925.0 131103798.00000001 133728090.00000001 134878578.0 134849700.0 133893916.99999999 132222418.0
3 1.0 204.63622159271347 35.459503510497726 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 11444291.0 29819012.0 55149464.0 83077811.0 109833255.0 133118504.0 151958601.0 166256374.0 176392108.0 182950437.0 186560312.0 187812684.0 187225162.0 185232562.0 182190405.0 178384010.0
4 1.0 6.764328157087851 50.1651712693986 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 9690725.0 24334262.0 44185170.0 65994170.0 86981325.0 105431260.0 120581961.0 132314278.0 140869719.0 146654173.0 150119626.0 151700756.0 151785626.0 150705827.0 148736837.0 146103154.0
5 1.0 222.34877894731574 49.93336113277556 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8675155.0 23807737.0 45638547.0 70564400.0 95140289.0 117081892.0 135280441.0 149466814.0 159862848.0 166925677.0 171188943.0 173175632.0 173356581.0 172135423.0 169847613.0 166766151.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 20855985.0 45600420.0 75010914.0 104100459.0 129689803.00000001 150390172.0 166002637.0 176958109.0 183944768.0 187698805.0 188902593.0 188144575.0 185911315.0 182594532.0 178503910.0 173881046.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 32012300.000000004 66888932.0 106206588.0 143260817.0 174352490.0 198271257.0 215266048.0 226249061.0 232324987.0 234555979.0 233865187.0 231012190.0 226601580.0 221104208.0 214881127.0 208205851.0
8 1.0 339.7493082652647 15.76793433535002 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6223921.0 17652174.0 34737301.0 54873109.0 75317819.0 94098829.0 110139122.0 123054503.0 132898219.00000001 139956764.0 144614096.0 147271515.0 148305466.0 148048707.0 146784796.0 144749565.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 23761693.0 51123731.0 83069035.0 114173383.0 141134618.0 162618446.0 178545576.0 189472159.0 196193476.0 199529049.0 200222651.0 198906339.0 196096747.0 192205730.0 187555995.0 182397156.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6271717.0 17987596.0 35642559.0 56549191.0 77833232.0 97409298.0 114131514.0 127586745.0 137826399.0 145150143.0 149961576.0 152682940.0 153710218.0 153393134.0 152029333.0 149866002.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6064401.0 16930574.0 33004657.0 51835878.0 70896977.0 88386943.0 103328877.0 115377828.0 124586304.0 131218433.0 135626777.0 138179690.0 139223003.0 139062858.0 137960604.0 136134054.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 34583692.0 72869085.0 116323429.0 157456481.0 192066150.0 218733149.0 237691513.0 249937348.0 256695676.0 259151588.0 258338347.0 255107605.0 250137812.0 243957463.0 236971705.0 229487245.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5178740.0 14955231.0 29842090.0 47666904.0 66025248.00000001 83119554.0 97919495.0 110012476.0 119389637.0 126266747.0 130961204.00000001 133817165.99999999 135164574.0 135299630.0 134477856.0 132913992.00000001
14 1.0 240.03601756044037 53.96325922271123 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7759348.0 21681079.0 42105218.0 65740776.0 89311681.0 110573896.0 128386874.0 142422557.0 152841579.0 160048230.0 164534526.0 166792425.0 167270490.0 166356848.0 164376464.0 161595467.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7224033.0 19224323.0 36311677.0 55791777.0 75105597.0 92531529.0 107199230.0 118856878.0 127625031.0 133812238.00000001 137797362.0 139962557.0 140659421.0 140195001.0 138828805.0 136775403.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 32432667.000000004 69298007.0 111724676.0 152339649.0 186854030.0 213707741.0 233011167.0 245672559.0 252861702.0 255732282.0 255301755.0 252415450.0 247750911.0 241838588.0 235086924.0 227806386.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15350375.0 37917389.0 67591232.0 99127742.0 128422721.0 153211168.0 172707236.0 187033757.0 196766052.0 202642262.0 205404351.0 205722880.0 204169647.0 201215169.0 197237619.0 192535942.0
18 1.0 113.55420633270619 13.957730789647584 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 11856671.0 30016217.0 54569669.0 81335382.0 106808930.0 128898991.0 146742392.0 160279262.0 169882292.0 176106923.0 179545865.0 180754564.0 180219352.0 178349093.0 175478579.0 171877002.0
19 1.0 130.93587753934415 82.69800135001651 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5751146.0 16185362.999999998 31733614.0 50054926.0 68690946.0 85866051.0 100600710.0 112534135.0 121699220.0 128341478.99999999 132797771.00000001 135424047.0 136556755.0 136495155.0 135495683.0 133772731.0
20 1.0 205.27083735043666 26.20264400208069 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15108026.0 37249774.0 66355078.00000001 97305310.0 126088768.0 150483087.0 169708386.0 183873980.0 193534433.0 199406677.0 202214046.0 202611979.0 201160578.0 198321613.0 194466871.0 189890747.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5538090.0 15665848.0 30831046.0 48772151.0 67083985.99999999 84012968.0 98580416.0 110415749.0 119538490.0 126180960.0 130668601.0 133348147.00000001 134548917.0 134564802.0 133648277.0 132010851.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 8027771.0 22024497.0 42292693.0 65558611.0 88643352.0 109400804.0 126756453.0 140414972.0 150545953.0 157548911.0 161904673.0 164092061.0 164546940.0 163646248.0 161705606.0 158983608.0
23 1.0 36.736131869290105 1.803033417285036 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 30674486.0 65670810.0 106089484.0 144939174.0 178107938.0 204060098.0 222852498.0 235313419.0 242533168.0 245597449.0 245469923.0 242955328.0 238701572.0 233218022.0 226898482.0 220043528.0
24 1.0 75.19563219414049 6.511949046621353 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 33120887.000000004 70341523.0 112929153.0 153513207.0 187869156.0 214503539.0 233574375.0 246017612.0 253016144.0 255727738.0 255169005.0 252182108.0 247440606.0 241470937.0 234677880.0 227368727.0
25 1.0 58.07142643859865 32.65065190869082 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 29763191.0 62387685.0 99331725.0 134308453.0 163801690.0 186620912.0 202954671.0 213628466.0 219661301.0 222041692.0 221633901.0 219152398.0 215168211.0 210127757.0 204374635.0 198170132.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 24859332.0 53082142.0 85759130.0 117345528.0 144540048.0 166061927.0 181893870.0 192644074.0 199145789.0 202244044.0 202698737.0 201151550.0 198124449.0 194031884.0 189197457.0 183870664.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5401858.0 15696931.0 31432093.0 50304669.0 69749463.0 87845165.0 103491225.0 116248993.0 126112193.0 133314539.0 138197687.0 141131010.0 142467831.0 142524704.0 141574174.0 139844843.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7980573.0 21521104.0 40902950.0 63004733.0 84857314.0 104477731.0 120882224.0 133807084.0 143416370.0 150085157.0 154262888.0 156396803.0 156894264.0 156108008.0 154333882.0 151814750.0
29 1.0 87.99321312057698 82.1530301032708 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6206661.0 17142621.0 33190148.0 51888769.0 70743233.0 87993669.0 102696246.0 114526904.0 123548664.0 130029012.0 134319573.0 136785517.0 137768551.0 137570523.0 136448731.0 134617372.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7132200.0 20178331.0 39549278.0 62187709.0 84956348.0 105654310.0 123126190.0 137004412.0 147405329.0 154693433.0 159328499.0 161777893.0 162472158.0 161786613.0 160037362.0 157484576.0
1 1.0 39.73505081914985 72.71711188708267 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7888950.0 20582616.0 38362536.0 58386241.0 78047352.0 95640170.0 110334869.0 121922453.0 130559369.0 136580990.0 140384808.0 142365194.0 142881316.0 142244599.0 140716820.0 138513465.0
2 1.0 236.27865220749842 7.885071013918747 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 33196903.0 71232538.0 115129775.0 157201225.0 192949928.0 220731458.0 240655154.0 253669540.0 260998196.0 263847448.0 263280037.0 260177622.99999997 255245633.0 249035266.0 241970031.0 234371090.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 32346573.999999996 69542683.0 112575884.0 153918025.0 189135187.0 216581537.0 236335486.0 249306993.0 256683882.99999997 259643217.0 259225375.0 256295653.00000003 251547890.0 245525295.0 238646027.0 231227786.0
4 1.0 70.76965020481926 68.76745384138013 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 9191996.0 23274526.0 42500736.0 63737427.0 84264060.0 102379863.0 117313013.0 128924883.99999999 137435927.0 143233005.0 146752309.0 148416021.0 148602603.0 147636431.0 145787648.0 143276876.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6567471.0 18727973.0 36948336.0 58419824.0 80184400.0 100121268.0 117082977.0 130672013.99999999 140961196.0 148271282.0 153024014.0 155656151.0 156574759.0 156137755.0 154648686.0 152358884.0
6 1.0 295.55756274525663 40.350174590077785 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 6031433.0 17434049.0 34736838.0 55335575.0 76395566.0 95835508.0 112495926.0 125945092.0 136217079.0 143597679.0 148480250.0 151279874.0 152387735.0 152150457.0 150863779.0 148773790.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 21913857.0 50297885.0 85303054.0 120735061.0 152350854.0 178142231.0 197680560.0 211411674.0 220159942.0 224840069.0 226312585.0 225324304.0 222493949.0 218319291.0 213192894.0 207419867.0
8 1.0 301.6601666995694 72.7279907221724 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5161869.0 14915742.0 29776074.0 47576390.0 65915647.00000001 82997231.0 97790304.0 109881123.0 119259547.0 126140178.0 130839465.99999999 133700848.00000001 135053755.0 135194047.0 134377036.0 132817353.0
9 1.0 34.59542684182671 34.20450363442093 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 23754033.0 51173256.0 83225839.0 114465971.0 141567815.0 163180488.0 179216148.0 190228285.0 197012986.0 200392257.0 201112929.0 199810101.0 197003161.0 193106330.0 188444287.0 183268262.0
10 1.0 351.5254074048225 35.931969765093015 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7856995.0 20875211.0 39347473.0 60322027.0 81026335.0 99617310.0 115181572.0 127473617.0 136645025.0 143044086.0 147089316.0 149198312.0 149752483.0 149083026.0 147468514.0 145138289.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7945252.0 21231783.0 40137630.0 61624889.0 82832672.0 101860125.0 117768252.0 130308344.0 139641059.0 146128851.0 150205259.0 152301641.0 152811073.0 152074174.0 150376881.0 147954151.0
12 1.0 351.6339917485214 46.22015569264005 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 7390017.0 19747407.0 37383237.0 57506987.0 77460264.0 95453665.0 110583664.0 122590549.0 131601796.0 137939855.0 141999603.0 144178687.0 144842460.0 144309588.0 142849085.0 140683125.0
13 1.0 217.74438710821656 24.490989980485438 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 19887576.0 46713264.0 80449944.0 115093244.0 146363054.0 172133808.0 191859447.0 205895214.0 215003722.0 220060762.0 221903913.0 221267445.0 218764023.0 214889254.0 210035770.0 204509964.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15988567.0 36719799.0 62607609.0 89272843.0 113579478.0 133920017.0 149820430.0 161471321.0 169380259.0 174158975.0 176409347.0 176670796.0 175402174.0 172981362.0 169712918.0 165838580.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 5546542.0 16144271.0 32349483.0 51778495.0 71777542.0 90362986.0 106403264.0 119452409.0 129510944.0 136826034.0 141754728.0 144681154.0 145971580.0 145953330.0 144907600.0 143069763.0
16 1.0 101.81050652750744 53.35046541311971 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 10772086.0 26751834.0 48160012.0 71440358.0 93635338.0 112971961.0 128703045.0 140756537.0 149429112.0 155178073.0 158498605.0 159859625.0 159675344.0 158296809.0 156013670.0 153060561.0
