idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 29183854.0 80898859.0 156612300.0 244355450.0 332168245.0 411778183.0 478896962.0 532201557.0 572177880.0 600234305.0 618130063.0 627648183.0 630430089.0 627907191.0 621286209.0 611561655.0
22 1.0 166.13257041105547 -80.03262232418437 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 32869515.0 90238940.0 173338748.0 268693556.0 363214158.0 448078420.0 518891035.0 574470445.0 615546530.0 643788583.0 661192322.0 669737709.0 671221954.0 667195486.0 658953596.0 647555248.0
23 1.0 280.99050346312396 -35.712245793430355 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 30569797.0 84524975.0 163259120.0 254206274.0 344926370.0 426889942.0 495734843.0 550174227.0 590780973.0 619064347.0 636879196.0 646090789.0 648407393.0 645312766.0 638053540.0 627654010.0
24 1.0 42.57879331281596 -42.818733136857915 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33740834.0 87187187.0 161309587.0 244098249.0 324805308.0 396547200.0 456082958.0 502703655.0 537162892.0 560911131.0 575623850.0 582942354.0 584349374.0 581122957.0 574332347.0 564854225.0
25 1.0 230.3715676779086 -7.894697975913658 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 66160481.00000001 154246104.0 265210433.00000003 379948530.0 484625621.0 572118957.0 640322540.0 690073427.0 723605963.0 743607007.0 752712411.0 753277033.0 747297531.0 736412892.0 721939804.0 704919965.0
26 1.0 51.607183467256704 32.990640398582485 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 54947757.0 134400088.0 238866337.0 350463415.0 455005183.0 544441930.0 615757360.0 669103925.0 706272067.0 729693868.0 741879685.0 745139633.0 741472267.0 732542984.0 719705853.0 704043078.0
27 1.0 340.0808101378502 35.21258021499429 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 99840382.0 225692066.0 378312487.0 530486948.0 664330760.0 771900813.0 852009328.0 907059326.0 940904217.0 957645573.0 961055227.0 954355280.0 940182219.0 920634815.0 897352486.0 871597929.0
28 1.0 187.8653958300258 -38.96660761521 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 110093226.0 243676928.0 402624355.0 558818777.0 694543606.0 802403348.0 881763117.0 935457473.0 967638634.0 982600465.0 984231602.0 975820857.0 960039568.0 939001741.0 914350341.0 887344948.0
29 1.0 149.2782983965885 -21.61314793797831 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 92413590.0 210219701.0 354256180.0 499021979.0 627386225.0 731459411.0 809766771.0 864324366.0 898618323.0 916446980.0 921349879.0 916379376.0 904052107.0 886384658.0 864961754.0 841011018.0
0 1.0 95.24002035766571 -57.39282688735745 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25747591.0 72398874.0 141759217.0 223234813.0 305785172.0 381505470.0 446100119.0 498054471.0 537605480.0 565921685.0 584558837.0 595139083.0 599182263.0 598030856.0 592828263.0 584525061.0
1 1.0 278.724128196318 51.93819221517336 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26960203.0 75454170.0 147201161.0 231119621.0 315811788.0 393203042.0 458967951.0 511639379.0 551533118.0 579901208.0 598374796.0 608638721.0 612262393.0 610626167.0 604901641.0 596059921.0
2 1.0 164.21411959795748 -79.76734624201674 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 32943534.999999996 90426484.0 173674825.0 269183693.0 363841929.0 448816633.0 519710152.0 575343286.0 616450246.0 644705029.0 662107675.0 670641790.0 672107514.0 668057556.0 659788942.0 648361938.0
3 1.0 204.63622159271347 35.459503510497726 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 51847773.0 122673494.0 213653237.0 309521479.0 398648222.0 474629907.0 535185644.0 580576375.0 612355730.0 632571265.0 643317499.0 646516706.0 643832308.0 636653101.0 626111687.0 613116744.0
4 1.0 6.764328157087851 50.1651712693986 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 78857356.0 184851072.0 318062992.0 454872999.0 578434786.0 680361509.0 758475978.0 814152557.0 850377553.0 870591162.0 878089628.0 875766788.0 866040175.0 850867576.0 831801593.0 810055011.0
5 1.0 222.34877894731574 49.93336113277556 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 29658745.0 78831777.0 148677858.0 228100519.0 306641102.0 377314875.0 436630527.0 483617734.0 518813400.0 543507672.0 559265567.0 567656283.0 570117806.0 567902043.0 562064316.0 553475157.0
6 1.0 220.3544601800717 -43.303938417836115 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 70841823.0 168664897.0 293407278.0 423050862.0 541390723.0 640033414.0 716497672.0 771776195.0 808500970.0 829822222.0 838814707.0 838210403.0 830312347.0 816999597.0 799772185.0 779809045.0
7 1.0 222.0962388749125 -22.713635172138936 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 84718751.0 191673424.0 322292688.0 453828312.0 570958750.0 666531600.0 739087398.0 790296007.0 823175343.0 841061267.0 847091705.0 843993746.0 834031793.0 819032670.0 800441657.0 779386023.0
8 1.0 339.7493082652647 15.76793433535002 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 122171702.0 264893858.00000003 431432186.0 592577618.0 730754012.0 839166940.0 917811287.0 970025310.0 1000317759.0 1013217205.0 1012758565.0 1002317005.0 984611268.0 961778243.0 935468781.0 906941479.0
9 1.0 245.45530767725404 -40.892057563595934 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 43930008.0 114236735.0 211195690.0 318281160.0 421133563.0 510939431.0 583894470.0 639542536.0 679266354.0 705250411.0 719868293.0 725364019.0 723712459.0 716579294.0 705331420.0 691069583.0
10 1.0 129.42284420656296 -23.246496140780025 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 50849716.0 129298421.99999999 235341928.0 350606600.0 459798816.0 553914622.0 629360681.0 686039744.0 725703394.0 750855963.0 764125569.0 767948585.0 764440168.0 755365495.0 742160235.0 725971346.0
11 1.0 157.33150336776293 -54.530229566584865 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 61640252.0 152516541.0 272061439.0 399075989.0 516983732.00000006 616658621.0 694956914.0 752401598.0 791334990.0 814748498.0 825642149.0 826722894.0 820295957.0 808256071.0 792124494.0 773102582.0
12 1.0 251.14723053381536 -7.225940923918671 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 37649132.0 98698483.0 183846614.0 278966638.0 371397319.0 453099366.0 520376587.99999994 572524044.0 610537855.0 636201373.0 651529698.0 658470395.0 658764438.0 653898744.0 645106788.0 633391711.0
13 1.0 21.68116978653714 -81.96978577425946 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26801946.0 74633204.0 145085111.0 227225561.0 309933351.0 385387418.0 449431469.0 500682639.0 539478637.0 567055440.0 585008879.0 594981434.0 598500196.0 596906839.0 591339409.0 582740880.0
14 1.0 240.03601756044037 53.96325922271123 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25502732.0 70317377.0 135954400.0 212299860.0 289149924.0 359339914.0 419051015.0 466994389.0 503455023.0 529545011.00000006 546713272.0 556458848.0 560181259.0 559114697.0 554309734.0 546639832.0
15 1.0 241.4296330625374 -76.1478395424061 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 32702236.0 89797537.0 172529589.0 267503024.99999997 361691192.0 446302431.0 516946587.0 572433102.0 613477316.0 641733431.0 659183853.0 667797766.0 669364110.0 665427211.0 657277990.0 645972377.0
16 1.0 75.73772198658273 3.3903267896746883 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 27742748.0 76334837.0 147288424.0 229538040.0 312021241.0 387044332.0 450569755.0 501298253.0 539616111.0 566781782.0 584396962.0 594100696.0 597412212.0 595663831.0 589984354.0 581308396.0
17 1.0 46.41346715574719 -34.7741820818647 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 36546213.0 92797323.0 169690986.0 254664610.0 336803677.0 409288870.0 469030348.0 515477511.00000006 549517287.0 572701085.0 586775914.0 593431277.0 594180877.0 590321581.0 582933174.0 572897389.0
18 1.0 113.55420633270619 13.957730789647584 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 27695714.0 77688803.0 151712767.0 238255580.0 325481422.0 405031156.0 472458124.0 526287929.99999994 566890611.0 595596613.0 614117963.0 624212317.0 627509982.0 625439948.0 619211436.0 609823961.0
19 1.0 130.93587753934415 82.69800135001651 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 24015604.0 68287656.0 134794262.0 213555868.0 293895533.0 368024887.0 431615551.0 483055720.0 522471170.0 550928904.0 569901017.0 580944620.0 585530845.0 584966666.0 580370181.0 572674330.0
20 1.0 205.27083735043666 26.20264400208069 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 67381396.0 152253136.0 256568391.00000003 362665686.0 458349899.0 537644504.0 599022456.0 643487326.0 673201144.0 690666550.0 698300235.0 698243635.0 692304034.0 681960939.0 668401051.0 652562408.0
21 1.0 157.89654484643532 -83.63476156401164 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 30563726.0 84574222.0 163486479.0 254736863.0 345837407.0 428199026.0 497412708.0 552164160.0 593015423.0 621476056.0 639407378.0 648683803.0 651023260.0 647918539.0 640624153.0 630170983.0
22 1.0 355.8145817013214 -12.527560888548976 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 115055436.0 243936442.0 391585271.0 532751251.0 652871595.0 746677602.0 814551522.0 859570046.0 885697676.0 896852463.0 896500176.0 887530886.0 872270845.0 852549880.0 829784267.0 805056695.0
23 1.0 36.736131869290105 1.803033417285036 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 85642995.0 188323912.0 310901998.0 432478801.0 539614489.0 626375289.0 691851771.0 737809191.0 767114330.0 782848277.0 787872913.0 784658992.0 775250804.0 761294749.0 744092661.0 724660218.0
24 1.0 75.19563219414049 6.511949046621353 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 28346666.0 77771664.0 149743838.0 232986510.0 316301840.0 391943908.0 455877667.0 506832957.0 545233426.0 572373613.0 589886053.0 599434434.0 602556835.0 600599562.0 594701537.0 585804530.0
25 1.0 58.07142643859865 32.65065190869082 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 45886958.0 116165264.0 211408098.0 315543304.0 414982010.0 501524632.0 571710404.0 625208946.0 663395891.0 688383390.0 702449906.0 707744417.0 706157271.0 699283639.0 688433889.0 674664662.0
26 1.0 235.11899716754343 -40.032702408282105 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 54879997.0 136667414.0 245280913.0 361820299.0 471120251.0 564546978.0 638868499.0 694253723.0 732621532.0 756568094.0 768763487.0 771656104.0 767356709.0 757618094.0 743860482.0 727215036.0
27 1.0 91.18497691432157 -66.80509821606236 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 26066001.0 73081790.0 142790978.0 224497629.0 307134570.0 382819252.0 447295223.0 499085089.0 538454163.0 566589788.0 585058747.0 595488699.0 599401415.0 598139162.0 592843963.0 584464475.0
28 1.0 167.87187822827028 -19.31837822152302 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 131250741.0 280696295.0 452778241.0 617520141.0 757464017.0 866258004.0 944356140.0 995463462.0 1024348882.9999999 1035712903.0000001 1033698155.0 1021743793.0 1002603977.0 978432900.0 950887558.0 921226053.0
29 1.0 87.99321312057698 82.1530301032708 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25163558.0 71408787.0 140701046.0 222545029.0 305797603.0 382385646.0 447867302.0 500632023.0 540867761.0 569727420.0 588771214.0 599635992.0 603860231.0 602805351.0 597632158.0 589306324.0
0 1.0 57.2290501123871 -56.31643948484795 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 25744574.0 70903573.0 136969135.0 213739085.0 290951151.0 361416691.0 421316172.0 469371647.0 505882891.0 531976600.99999994 549114359.0 558805450.0 562457332.0 561310167.0 556418913.0 548660198.0
1 1.0 39.73505081914985 72.71711188708267 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 32722927.0 89925254.0 172863580.0 268104617.00000003 362569911.0 447429270.0 518273087.00000006 573906038.0 615047215.0 643358356.0 660830311.0 669440159.0 670983585.0 667010377.0 658815740.0 647458871.0
2 1.0 236.27865220749842 7.885071013918747 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 47797325.0 117213961.0 208918470.0 307432125.0 400315695.0 480377992.0 544797167.0 593542845.0 628058189.0 650390016.0 662689075.0 666957279.0 664941924.0 658110122.0 647663030.0 634567028.0
3 1.0 49.74586248550097 -7.755944103762147 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 52212878.0 124457826.0 217833666.0 316654099.0 408817503.0 487579727.0 550477268.0 597709561.0 630843519.0 651978451.0 663275496.0 666724894.0 664052543.0 656701406.0 645849351.0 632441944.0
4 1.0 70.76965020481926 68.76745384138013 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 28054753.0 78797789.0 153970600.0 241846487.0 330366895.0 411025235.0 479309865.0 533740106.99999994 574712087.0 603595568.0 622143776.0 632151805.0 635281478.0 632987072.0 626497443.0 616826970.0
5 1.0 132.74106143794708 -7.451286881654539 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 55786330.0 138237575.0 247467229.0 364542831.0 474298578.0 568101226.0 642718265.0 698320367.0 736831817.0 760857137.0 773076304.0 775947879.0 771592176.0 761770442.0 747910079.0 731148163.0
6 1.0 295.55756274525663 40.350174590077785 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 35338358.0 96144502.0 183399179.0 282717689.0 380458379.0 467616685.0 539844500.0 596108481.0 637309282.0 665271985.0 682119905.0 689931232.0 690575782.0 685656034.0 676503624.0 664202218.0
7 1.0 34.956459285502056 -18.17544209344163 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 66602802.99999999 150888124.0 254767295.0 360666108.0 456368944.0 535836069.99999994 597475584.0 642240502.0 672258886.0 690013064.0 697909111.0 698084139.0 692344894.0 682172456.0 668756137.0 653036979.0
8 1.0 301.6601666995694 72.7279907221724 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 28784643.0 80438085.0 156626470.0 245401365.0 334599805.0 415701920.0 484227978.0 538742851.0 579686266.0 608463932.0 626856525.0 636679146.0 639607735.0 637106276.0 630410130.0 620537904.0
9 1.0 34.59542684182671 34.20450363442093 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 82734596.0 188593794.0 318876150.0 450904947.0 569117454.0 666061063.0 740038391.0 792569239.0 826594703.0 845423614.0 852196472.0 849658324.0 840097954.0 825367821.0 806937378.0 785955368.0
10 1.0 351.5254074048225 35.931969765093015 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 110609085.0 244940287.0 404815231.0 561913905.0 698386276.0 806785806.0 886481821.0 940339697.0 972550174.0 987443598.0 988939163.0 980349566.0 964363966.0 943109221.0 918237293.0 891013862.0
11 1.0 168.71443259317257 -31.010327719718596 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 118107314.0 258638681.00000003 424124245.0 585360783.0 724394117.0 834034612.0 913995335.0 967451557.0 998835247.0 1012650879.0 1012937652.0 1003088198.0 985843288.0 963361921.0 937315070.0 908978712.0
12 1.0 351.6339917485214 46.22015569264005 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 86617532.0 200462432.0 341681115.0 485106379.0 613328362.0 718031506.0 797380318.0 853143793.0 888658965.0 907643638.0 913599889.0 909567737.0 898065120.0 881116685.0 860318005.0 836908180.0
13 1.0 217.74438710821656 24.490989980485438 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 56318074.0 131619992.0 227168956.0 326833129.0 418660423.0 496278259.0 557590550.0 603076673.0 634487403.0 654028410.0 663912835.0 666148094.0 662456650.0 654266956.0 642737310.0 628792272.0
14 1.0 266.1348885833886 -46.79635079165228 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 32502715.000000004 89189817.0 171297262.0 265546817.99999997 359033977.0 443047726.0 513232933.0 568401703.0 609254356.0 637423020.0 654867211.0 663535468.0 665199469.0 661389769.0 653386668.0 642238104.0
15 1.0 14.107605211555443 -61.103011952653844 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 30449809.0 81326750.0 153736228.0 236091105.0 317463659.0 390575371.0 451812696.0 500198211.0 536322398.0 561552463.0 577532913.0 585904815.0 588166775.0 585619752.0 579357708.0 570281060.0
16 1.0 101.81050652750744 53.35046541311971 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 23938149.0 68484989.0 135719766.0 215584941.0 297205852.0 372603428.0 437320546.0 489681531.0 529796029.0 558743561.0 578022779.0 589222003.0 593842950.0 593219992.0 588494503.0 580618513.0
17 1.0 43.270762036740805 82.64998854634004 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 27144342.0 76489794.0 149869445.0 235948979.0 322945284.0 402469021.0 470013602.0 524046229.00000006 564891839.0 593850401.0 612615420.0 622934557.0 626433702.0 624540832.0 618466080.0 609210856.0
