idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 51377857.0 121178839.0 209501291.0 300763623.0 383666383.0 452455900.0 505518991.0 543648691.0 568756169.0 583090725.0 588830682.0 587901973.0 581922191.0 572207146.0 559804418.0 545535265.0
1 1.0 257.468171894071 49.328519885754986 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 43551160.0 103988462.0 181636939.0 263079308.00000003 338204629.0 401578926.0 451403769.0 488078841.0 513087014.99999994 528294585.0 535568769.0 536596814.0 532820120.0 525428249.00000006 515380687.99999994 503438923.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 50485879.0 115776008.0 196844000.0 279799649.0 354877351.0 417205445.0 465471568.0 500410515.0 523705904.00000006 537329360.0 543193246.0 542995132.0 538168302.0 529885612.00000006 519086876.99999994 506513931.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 34350846.0 83122570.0 147061747.0 215544409.0 280105451.0 335848966.0 380834896.0 415017403.0 439359512.0 455245838.0 464142183.0 467420954.0 466286188.0 461753605.0 454658436.0 445675416.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 68305756.0 146588341.0 237538929.0 325612812.0 401497678.0 461557913.0 505723136.0 535690887.0 553794813.0 562401708.0 563638153.0 559297817.0 550837942.0 539414256.0 525928221.0 511074260.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 36667227.0 88201135.0 155361027.0 226923298.0 294061121.0 351744370.0 398043710.0 432994813.0 457665398.0 473542667.0 482181858.0 485028445.0 483343751.0 478187121.0 470426257.0 460759585.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 36526940.0 87310607.0 153029211.0 222643596.0 287630447.0 343228670.0 387684979.0 421120699.0 444623588.0 459661267.0 467749591.0 470287738.0 468491252.0 463377963.0 455779800.0 446365392.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 35775245.0 86563614.0 153138018.0 224411940.0 291546124.0 349430855.0 396049614.0 431368821.0 456409808.0 472632683.0 481579321.0 484690619.0 483228463.0 478255458.0 470643748.0 461096499.0
8 1.0 346.91859378037054 40.60698555790418 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 62217118.0 138199288.0 229291179.0 319644897.0 399051768.0 463044139.0 510992385.0 544293282.0 565161452.0 575953461.0 578842263.0 575691912.0 568035544.0 557100780.0 543852770.0 529040137.99999994
9 1.0 138.03894677727996 -87.94305744749441 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 34385679.0 83450266.0 147947814.0 217172561.0 282540283.0 339054963.0 384713726.0 419441934.0 444197676.0 460374647.0 469454485.0 472827556.0 471715358.0 467149284.0 459977967.0 450887240.0
10 1.0 285.02101370975925 48.70453473049972 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 41999534.0 99841828.0 173840951.0 251206579.0 322401076.0 382357207.0 429442641.0 464082571.0 487705006.0 502084771.0 508987976.0 510005688.0 506494704.0 499573616.0 490144253.0 478922328.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 37301410.0 88975188.0 155738550.0 226380501.0 292268198.0 348591419.0 393588905.0 427396802.0 451127636.0 466276084.0 474383377.0 476870696.0 474971780.0 469719038.0 461955833.0 452359612.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 34159972.0 82755686.0 146543038.0 214935917.0 279473511.0 335245986.0 380294645.0 414557221.0 438984720.0 454954016.0 463926521.0 467272573.0 466195630.0 461711706.0 454656786.0 445706566.0
13 1.0 333.214789785358 -73.87145383705104 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 38258477.0 91820623.0 161410360.0 235329322.0 304448732.0 363619566.0 410915135.0 446434549.0 471329399.0 487169462.0 495581737.0 498069907.0 495940482.0 490286817.0 482001583.0 471801139.0
14 1.0 25.5729809512393 30.968605323704594 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 69020313.0 153537254.0 254769791.0 354932199.0 442619315.0 512906631.99999994 565183015.0 601095820.0 623186326.0 634131740.0 636384298.0 632035972.0 622798519.0 610035699.0 594814245.0 577957219.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 57095639.0 130489905.0 220971181.0 312770976.0 395034116.0 462540766.0 514082092.0 550697883.0 574425605.0 587564587.0 592300524.0 590545636.0 583895239.0 573640995.0 560807721.0 546196633.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 92912083.0 195742210.0 312545764.0 423256160.0 516581764.0 588669947.0 640099363.0 673501821.0 692136030.0 699165537.0 697355853.0 688991650.0 675896901.0 659495430.0 640881081.0 620883751.0
17 1.0 299.74314439725765 10.326382438305046 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 44725111.0 103122163.0 175942792.0 250695048.0 318538443.0 375031272.0 418945362.0 450905798.0 472400181.0 485182098.0 490957399.0 491243328.0 487323167.0 480248941.0 470865335.0 459840612.0
18 1.0 280.13643034194615 64.89921128918289 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 43857127.0 104506145.0 182172800.0 263359699.99999997 337993253.0 400730999.0 449867958.0 485875307.0 510280993.0 524974231.00000006 531829476.0 532531385.0 528513337.0 520954397.0 510802933.0 498809741.0
19 1.0 313.2043733688549 40.8679672880391 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 48283563.0 111248517.0 189488806.0 269430204.0 341578786.0 401261284.0 447282085.0 480421851.0 502358988.0 515028764.0 520291805.99999994 519789305.0 514899981.0 506747330.0 496228388.0 484048993.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 67785035.0 148539278.0 244328502.0 338679308.0 421195988.0 487443380.0 536906364.0 571114224.0 592406488.0 603248330.0 605903296.0 602309078.0 594057574.0 582422611.0 568405216.0 552781547.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 35128826.0 85016825.0 150455218.0 220575794.0 286695957.0 343781067.0 389829033.0 424786560.0 449640787.0 465814829.0 474816574.0 478058208.0 476778557.0 472022336.0 464648156.0 455349163.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 34214184.0 82887377.0 146754029.0 215200338.0 279755201.0 335511845.0 380520361.0 414727899.0 439093258.0 454998940.0 463910045.0 467199104.0 466070707.0 461541296.0 454446839.0 445462753.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 35325475.0 85024862.0 149828858.0 218925335.0 283807208.0 339620165.0 384493023.0 418446072.0 442494755.0 458061057.0 466635459.0 469605521.0 468183761.0 463389928.0 456060437.0 446869478.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 53599367.0 124087483.0 212010508.0 302025281.0 383297347.0 450449351.0 502082304.0 539073711.0 563340866.0 577100863.0 582486088.0 581375804.0 575346023.0 565677977.0 553391667.0 539286955.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 51098927.0 118328364.0 202391081.0 288751734.0 367057746.0 432089719.0 482406120.0 518752446.99999994 542892780.0 556903145.0 562799267.0 562369723.0 557122867.0 548290968.0 536859519.0 523604701.0
26 1.0 51.607183467256704 32.990640398582485 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 54844035.0 128000282.0 219596859.0 313421160.0 397999015.0 467664743.0 520985999.0 558939111.0 583586610.0 597290961.0 602310178.0 600623965.0 593884861.0 583430468.0 570321213.0 555385243.0
27 1.0 340.0808101378502 35.21258021499429 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 63643758.0 140084869.0 230993012.0 320619593.0 398997542.0 461876969.0 508772431.0 541157134.0 561274871.0 571483064.0 573940698.0 570491502.0 562646815.0 551613549.0 538338410.0 523554235.99999994
28 1.0 187.8653958300258 -38.96660761521 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 54634390.0 122203174.0 204171078.0 286538598.0 359970508.0 420117084.0 466075919.0 498840409.0 520228217.99999994 532260804.0 536850335.0 535668068.99999994 530109850.00000006 521308614.00000006 510166307.0 497391024.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 62214308.0 135352752.0 221569388.0 306113256.0 379813467.0 438842550.0 482839474.0 513227313.0 532120998.0 541728087.0 544065870.0 540856411.0 533512104.0 523162079.99999994 510693282.0 496793395.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 36318319.0 87493897.0 154115346.0 224961742.0 291271514.0 348102942.0 393603111.0 427857883.0 451959368.0 467399749.0 475726956.0 478372603.0 476581564.0 471396586.0 463669961.0 454086522.0
1 1.0 278.724128196318 51.93819221517336 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 42155452.0 100464633.0 175219428.0 253494712.0 325609732.0 386396702.0 434170743.0 469340577.0 493339906.0 507960657.0 514990445.0 516042171.00000006 512492690.00000006 505477992.0 495914431.0 484529521.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 34259056.0 82983451.0 146906351.0 215402992.0 279997348.0 335782146.0 380809058.0 415027373.0 439397871.0 455304650.0 464214006.0 467499335.0 466365846.0 461830419.0 454729335.0 445738232.0
3 1.0 204.63622159271347 35.459503510497726 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 74447393.0 164528704.0 271717248.0 377154015.0 468925177.0 542019158.0 595960143.0 632612900.0 654741980.0 665220296.0 666658242.0 661269445.0 650856127.0 636847579.0 620356903.0 602239185.0
4 1.0 6.764328157087851 50.1651712693986 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 57636885.0 131300581.0 221606001.0 312697912.0 393852454.0 460053879.0 510273571.0 545673749.0 568358208.0 580650811.0 584735183.0 582506805.0 575537682.0 565094543.0 552178406.0 537569157.0
5 1.0 222.34877894731574 49.93336113277556 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 56170136.0 130483283.0 223161512.0 317815720.0 402937638.0 472898106.0 526322261.0 564241582.0 588763557.0 602284485.0 607086682.0 605166748.0 598188653.0 587497514.0 574158529.0 559002719.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 41605875.0 98151516.0 170387360.0 246081779.0 316054019.0 375339736.0 422249647.0 457088341.0 481157960.0 496127905.0 503685880.0 505369335.0 502501081.0 496180032.0 487298160.0 476567743.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 51408254.0 118030071.0 200782762.0 285441071.0 362003439.0 425489481.0 474570189.0 510013860.0 533557677.0 547229617.0 552992917.0 552587569.0 547480551.0 538870618.0 527716999.0 514775780.00000006
8 1.0 339.7493082652647 15.76793433535002 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 77110333.0 163551712.0 262609733.0 357327204.0 437914977.0 500827637.0 546320605.0 576463456.0 593924062.0 601339026.0 601039921.0 594970009.0 584692304.0 571435172.0 556148374.0 539557125.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 35326909.0 85523856.0 151378583.0 221945938.0 288479089.0 345906419.0 392212693.0 427346826.0 452306014.0 468526244.0 477528242.0 480735637.0 479396822.0 474564187.0 467102321.0 457708919.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 48831267.0 111023988.0 187506984.0 265112589.0 334812421.0 392257120.0 436414142.0 468111790.0 489009914.0 500994285.0 505866167.0 505208595.0 500348343.0 492364843.0 482118929.0 470287341.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 41198085.0 96316639.0 166101936.0 238710401.0 305443482.0 361711221.0 406041340.0 438824198.0 461361397.0 475274452.0 482182785.0 483551403.0 480635136.0 474473227.0 465907395.0 455608760.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 38387380.0 92411688.0 162741391.0 237523111.0 307477815.0 367362405.0 415211267.0 451121547.0 476262313.0 492228304.0 500672178.0 503120725.0 500899829.0 495118386.0 486681162.0 476313711.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 36177157.0 87483341.0 154670458.0 226526852.0 294138349.0 352369774.0 399209949.0 434644698.0 459718437.0 475912870.0 484787985.0 487798951.0 486218450.0 481117018.0 473372483.0 463691985.0
14 1.0 240.03601756044037 53.96325922271123 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 48194030.0 114242350.0 198358876.0 285826922.0 365792972.0 432598089.0 484531003.0 522214698.0 547385041.0 562139508.0 568536023.0 568410008.0 563313486.0 554516135.0 543033971.0 529667307.00000006
15 1.0 241.4296330625374 -76.1478395424061 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 33651862.0 81814123.0 145277708.0 213550828.0 278165383.0 334155105.0 379497784.0 414080048.0 438818645.0 455070789.0 464288761.0 467840538.0 466931144.0 462580170.0 455627980.0 446754760.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 45620896.0 108708104.0 189493446.0 273914923.0 351471869.0 416597489.0 467522227.0 504748726.0 529881970.0 544902073.0 551771240.0 552251120.0 547839009.0 539765175.0 529017982.99999994 516378870.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 55689403.0 128548189.00000001 219085977.0 311436706.0 394506904.0 462871361.0 515195879.0 552463195.0 576697315.0 590207142.0 595197679.0 593602769.0 587038027.0 576812630.0 563965789.0 549310198.0
18 1.0 113.55420633270619 13.957730789647584 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 50119530.0 115887523.0 197752662.0 281423044.0 356883513.0 419208367.0 467148670.0 501543239.0 524175998.00000006 537097518.0 542274901.0 541439687.0 536043497.0 527266699.0 516049622.0 503130412.0
19 1.0 130.93587753934415 82.69800135001651 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 48143243.0 114495141.0 199169816.0 287305822.0 367912391.0 435250766.0 487581868.0 525532727.0 550857990.0 565678121.0 572072917.0 571896424.0 566715562.0 557811474.0 546208754.0 532714000.00000006
20 1.0 205.27083735043666 26.20264400208069 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 78941534.0 172291701.0 282098280.0 389150886.0 481630481.0 554769711.0 608331302.0 644362907.0 665753879.0 675456242.0 676127553.0 670007671.0 658911900.0 644274641.0 627209445.0 608569262.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 34178566.0 82908884.0 146934997.0 215626017.0 280469224.0 336517108.0 381791314.0 416223920.0 440768821.0 456809955.0 465817129.0 469168834.0 468075699.0 463559690.0 456461545.0 447460650.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 92717600.0 194063581.0 308362466.0 416022624.0 506242437.0 575506924.0 624568235.0 656111635.0 673377470.0 679475100.0 677102714.0 668477227.0 655360686.0 639123313.0 620814107.0 601226311.0
