idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41729263.0 87759727.0 139889611.0 189133687.0 230483632.0 262273954.0 284814383.0 299318238.0 307264588.0 310078461.0 308998994.0 305045435.0 299028363.0 291578245.0 283177730.0 274191718.0
20 1.0 352.30260320379506 -41.34097705703137 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41755441.0 87792564.0 139916273.0 189144390.0 230474031.0 262244031.0 284766558.0 299255889.0 307191176.0 309997107.0 308912336.0 304955619.0 298937092.0 291486850.0 283087241.0 274102919.0
21 1.0 287.6970831180205 -66.33309612759703 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41763603.0 87801081.0 139922147.0 189147172.0 230475185.0 262245676.0 284770631.0 299263795.0 307203739.0 310014660.0 308934841.0 304982780.0 298968451.0 291521853.0 283125295.0 274143424.0
22 1.0 166.13257041105547 -80.03262232418437 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41690072.0 87688064.0 139790225.0 189017773.0 230363405.0 262159326.00000003 284711837.0 299231037.0 307193547.0 310022790.0 308957001.0 305015032.0 299007397.0 291564686.0 283169775.0 274187821.0
23 1.0 280.99050346312396 -35.712245793430355 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41692661.0 87713890.0 139849334.0 189109987.0 230482234.0 262296623.0 284860514.0 299385974.0 307351506.0 310181956.0 309116495.0 305174518.0 299166808.0 291724061.0 283329158.0 274347223.0
24 1.0 42.57879331281596 -42.818733136857915 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41695180.0 87707127.0 139827623.0 189070817.0 230424733.0 262220568.0 284766083.0 299273785.0 307222634.0 310037873.0 308958957.0 305005435.0 298988128.0 291537678.0 283136852.0 274150619.0
25 1.0 230.3715676779086 -7.894697975913658 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41755720.0 87790495.0 139910894.0 189135147.0 230461258.0 262229278.00000003 284752379.0 299245293.0 307187080.0 310001956.0 308927917.0 304983026.0 298976791.0 291538786.0 283150960.0 274177683.0
26 1.0 51.607183467256704 32.990640398582485 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41770720.0 87811335.0 139933705.0 189160562.0 230493427.0 262272746.99999997 284809964.0 299317492.0 307272431.0 310097741.0 309030833.0 305089704.0 299084116.0 291644074.0 283252023.0 274272826.0
27 1.0 340.0808101378502 35.21258021499429 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41707029.0 87723260.0 139841051.0 189075887.0 230419398.0 262205784.0 284744322.0 299247812.0 307194824.0 310009973.0 308932088.0 304980211.0 298964795.0 291516244.0 283117187.0 274132523.0
28 1.0 187.8653958300258 -38.96660761521 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41668437.0 87652171.0 139739900.0 188952803.0 230285418.0 262072794.0 284623433.0 299148267.0 307123484.0 309971267.0 308928266.0 305011739.0 299030787.0 291614855.0 283245950.0 274288618.0
29 1.0 149.2782983965885 -21.61314793797831 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41756122.0 87800847.0 139935596.0 189176090.0 230519001.0 262303521.0 284842031.0 299348566.0 307301687.0 310125362.0 309057563.0 305116501.0 299111936.0 291673748.0 283284203.0 274307976.0
0 1.0 95.24002035766571 -57.39282688735745 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41697682.0 87704590.0 139815232.0 189049065.0 230399170.0 262199055.0 284756207.0 299281394.0 307251383.0 310089396.0 309033288.0 305101482.0 299104092.0 291671376.0 283285958.0 274312817.0
1 1.0 278.724128196318 51.93819221517336 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41725526.0 87753309.0 139884495.0 189135374.0 230495725.0 262296658.99999997 284844949.0 299352224.0 307297110.0 310105061.0 309016103.0 305050517.0 299019865.0 291555454.0 283140601.0 274140693.0
2 1.0 164.21411959795748 -79.76734624201674 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41690840.0 87692500.0 139800549.0 189034256.0 230384579.0 262183025.99999997 284736112.0 299254623.0 307215945.0 310044127.0 308977826.0 305036116.0 299029574.0 291588748.0 283196408.0 274217575.0
3 1.0 204.63622159271347 35.459503510497726 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41671285.0 87658269.0 139759835.0 189008092.0 230400091.0 262264772.0 284900748.0 299509537.0 307560459.0 310471727.0 309478432.0 305597952.0 299640517.0 292237206.0 283871819.0 274910649.0
4 1.0 6.764328157087851 50.1651712693986 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41692861.0 87692515.0 139796192.0 189022358.0 230361017.0 262143414.0 284676656.0 299172672.0 307110172.0 309914451.0 308825183.0 304862183.0 298836511.0 291378976.0 282972437.0 273981878.0
5 1.0 222.34877894731574 49.93336113277556 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41673680.0 87676410.0 139801342.0 189065575.0 230453449.0 262289517.0 284875169.0 299418356.0 307395530.0 310231085.0 309164729.0 305216884.0 299199514.0 291744445.0 283335551.0 274338764.0
6 1.0 220.3544601800717 -43.303938417836115 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41756519.0 87791351.0 139912980.0 189142370.0 230479111.0 262262990.0 284805661.0 299319939.0 307283145.0 310118186.0 309062218.0 305132861.0 299139477.0 291711696.0 283331644.0 274363936.0
7 1.0 222.0962388749125 -22.713635172138936 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41747787.0 87772101.0 139880078.0 189095489.0 230420729.0 262197190.99999997 284736807.0 299251795.0 307218498.0 310058822.0 309009072.0 305086227.0 299099211.0 291677379.0 283302710.0 274339755.0
8 1.0 339.7493082652647 15.76793433535002 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41756798.0 87810973.0 139962129.0 189220502.0 230576680.0 262366124.0 284900310.0 299394361.0 307328888.0 310130099.0 309037972.0 305072307.0 299044013.0 291583730.0 283174172.0 274180228.0
9 1.0 245.45530767725404 -40.892057563595934 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41771864.0 87820991.0 139953298.0 189184816.0 230512546.0 262275942.0 284788126.0 299264446.0 307185107.0 309975735.0 308875741.0 304904448.0 298872381.0 291409869.0 282999373.0 274005573.0
10 1.0 129.42284420656296 -23.246496140780025 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41774897.0 87822134.0 139948985.0 189174079.0 230498504.0 262264936.99999997 284787828.0 299282142.0 307226639.0 310045072.0 308975002.0 305034155.0 299031804.0 291597377.0 283212744.0 274242241.0
11 1.0 157.33150336776293 -54.530229566584865 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41674398.0 87672877.0 139784031.0 189021147.0 230369086.0 262156584.0 284690576.0 299184026.0 307116975.0 309915856.0 308821141.0 304853113.0 298823046.0 291361801.0 282952191.0 273959111.0
12 1.0 251.14723053381536 -7.225940923918671 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41761092.0 87812859.0 139961424.0 189222715.0 230589805.0 262396972.0 284952683.0 299468921.0 307423891.0 310242336.0 309163583.0 305207361.0 299184868.0 291727215.0 283317654.0 274321606.0
13 1.0 21.68116978653714 -81.96978577425946 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41711692.0 87712058.0 139803459.0 189010560.0 230332010.0 262105075.0 284639166.0 299145707.0 307101398.0 309929028.0 308865882.0 304929793.0 298930324.0 291497256.0 283112806.0 274141624.0
14 1.0 240.03601756044037 53.96325922271123 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41681442.0 87677253.0 139780328.0 189010943.0 230360865.0 262161772.99999997 284719690.0 299244523.0 307212716.0 310047527.0 308987049.0 305050024.0 299046889.0 291608196.0 283216806.0 274237883.0
15 1.0 241.4296330625374 -76.1478395424061 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41736576.0 87757768.0 139871659.0 189100596.0 230441046.0 262228383.0 284770841.0 299279538.0 307231599.0 310050704.0 308975239.0 305024156.0 299008033.0 291557507.0 283155478.0 274167106.0
16 1.0 75.73772198658273 3.3903267896746883 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41759428.0 87813666.0 139965665.0 189230224.0 230600726.0 262412283.0 284973873.0 299497449.0 307460793.0 310288068.0 309218031.0 305269956.0 299254725.0 291803265.0 283398755.0 274406621.0
17 1.0 46.41346715574719 -34.7741820818647 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41696377.0 87698563.0 139798137.0 189012541.0 230335805.0 262104611.99999997 284630167.0 299126295.0 307071714.0 309890547.0 308820762.0 304880396.0 298878910.0 291445816.0 283062993.0 274094744.0
18 1.0 113.55420633270619 13.957730789647584 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41681774.0 87699637.0 139835452.0 189099243.0 230477539.0 262302069.00000003 284881247.0 299427394.0 307418411.0 310277978.0 309243872.0 305334123.0 299358330.0 291946253.0 283580100.0 274624544.0
19 1.0 130.93587753934415 82.69800135001651 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41727859.0 87749953.0 139869488.0 189105834.0 230453664.0 262248301.00000003 284798691.0 299316575.0 307279289.0 310110332.0 309047667.0 305109731.0 299106613.0 291668538.0 283278095.0 274300238.0
20 1.0 205.27083735043666 26.20264400208069 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41681664.0 87684964.0 139798377.0 189041968.0 230409627.0 262235024.0 284824628.0 299387265.0 307397405.0 310276078.0 309259340.0 305364298.0 299400210.0 291996873.0 283636746.0 274684862.0
21 1.0 157.89654484643532 -83.63476156401164 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41694440.0 87696004.0 139802654.0 189035455.0 230386845.0 262188865.00000003 284747761.0 299273594.0 307242905.0 310078982.0 309019896.0 305084337.0 299082670.0 291645379.0 283255266.0 274277452.0
22 1.0 355.8145817013214 -12.527560888548976 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41742974.0 87783167.0 139922084.0 189174395.0 230531583.0 262327453.0 284870972.0 299375021.0 307318668.0 310127286.0 309040553.0 305078318.0 299051726.0 291591732.0 283181374.0 274185841.0
23 1.0 36.736131869290105 1.803033417285036 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41722430.0 87735273.0 139842515.0 189067540.0 230408213.0 262201071.0 284754668.0 299279554.0 307251700.0 310093405.0 309041712.0 305114430.0 299121255.0 291692197.0 283309755.0 274338876.0
24 1.0 75.19563219414049 6.511949046621353 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41759891.0 87815325.0 139966197.0 189225645.0 230587374.0 262388088.99999997 284938638.0 299452500.0 307408422.0 310230999.0 309159018.0 305211520.0 299199019.0 291752022.0 283353290.0 274367874.0
25 1.0 58.07142643859865 32.65065190869082 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41781857.0 87838703.0 139975073.0 189204568.0 230525332.0 262279787.0 284783940.0 299255033.0 307174059.0 309966602.0 308871543.0 304907468.0 298884138.0 291431200.0 283030555.0 274046454.0
26 1.0 235.11899716754343 -40.032702408282105 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41777401.0 87824940.0 139952249.0 189179809.0 230509519.0 262283615.0 284815425.0 299318695.0 307271191.0 310096016.0 309030404.0 305092012.0 299090224.0 291654681.0 283267516.0 274293344.0
27 1.0 91.18497691432157 -66.80509821606236 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41679082.0 87679958.0 139795545.0 189044579.0 230415687.0 262237496.00000003 284813827.0 299353357.0 307332079.0 310173338.0 309115627.0 305178240.0 299172206.0 291728645.0 283330929.0 274344661.0
28 1.0 167.87187822827028 -19.31837822152302 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41711405.0 87737775.0 139869161.0 189114685.0 230460924.0 262240523.0 284764063.0 299247014.0 307170792.0 309962389.0 308862330.0 304890707.0 298858498.0 291396256.0 282986514.0 273993929.0
29 1.0 87.99321312057698 82.1530301032708 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41754601.0 87796434.0 139931816.0 189178333.0 230531403.0 262327657.0 284877134.0 299392344.0 307351156.0 310177457.0 309109508.0 305165986.0 299157169.0 291713431.0 283317472.0 274334328.0
0 1.0 57.2290501123871 -56.31643948484795 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41686608.0 87696641.0 139814627.0 189047496.0 230378514.0 262138962.0 284640222.0 299099699.0 307000882.0 309772404.0 308655819.0 304671666.0 298630930.0 291163881.0 282752603.0 273761237.0
1 1.0 39.73505081914985 72.71711188708267 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41726018.0 87744675.0 139860261.0 189092454.0 230435024.0 262222142.00000003 284762124.0 299266794.0 307214088.0 310028354.0 308948428.0 304993513.0 298974292.0 291521404.0 283117695.0 274128245.0
2 1.0 236.27865220749842 7.885071013918747 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41740250.0 87757395.0 139857482.0 189062214.0 230371239.0 262124905.0 284636145.0 299119406.0 307053550.0 309862669.0 308784656.0 304837458.0 298830437.0 291392996.0 283006894.0 274036312.0
3 1.0 49.74586248550097 -7.755944103762147 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41747804.0 87779953.0 139904345.0 189142520.0 230492397.0 262291119.99999997 284847864.0 299373703.0 307345040.0 310184549.0 309129606.0 305198303.0 299200583.0 291766658.0 283379190.0 274403253.0
4 1.0 70.76965020481926 68.76745384138013 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41757708.0 87794043.0 139918601.0 189150616.0 230486690.0 262264247.0 284794099.0 299289609.0 307229487.0 310038334.0 308954922.0 304998229.0 298978644.0 291526502.0 283124367.0 274137069.0
5 1.0 132.74106143794708 -7.451286881654539 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41765174.0 87814578.0 139954694.0 189198894.0 230540018.0 262314664.0 284834840.0 299315960.0 307238822.0 310029755.0 308928792.0 304955725.0 298921406.0 291456382.0 283043252.0 274046778.0
6 1.0 295.55756274525663 40.350174590077785 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41751253.0 87792128.0 139925154.0 189166546.0 230511595.0 262297698.00000003 284836005.0 299340111.0 307288735.0 310106327.0 309031443.0 305082840.0 299070726.0 291625312.0 283229089.0 274246864.0
7 1.0 34.956459285502056 -18.17544209344163 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41692560.0 87688890.0 139785997.0 189004663.0 230337930.0 262119104.0 284655902.0 299159732.0 307108187.0 309925281.0 308849518.0 304899784.0 298886477.0 291439989.0 283042959.0 274060303.0
8 1.0 301.6601666995694 72.7279907221724 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41677676.0 87674097.0 139778046.0 189006630.0 230350080.0 262140697.0 284686320.0 299198824.0 307156186.0 309982588.0 308916502.0 304976659.0 298973236.0 291536406.0 283148607.0 274174596.0
9 1.0 34.59542684182671 34.20450363442093 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41735267.0 87752460.0 139860089.0 189079920.0 230407493.0 262177953.0 284700282.0 299186968.0 307116656.0 309914354.0 308819427.0 304851436.0 298821255.0 291359566.0 282949152.0 273954951.0
10 1.0 351.5254074048225 35.931969765093015 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41682770.0 87678573.0 139780728.0 189009526.0 230357199.0 262156064.0 284712626.0 299236990.0 307205549.0 310041364.0 308982279.0 305046803.0 299045183.0 291607835.0 283217539.0 274239419.0
11 1.0 168.71443259317257 -31.010327719718596 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41676216.0 87668605.0 139777604.0 189030453.0 230418163.0 262266141.0 284872866.0 299442175.0 307446809.0 310308474.0 309265253.0 305336801.0 299334908.0 291891597.0 283491132.0 274499918.0
12 1.0 351.6339917485214 46.22015569264005 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41679450.0 87675028.0 139782410.0 189021732.0 230381968.0 262191637.0 284754643.0 299280095.0 307244654.0 310072362.0 309002308.0 305054209.0 299039334.0 291588887.0 283186201.0 274196755.0
13 1.0 217.74438710821656 24.490989980485438 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41677719.0 87670867.0 139775332.0 189014225.0 230379665.0 262201899.00000003 284784816.0 299336233.0 307330893.0 310190828.0 309153338.0 305236727.0 299251250.0 291827455.0 283448320.0 274479197.0
14 1.0 266.1348885833886 -46.79635079165228 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41748429.0 87790404.0 139923231.0 189162301.0 230504315.0 262288534.00000003 284827257.0 299334308.0 307288004.0 310112113.0 309044479.0 305103260.0 299098221.0 291659282.0 283268772.0 274291432.0
15 1.0 14.107605211555443 -61.103011952653844 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41715525.0 87725344.0 139830434.0 189051466.0 230383259.0 262160843.0 284693084.0 299192041.0 307135644.0 309948070.0 308867890.0 304914010.0 298896820.0 291446691.0 283046240.0 274060356.0
16 1.0 101.81050652750744 53.35046541311971 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41749151.0 87789737.0 139923167.0 189164857.0 230509200.0 262293220.00000003 284828279.0 299328511.0 307273227.0 310087355.0 309009757.0 305059334.0 299046307.0 291600819.0 283205244.0 274224255.0
