idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4933.0 14011.0 27792.0 44378.0 61636.0 77929.0 92274.0 104232.0 113732.0 120923.0 126056.0 129425.00000000001 131319.0 132005.0 131719.0 130664.0
11 1.0 190.40217111104562 -63.549603827932486 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8287.0 22422.0 42865.0 66459.0 90083.0 111569.0 129775.0 144331.0 155342.0 163162.0 168245.0 171056.0 172030.0 171545.0 169928.0 167444.0
12 1.0 204.49604199381562 -75.68602513438397 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10116.0 26621.0 49857.0 76078.0 101822.0 124813.0 143947.0 158951.0 170042.0 177675.0 182388.0 184710.0 185123.0 184042.0 181814.0 178726.0
13 1.0 333.214789785358 -73.87145383705104 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12087.0 31034.0 57068.0 85855.0 113613.0 137987.0 157927.0 173271.0 184352.0 191727.0 196015.0 197809.0 197636.0 195942.0 193097.0 189402.0
14 1.0 25.5729809512393 30.968605323704594 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9428.0 25349.0 48126.0 74108.0 99808.0 122890.0 142186.0 157382.0 168666.0 176479.0 181353.0 183816.0 184350.0 183371.0 181230.0 178214.0
15 1.0 31.366547892554657 -45.83390222648794 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7254.0 20281.0 39628.0 62379.0 85479.0 106724.0 124902.0 139572.0 150784.0 158851.0 164201.0 167281.0 168517.0 168281.0 166896.0 164628.0
16 1.0 7.278623078517259 -14.302895997582283 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7301.0 20392.0 39803.0 62595.0 85705.0 106933.0 125073.99999999999 139697.0 150859.0 158879.0 164186.0 167231.0 168436.0 168176.0 166772.0 164491.0
17 1.0 299.74314439725765 10.326382438305046 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7151.0 18800.0 35272.0 54001.0 72577.0 89380.0 103587.0 114951.0 123573.0 129735.99999999999 133789.0 136089.0 136966.0 136711.0 135569.0 133746.0
18 1.0 280.13643034194615 64.89921128918289 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5492.0 15633.999999999998 31073.0 49687.0 69061.0 87333.0 103381.0 116704.0 127228.00000000001 135126.0 140693.0 144268.0 146187.0 146756.0 146245.0 144886.0
19 1.0 313.2043733688549 40.8679672880391 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5488.0 15443.0 30383.0 48170.0 66483.0 83594.0 98502.0 110793.0 120437.0 127625.99999999999 132653.0 135843.0 137510.0 137942.0 137388.0 136059.0
20 1.0 352.30260320379506 -41.34097705703137 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9849.0 26127.0 49153.0 75204.0 100814.0 123699.0 142752.0 157697.0 168748.0 176358.0 181063.0 183390.0 183818.0 182760.0 180562.0 177507.0
21 1.0 287.6970831180205 -66.33309612759703 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15103.0 36985.0 65811.0 96682.0 125693.0 150605.0 170560.0 185573.0 196115.0 202842.0 206440.0 207541.0 206696.0 204366.0 200928.0 196684.0
22 1.0 166.13257041105547 -80.03262232418437 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8819.0 23818.0 45423.0 70239.0 94956.0 117309.0 136135.0 151080.0 162289.0 170158.0 175178.0 177846.0 178622.0 177906.0 176036.0 173290.0
23 1.0 280.99050346312396 -35.712245793430355 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16112.000000000002 37959.0 65671.0 94450.0 120792.0 142872.0 160135.0 172772.0 181334.0 186489.0 188893.0 189139.0 187726.0 185067.0 181494.0 177271.0
24 1.0 42.57879331281596 -42.818733136857915 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6782.0 19030.0 37288.0 58837.0 80802.0 101087.0 118525.0 132676.0 143566.0 151475.0 156795.0 159946.0 161323.0 161279.0 160120.0 158099.0
25 1.0 230.3715676779086 -7.894697975913658 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6644.0 17828.0 34019.0 52828.0 71861.0 89410.0 104534.0 116878.0 126462.99999999999 133519.0 138365.0 141347.0 142791.0 142995.0 142214.0 140663.0
26 1.0 51.607183467256704 32.990640398582485 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13194.0 32946.0 59435.0 88209.0 115575.0 139338.0 158589.0 173258.0 183733.0 190596.0 194469.0 195939.0 195522.0 193654.0 190691.0 186924.0
27 1.0 340.0808101378502 35.21258021499429 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6258.0 17593.0 34549.0 54644.0 75222.0 94327.0 110850.0 124352.0 134833.0 142535.0 147807.0 151031.0 152570.0 152753.0 151863.0 150138.0
28 1.0 187.8653958300258 -38.96660761521 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5674.0 16093.0 31913.999999999996 50949.0 70725.0 89339.0 105651.0 119161.0 129800.0 137753.0 143329.0 146877.0 148741.0 149238.0 148644.0 147192.0
29 1.0 149.2782983965885 -21.61314793797831 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4489.0 12793.0 25479.0 40848.0 56945.0 72240.0 85795.0 97171.0 106278.0 113233.0 118260.0 121622.0 123585.0 124399.0 124282.0 123424.0
0 1.0 95.24002035766571 -57.39282688735745 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5806.0 16391.0 32321.999999999996 51326.0 70918.0 89235.0 105194.0 118341.0 128643.00000000001 136304.0 141639.0 144998.0 146722.0 147121.0 146465.0 144982.0
1 1.0 278.724128196318 51.93819221517336 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4887.0 13928.0 27706.0 44345.0 61711.0 78151.0 92661.0 104784.0 114439.0 121767.0 127015.99999999999 130480.00000000001 132449.0 133193.0 132950.0 131924.0
2 1.0 164.21411959795748 -79.76734624201674 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8732.0 23619.0 45096.0 69792.0 94414.0 116701.0 135486.0 150414.0 161621.0 169500.0 174537.0 177229.0 178030.0 177342.0 175499.0 172781.0
3 1.0 204.63622159271347 35.459503510497726 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4356.0 12692.0 25727.0 41828.0 58965.0 75469.0 90263.0 102806.0 112942.0 120760.0 126476.0 130363.0 132703.0 133763.0 133784.0 132974.0
4 1.0 6.764328157087851 50.1651712693986 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8487.0 23222.0 44655.0 69429.0 94208.0 116683.0 135652.0 150739.0 162074.0 170048.0 175151.0 177884.0 178708.0 178027.0 176181.0 173451.0
5 1.0 222.34877894731574 49.93336113277556 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4632.0 13401.0 27006.0 43697.0 61352.0 78260.0 93334.0 106044.0 116256.0 124079.0 129748.0 133551.0 135784.0 136722.0 136612.0 135669.0
6 1.0 220.3544601800717 -43.303938417836115 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9925.0 25583.0 47330.0 71706.0 95580.0 116915.0 134723.0 148759.0 159212.0 166489.0 171072.0 173437.0 174021.0 173203.0 171301.0 168577.0
7 1.0 222.0962388749125 -22.713635172138936 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7611.0 20205.0 38232.0 58970.0 79762.0 98764.0 114989.0 128097.99999999999 138155.0 145441.0 150328.0 153205.0 154440.0 154358.0 153239.0 151318.0
8 1.0 339.7493082652647 15.76793433535002 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6533.0 18174.0 35407.0 55650.0 76219.0 95179.0 111462.0 124672.0 134841.0 142238.0 147227.0 150198.0 151518.0 151516.0 150473.0 148626.0
9 1.0 245.45530767725404 -40.892057563595934 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13605.0 33047.0 58544.0 85826.0 111512.0 133665.0 151529.0 165101.0 174771.0 181094.0 184651.0 185986.0 185576.0 183820.0 181048.0 177527.0
10 1.0 129.42284420656296 -23.246496140780025 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5046.0 14040.0 27456.0 43390.0 59794.0 75143.0 88550.0 99643.0 108389.0 114951.0 119584.0 122572.0 124193.0 124699.0 124313.0 123223.0
11 1.0 157.33150336776293 -54.530229566584865 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5554.0 15817.000000000002 31444.0 50285.0 69892.0 88373.0 104592.0 118044.0 128654.99999999999 136603.0 142191.0 145764.0 147662.0 148198.0 147646.0 146238.0
12 1.0 251.14723053381536 -7.225940923918671 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8709.0 22025.0 40259.0 60524.0 80282.0 97913.0 112645.0 124296.0 133029.0 139174.0 143119.0 145247.0 145909.0 145410.0 144008.0 141915.0
13 1.0 21.68116978653714 -81.96978577425946 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9767.0 26072.0 49267.0 75617.0 101599.0 124868.0 144272.0 159511.0 170790.0 178566.0 183380.0 185767.0 186218.0 185152.0 182923.0 179821.0
14 1.0 240.03601756044037 53.96325922271123 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4684.0 13500.0 27118.0 43763.0 61319.0 78092.0 93020.0 105589.0 115678.0 123398.0 128987.99999999999 132733.0 134926.0 135841.0 135722.0 134779.0
15 1.0 241.4296330625374 -76.1478395424061 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12105.0 30896.0 56621.0 85021.0 112397.0 136449.0 156149.0 171335.0 182331.0 189678.0 193983.0 195825.0 195720.0 194108.0 191352.0 187749.0
16 1.0 75.73772198658273 3.3903267896746883 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10458.0 26194.0 47433.0 70680.0 92984.0 112546.0 128583.0 140987.0 150024.0 156131.0 159789.0 161458.0 161549.0 160412.0 158335.0 155557.0
17 1.0 46.41346715574719 -34.7741820818647 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6678.0 18704.0 36601.0 57700.0 79185.0 99017.0 116059.0 129887.0 140527.0 148257.0 153460.0 156544.0 157897.0 157863.0 156739.0 154773.0
18 1.0 113.55420633270619 13.957730789647584 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11127.0 26971.0 47740.0 69977.0 90942.0 109062.0 123717.0 134896.0 142910.0 148202.0 151241.0 152466.0 152262.0 150952.0 148805.0 146037.0
19 1.0 130.93587753934415 82.69800135001651 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10435.0 27149.0 50472.0 76640.0 102231.0 125023.0 143952.0 158771.0 169707.0 177218.0 181840.0 184097.0 184468.0 183362.0 181124.0 178034.0
20 1.0 205.27083735043666 26.20264400208069 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4130.0 12089.0 24596.0 40110.0 56688.0 72715.0 87136.0 99413.0 109381.0 117112.0 122806.0 126721.0 129124.99999999999 130276.0 130406.0 129716.0
21 1.0 157.89654484643532 -83.63476156401164 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9125.0 24543.0 46656.0 71962.0 97084.0 119732.0 138745.0 153788.0 165025.0 172868.0 177827.0 180409.0 181085.0 180260.0 178278.0 175421.0
22 1.0 355.8145817013214 -12.527560888548976 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7555.0 20874.0 40431.0 63227.00000000001 86209.0 107219.0 125101.99999999999 139462.0 150380.0 158186.0 163315.0 166216.0 167310.0 166968.0 165506.0 163186.0
23 1.0 36.736131869290105 1.803033417285036 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8137.999999999999 22224.0 42684.0 66324.0 89982.0 111468.0 129641.0 144137.0 155074.0 162816.0 167823.0 170566.0 171482.0 170950.0 169296.0 166785.0
24 1.0 75.19563219414049 6.511949046621353 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11049.0 27453.0 49422.0 73319.0 96124.0 116028.0 132265.0 144756.0 153795.0 159844.0 163401.0 164942.0 164887.0 163595.0 161361.0 158426.0
25 1.0 58.07142643859865 32.65065190869082 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13997.0 34425.0 61449.0 90498.0 117893.0 141507.0 160505.0 174876.0 185047.0 191622.0 195235.0 196477.0 195865.0 193832.0 190733.0 186852.0
26 1.0 235.11899716754343 -40.032702408282105 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11918.0 29592.0 53291.0 79129.0 103861.0 125523.0 143264.0 156975.0 166953.0 173684.0 177698.0 179506.0 179562.0 178253.0 175902.0 172772.0
27 1.0 91.18497691432157 -66.80509821606236 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6462.0 18181.0 35750.0 56614.0 78014.0 97904.0 115112.0 129171.00000000001 140072.0 148065.0 153517.0 156826.0 158375.0 158508.0 157523.0 155670.0
28 1.0 167.87187822827028 -19.31837822152302 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4239.0 12293.0 24820.0 40225.0 56568.0 72271.0 86328.0 98239.0 107867.0 115300.0 120745.0 124460.0 126711.99999999999 127753.0 127807.0 127072.99999999999
29 1.0 87.99321312057698 82.1530301032708 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11078.0 28601.0 52864.0 79905.0 106190.0 129464.0 148680.0 163625.0 174564.0 181992.0 186472.0 188550.0 188719.0 187403.0 184951.0 181653.0
0 1.0 57.2290501123871 -56.31643948484795 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6651.0 18674.0 36634.0 57882.0 79596.0 99704.0 117038.0 131146.0 142040.0 149987.0 155366.0 158587.0 160041.0 160076.0 158994.0 157048.0
1 1.0 39.73505081914985 72.71711188708267 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11540.0 29775.0 54965.0 82956.0 110070.0 133987.0 153647.0 168856.0 179915.0 187349.0 191753.0 193698.0 193697.0 192186.0 189528.0 186018.0
2 1.0 236.27865220749842 7.885071013918747 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5364.0 14833.0 28922.0 45653.0 62897.99999999999 79063.0 93213.0 104947.0 114222.0 121199.0 126142.0 129343.99999999999 131097.0 131665.0 131284.0 130150.99999999999
3 1.0 49.74586248550097 -7.755944103762147 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7929.0 21477.0 41035.0 63548.99999999999 86031.0 106430.0 123681.0 137452.0 147856.0 155238.0 160034.0 162686.0 163604.0 163149.0 161626.0 159286.0
4 1.0 70.76965020481926 68.76745384138013 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13822.0 34396.0 61917.0 91753.0 120083.0 144638.0 164489.0 179575.0 190306.0 197290.0 201180.0 202587.0 202047.0 200013.0 196856.0 192876.0
5 1.0 132.74106143794708 -7.451286881654539 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5856.0 15781.0 30184.0 46937.0 63902.0 79555.0 93057.0 104090.0 112676.0 119016.0 123395.0 126117.0 127473.0 127724.0 127096.99999999999 125781.0
6 1.0 295.55756274525663 40.350174590077785 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5135.0 14447.0 28443.0 45140.0 62375.0 78525.0 92639.0 104316.0 113519.0 120417.0 125279.0 128407.0 130092.99999999999 130607.0 130181.99999999999 129017.0
7 1.0 34.956459285502056 -18.17544209344163 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7096.0 19807.0 38651.0 60783.0 83236.0 103878.0 121543.0 135806.0 146718.0 154584.0 159816.0 162849.0 164091.0 163904.0 162599.0 160435.0
8 1.0 301.6601666995694 72.7279907221724 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6590.0 18491.0 36303.0 57432.0 79085.0 99192.0 116570.0 130752.0 141733.0 149769.0 155235.0 158535.0 160057.0 160152.0 159119.0 157214.0
9 1.0 34.59542684182671 34.20450363442093 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10890.0 28450.0 52950.0 80365.0 107066.0 130726.00000000001 150258.0 165437.0 176534.0 184054.0 188574.0 190653.0 190795.0 189430.0 186917.0 183548.0
10 1.0 351.5254074048225 35.931969765093015 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6754.0 18954.0 37161.0 58679.0 80645.0 100962.0 118453.0 132668.0 143625.0 151599.0 156978.0 160179.0 161597.0 161588.0 160454.0 158452.0
11 1.0 168.71443259317257 -31.010327719718596 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4488.0 12984.0 26159.0 42319.0 59420.0 75811.0 90444.0 102806.0 112765.0 120421.0 125997.0 129768.0 132015.0 133005.0 132975.0 132129.0
12 1.0 351.6339917485214 46.22015569264005 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7060.0 19751.0 38632.0 60886.0 83541.0 104434.0 122365.0 136883.0 148024.0 156082.0 161468.0 164617.0 165942.0 165810.0 164535.0 162380.0
13 1.0 217.74438710821656 24.490989980485438 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4129.0 12039.0 24413.0 39708.0 56005.0 71724.0 85844.0 97847.0 107581.0 115122.0 120671.0 124482.0 126817.00000000001 127929.99999999999 128046.0 127362.0
14 1.0 266.1348885833886 -46.79635079165228 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16225.0 38585.0 67230.0 97246.0 124950.0 148374.0 166864.0 180564.0 190005.0 195859.0 198799.0 199434.0 198287.0 195790.0 192292.0 188073.0
15 1.0 14.107605211555443 -61.103011952653844 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9106.0 24665.0 47075.0 72768.0 98288.0 121288.0 140577.0 155817.0 167176.0 175081.0 180053.0 182613.0 183241.0 182352.0 180293.0 177353.0
16 1.0 101.81050652750744 53.35046541311971 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16096.0 38431.0 67163.0 97375.0 125351.99999999999 149082.0 167876.0 181854.0 191535.0 197586.0 200680.0 201431.0 200363.0 197916.0 194444.0 190230.0
17 1.0 43.270762036740805 82.64998854634004 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10407.0 27248.0 50844.0 77374.0 103342.0 126471.0 145669.0 160682.0 171742.0 179320.0 183962.0 186204.0 186534.0 185370.0 183062.0 179896.0
18 1.0 106.61047110797217 -7.535011093192281 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7670.0 19757.0 36554.0 55413.0 73933.0 90549.0 104496.0 115574.0 123917.0 129823.0 133652.0 135763.0 136485.0 136104.0 134864.0 132964.0
19 1.0 42.74197882352786 16.377149758263286 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10080.0 26446.0 49388.0 75175.0 100405.0 122870.0 141517.0 156105.0 166861.0 174244.0 178783.0 180997.0 181357.0 180269.0 178069.0 175034.0
20 1.0 114.47394458183138 64.39007595483983 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14104.0 34537.0 61509.0 90489.0 117842.0 141457.0 160499.0 174946.0 185211.0 191887.0 195601.0 196936.0 196407.0 194446.0 191406.0 187573.0
21 1.0 149.13467802528118 -7.699778396305732 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4861.0 13616.0 26789.0 42563.0 58929.0 74359.0 87936.0 99254.0 108251.0 115068.0 119943.0 123152.0 124968.0 125643.0 125399.00000000001 124425.0
22 1.0 23.09309868556237 81.3374058298925 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9990.0 26377.0 49508.0 75661.0 101375.0 124366.0 143520.0 158554.0 169680.0 177349.0 182096.0 184450.0 184892.0 183836.0 181632.0 178563.0
23 1.0 249.28996297320714 13.63520916807704 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5519.0 15086.0 29163.0 45729.0 62673.00000000001 78451.0 92179.0 103498.0 112392.0 119037.0 123703.0 126682.99999999999 128264.99999999999 128708.99999999999 128242.0 127058.0
24 1.0 203.97652351436705 57.738081726236686 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5754.0 16275.000000000002 32211.999999999996 51350.0 71202.0 89862.0 106195.0 119707.0 130334.0 138267.0 143817.0 147336.0 149172.0 149641.0 149019.0 147541.0
25 1.0 95.54021673820034 73.5918693142929 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13074.0 32715.0 59148.0 87962.0 115463.0 139426.0 158905.0 173805.0 184493.0 191540.0 195565.0 197155.0 196828.0 195023.0 192101.0 188356.0
