idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3025.0 10021.0 22002.0 37684.0 55023.0 72157.0 87800.0 101248.0 112243.0 120820.0 127175.00000000001 131580.0 134326.0 135697.0 135945.0 135296.0
16 1.0 7.278623078517259 -14.302895997582283 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2874.0 9542.0 20993.0 36028.0 52703.0 69238.0 84387.0 97462.0 108201.0 116623.0 122908.0 127308.0 130102.0 131556.0 131915.0 131394.0
17 1.0 299.74314439725765 10.326382438305046 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3381.0 9988.0 20406.0 33337.0 47143.0 60477.0 72467.0 82671.0 90963.0 97405.0 102167.0 105462.0 107513.0 108531.0 108707.0 108205.0
18 1.0 280.13643034194615 64.89921128918289 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2584.0 8752.0 19538.0 33901.0 50015.0 66148.0 81056.0 94023.0 104757.0 113247.0 119647.0 124193.0 127146.00000000001 128764.99999999999 129289.99999999999 128928.99999999999
19 1.0 313.2043733688549 40.8679672880391 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2020.0 6862.0 15401.0 26889.0 39933.0 53165.0 65570.0 76534.0 85777.0 93246.0 99032.0 103298.0 106238.0 108050.0 108921.0 109021.0
20 1.0 352.30260320379506 -41.34097705703137 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5677.0 16618.0 33493.0 53905.0 75101.0 94974.0 112283.0 126507.00000000001 137599.0 145788.0 151429.0 154913.0 156621.0 156898.0 156042.0 154305.0
21 1.0 287.6970831180205 -66.33309612759703 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14682.0 36583.0 65815.0 97380.0 127197.0 152883.0 173495.0 189019.0 199926.0 206890.0 210616.0 211763.0 210900.0 208505.0 204970.0 200605.0
22 1.0 166.13257041105547 -80.03262232418437 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6186.0 18287.0 36993.0 59566.0 82887.0 104602.0 123357.0 138612.0 150361.0 158893.0 164626.0 168013.0 169486.0 169430.0 168176.0 165999.0
23 1.0 280.99050346312396 -35.712245793430355 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16138.0 38015.0 65757.0 94561.0 120919.0 143008.0 160273.0 172909.0 181466.0 186614.0 189012.0 189250.0 187831.0 185168.0 181591.0 177365.0
24 1.0 42.57879331281596 -42.818733136857915 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2629.0 8820.0 19564.0 33790.0 49691.0 65567.0 80210.0 92931.0 103453.0 111771.0 118040.0 122491.0 125383.0 126968.0 127481.00000000001 127125.99999999999
25 1.0 230.3715676779086 -7.894697975913658 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4796.0 13986.0 28232.0 45612.0 63852.00000000001 81160.0 96439.0 109185.0 119306.0 126951.00000000001 132392.0 135942.0 137916.0 138601.0 138253.0 137090.0
26 1.0 51.607183467256704 32.990640398582485 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10463.0 27115.0 50246.0 76092.0 101276.0 123632.0 142144.0 156592.0 167222.0 174493.0 178939.0 181078.0 181379.0 180243.0 178007.0 174946.0
27 1.0 340.0808101378502 35.21258021499429 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2378.0 8033.0 17924.0 31123.0 45980.0 60919.0 74796.0 86941.0 97067.0 105148.0 111309.0 115755.0 118720.0 120436.0 121120.0 120965.0
28 1.0 187.8653958300258 -38.96660761521 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3536.0 11471.0 24790.0 41933.0 60614.0 78837.0 95272.0 109231.0 120499.0 129159.0 135455.0 139699.0 142215.0 143309.0 143254.0 142289.0
29 1.0 149.2782983965885 -21.61314793797831 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2017.0000000000002 6834.0 15309.0 26693.0 39600.0 52676.0 64917.0 75722.0 84814.0 92148.0 97815.0 101979.0 104834.0 106578.0 107396.0 107454.0
0 1.0 95.24002035766571 -57.39282688735745 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2279.0 7746.0 17369.0 30276.0 44871.0 59606.0 73343.0 85408.0 95504.0 103590.0 109784.0 114281.0 117307.0 119090.0 119843.0 119757.0
1 1.0 278.724128196318 51.93819221517336 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1988.9999999999998 6837.0 15467.0 27158.0 40497.0 54077.0 66842.0 78146.0 87689.0 95410.0 101397.0 105815.0 108864.0 110748.0 111659.0 111773.0
2 1.0 164.21411959795748 -79.76734624201674 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6073.0 18015.0 36528.0 58916.0 82087.0 103696.0 122385.0 137609.0 149353.0 157897.0 163656.0 167078.0 168590.0 168575.0 167363.0 165229.0
3 1.0 204.63622159271347 35.459503510497726 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2439.0 8349.0 18776.0 32752.000000000004 48512.0 64360.0 79059.0 91891.0 102552.0 111018.0 117432.0 122017.0 125029.0 126719.0 127321.99999999999 127042.99999999999
4 1.0 6.764328157087851 50.1651712693986 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4795.0 14815.0 30911.0 50917.0 72094.0 92234.0 109975.0 124693.0 136279.0 144923.0 150960.0 154780.0 156764.0 157262.0 156580.0 154977.0
5 1.0 222.34877894731574 49.93336113277556 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2440.0 8342.0 18748.0 32689.000000000004 48409.0 64213.99999999999 78874.0 91673.0 102307.0 110753.0 117153.0 121729.0 124736.0 126425.00000000001 127028.0 126752.0
6 1.0 220.3544601800717 -43.303938417836115 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9004.0 24255.0 46156.0 71237.0 96148.0 118614.0 137483.0 152418.0 163581.0 171381.0 176319.0 178902.0 179593.0 178795.0 176847.0 174030.0
7 1.0 222.0962388749125 -22.713635172138936 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6124.0 17388.0 34395.0 54688.0 75573.0 95032.0 111905.0 125719.0 136458.0 144359.0 149775.0 153094.0 154687.0 154890.0 153994.0 152243.0
8 1.0 339.7493082652647 15.76793433535002 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2425.0 8061.000000000001 17794.0 30662.0 45048.0 59438.0 72749.0 84359.0 94010.0 101689.0 107527.0 111724.0 114509.0 116104.0 116717.0 116533.0
9 1.0 245.45530767725404 -40.892057563595934 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13924.0 34215.0 61041.0 89870.0 117060.0 140504.0 159375.0 173661.0 183783.0 190338.0 193955.0 195218.0 194639.0 192648.0 189595.0 185765.0
10 1.0 129.42284420656296 -23.246496140780025 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2125.0 6979.0 15324.0 26355.0 38722.0 51149.0 62712.00000000001 72868.0 81382.0 88227.0 93499.0 97360.0 99995.0 101591.0 102323.0 102347.0
11 1.0 157.33150336776293 -54.530229566584865 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2798.0 9400.0 20847.0 35972.0 52822.0 69581.0 84969.0 98268.0 109203.0 117784.0 124191.0 128679.99999999999 131532.0 133019.0 133391.0 132866.0
12 1.0 251.14723053381536 -7.225940923918671 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6767.0 17936.0 33929.0 52341.0 70824.0 87741.0 102213.0 113934.0 122958.0 129529.0 133973.0 136633.0 137832.0 137856.0 136955.0 135334.0
13 1.0 21.68116978653714 -81.96978577425946 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6754.0 19618.0 39209.0 62588.00000000001 86529.0 108651.0 127624.99999999999 142951.0 154662.0 163081.0 168654.0 171855.0 173128.0 172869.0 171414.0 169043.0
14 1.0 240.03601756044037 53.96325922271123 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2269.0 7794.0 17589.0 30787.0 45749.0 60875.0 74982.0 87370.0 97727.0 106013.0 112347.0 116932.0 120004.0 121798.0 122535.0 122411.0
15 1.0 241.4296330625374 -76.1478395424061 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10818.0 28752.0 54072.0 82600.0 110482.0 135221.0 155641.0 171490.0 183048.0 190848.0 195500.0 197597.0 197670.0 196174.0 193487.0 189914.0
16 1.0 75.73772198658273 3.3903267896746883 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6644.0 17626.0 33354.0 51461.0 69631.0 86256.0 100473.0 111983.0 120841.0 127288.00000000001 131646.0 134252.0 135423.0 135443.0 134553.0 132958.0
17 1.0 46.41346715574719 -34.7741820818647 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2504.0 8401.0 18641.0 32220.0 47422.0 62631.00000000001 76692.0 88939.0 99099.0 107160.0 113264.0 117627.0 120493.0 122100.0 122672.0 122404.0
18 1.0 113.55420633270619 13.957730789647584 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8943.0 22247.0 40180.0 59853.0 78820.0 95571.0 109424.0 120260.0 128275.0 133815.0 137268.0 139011.0 139385.0 138684.0 137151.0 134989.0
19 1.0 130.93587753934415 82.69800135001651 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9062.0 24823.0 47686.0 73994.0 100161.0 123747.0 143514.0 159107.0 170704.0 178748.0 183779.0 186337.0 186918.0 185948.0 183787.0 180731.0
20 1.0 205.27083735043666 26.20264400208069 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2277.0 7854.999999999999 17769.0 31138.0 46297.0 61615.0 75891.0 88414.0 98872.0 107225.0 113598.0 118200.0 121270.0 123048.0 123760.0 123603.0
21 1.0 157.89654484643532 -83.63476156401164 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6443.0 18906.0 38051.0 61040.0 84698.0 106650.0 125549.0 140872.0 152630.0 161129.0 166800.0 170108.0 171492.0 171341.0 169990.0 167718.0
22 1.0 355.8145817013214 -12.527560888548976 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3091.0 10053.0 21809.0 37054.0 53808.0 70300.0 85321.0 98216.0 108755.0 116978.0 123076.0 127310.0 129957.99999999999 131289.0 131547.0 130943.0
23 1.0 36.736131869290105 1.803033417285036 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3634.0 11483.0 24414.0 40868.0 58674.0 75976.0 91549.0 104769.0 115447.0 123669.0 129664.0 133725.0 136156.0 137242.0 137240.0 136372.0
24 1.0 75.19563219414049 6.511949046621353 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7406.0 19320.0 36114.0 55203.0 74154.0 91329.0 105882.0 117555.0 126441.0 132819.0 137040.0 139465.0 140427.0 140223.0 139104.0 137279.0
25 1.0 58.07142643859865 32.65065190869082 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11695.0 29549.0 53793.0 80420.0 106005.0 128447.0 146823.0 161000.0 171288.0 178192.0 182271.0 184062.0 184040.0 182611.0 180112.0 176816.0
26 1.0 235.11899716754343 -40.032702408282105 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11707.0 29739.0 54342.0 81455.0 107574.0 130527.0 149350.0 163890.0 174452.0 181549.0 185752.0 187607.0 187602.0 186154.0 183608.0 180244.0
27 1.0 91.18497691432157 -66.80509821606236 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2906.0 9690.0 21379.0 36752.0 53816.0 70738.0 86235.0 99597.0 110556.0 119134.0 125516.99999999999 129969.0 132775.0 134211.0 134529.0 133951.0
28 1.0 167.87187822827028 -19.31837822152302 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2089.0 7202.0 16306.000000000002 28619.0 42632.0 56854.0 70174.0 81922.0 91793.0 99736.0 105851.0 110323.0 113364.0 115194.0 116017.0 116017.0
29 1.0 87.99321312057698 82.1530301032708 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9738.0 26357.0 50199.0 77394.0 104245.0 128286.00000000001 148303.0 163982.0 175546.0 183474.0 188336.0 190694.0 191057.0 189864.0 187483.0 184212.0
0 1.0 57.2290501123871 -56.31643948484795 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2716.0 9099.0 20159.0 34784.0 51103.0 67370.0 82344.0 95326.0 106036.0 114478.0 120814.0 125288.00000000001 128167.0 129713.0 130166.0 129737.99999999999
1 1.0 39.73505081914985 72.71711188708267 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9759.0 26454.0 50422.0 77766.0 104759.0 128919.0 149026.0 164766.0 176364.0 184306.0 189167.0 191511.0 191854.0 190635.0 188224.0 184921.0
2 1.0 236.27865220749842 7.885071013918747 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3191.0 9963.0 21089.0 35278.0 50714.0 65819.0 79533.0 91293.0 100907.0 108418.0 114005.0 117901.0 120358.0 121617.0 121898.0 121390.0
3 1.0 49.74586248550097 -7.755944103762147 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3466.0 10839.0 22919.0 38257.0 54854.0 71003.0 85573.0 97981.0 108046.0 115837.0 121561.0 125482.00000000001 127877.99999999999 129012.99999999999 129121.99999999999 128412.0
4 1.0 70.76965020481926 68.76745384138013 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13250.0 33815.0 61840.0 92573.0 121958.0 147535.0 168258.0 184024.0 195242.0 202543.0 206608.0 208078.0 207518.0 205402.0 202119.0 197983.0
5 1.0 132.74106143794708 -7.451286881654539 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3022.0 9203.0 19198.0 31832.0 45513.0 58877.0 71012.0 81433.0 89977.0 96683.0 101701.0 105236.0 107503.0 108713.0 109055.0 108695.0
6 1.0 295.55756274525663 40.350174590077785 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1926.0 6529.0 14637.0 25549.0 37946.0 50534.0 62350.0 72808.0 81640.0 88793.0 94350.0 98464.0 101317.0 103098.0 103981.0 104128.0
7 1.0 34.956459285502056 -18.17544209344163 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2731.0 9080.0 20011.0 34400.0 50403.0 66317.0 80943.0 93607.0 104049.0 112275.0 118450.0 122810.0 125618.00000000001 127127.99999999999 127574.0 127162.0
8 1.0 301.6601666995694 72.7279907221724 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3637.0 11781.0 25420.0 42936.0 61981.0 80518.0 97199.0 111332.0 122710.0 131428.0 137740.0 141967.0 144443.0 145480.0 145359.0 144319.0
9 1.0 34.59542684182671 34.20450363442093 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7255.0 20422.0 40039.0 63127.0 86560.0 108088.0 126478.0 141291.0 152584.0 160684.0 166030.0 169080.0 170267.0 169972.0 168519.0 166181.0
10 1.0 351.5254074048225 35.931969765093015 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2752.0 9206.0 20375.0 35127.0 51570.0 67945.0 83005.0 96048.0 106799.0 115263.0 121607.0 126078.0 128945.0 130474.0 130905.0 130453.00000000001
11 1.0 168.71443259317257 -31.010327719718596 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2206.0 7598.0 17183.0 30122.0 44818.0 59700.0 73603.0 85833.0 96077.0 104290.0 110586.0 115160.0 118243.0 120064.0 120839.0 120762.0
12 1.0 351.6339917485214 46.22015569264005 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3211.0 10572.0 23100.0 39405.0 57340.0 74980.0 91010.0 104726.0 115884.0 124538.0 130900.99999999999 135265.0 137933.0 139201.0 139331.0 138553.0
13 1.0 217.74438710821656 24.490989980485438 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2195.0 7553.0 17064.0 29891.0 44444.0 59170.0 72918.0 85003.0 95122.0 103230.0 109443.0 113954.0 116992.0 118784.0 119544.0 119463.0
14 1.0 266.1348885833886 -46.79635079165228 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 17149.0 40819.0 71113.0 102784.0 131924.0 156461.0 175729.0 189904.0 199572.0 205461.0 208293.0 208719.0 207294.0 204474.0 200628.0 196049.0
15 1.0 14.107605211555443 -61.103011952653844 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5219.0 15820.0 32589.0 53205.0 74845.0 95284.0 113181.0 127946.0 139499.0 148056.0 153974.0 157656.0 159494.0 159844.0 159016.0 157273.0
16 1.0 101.81050652750744 53.35046541311971 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 17009.0 40730.0 71259.0 103318.0 132926.0 157940.0 177646.0 192196.0 202166.0 208285.0 211280.0 211812.0 210445.0 207646.0 203789.0 199176.0
17 1.0 43.270762036740805 82.64998854634004 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8598.0 23863.0 46232.0 72154.0 98074.0 121535.0 141269.0 156892.0 168558.0 176695.0 181829.0 184496.0 185183.0 184316.0 182254.0 179289.0
18 1.0 106.61047110797217 -7.535011093192281 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4181.0 11766.0 23257.0 37104.0 51555.0 65251.0 77366.0 87521.0 95644.0 101847.0 106332.0 109335.0 111095.0 111831.0 111738.0 110985.0
19 1.0 42.74197882352786 16.377149758263286 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5883.0 16897.0 33655.0 53748.0 74492.0 93863.0 110690.0 124488.0 135231.0 143151.0 148596.0 151950.0 153582.0 153826.0 152973.0 151265.0
20 1.0 114.47394458183138 64.39007595483983 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14440.0 35906.0 64529.0 95436.0 124649.0 149843.0 170094.0 185379.0 196153.0 203067.0 206808.0 208016.0 207246.0 204967.0 201561.0 197333.0
21 1.0 149.13467802528118 -7.699778396305732 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2439.0 7932.0 17279.0 29526.0 43146.0 56728.0 69273.0 80208.0 89301.0 96542.0 102055.0 106028.0 108673.0 110200.0 110803.0 110653.0
22 1.0 23.09309868556237 81.3374058298925 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7920.999999999999 22343.0 43766.0 68849.0 94138.0 117194.0 136718.0 152283.0 164000.0 172261.0 177567.0 180430.0 181326.0 180672.0 178819.0 176057.0
23 1.0 249.28996297320714 13.63520916807704 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3044.0 9413.0 19820.0 33062.0 47460.0 61561.0 74383.0 85404.0 94443.0 101535.0 106839.0 110571.0 112960.0 114228.0 114576.0 114182.0
24 1.0 203.97652351436705 57.738081726236686 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3684.0 11855.0 25478.0 42923.0 61857.0 80265.0 96817.0 110835.0 122117.0 130758.99999999999 137015.0 141203.0 143655.0 144680.0 144556.0 143521.0
25 1.0 95.54021673820034 73.5918693142929 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12626.0 32470.0 59707.0 89747.0 118611.0 143846.0 164385.0 180090.0 191335.0 198725.0 202918.0 204540.0 204144.0 202197.0 199082.0 195110.0
