idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62225.0 140089.0 234424.0 328654.0 411868.0 479162.0 529722.0 564925.0 587056.0 598574.0 601762.0 598582.0 590651.0 579265.0 565443.0 549976.0
1 1.0 257.468171894071 49.328519885754986 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62113.0 139860.0 234075.0 328214.0 411387.0 478693.0 529311.0 564608.0 586854.0 598499.0 601814.0 598758.0 590943.0 579662.0 565934.0 550547.0
2 1.0 216.99481538579178 -30.033872634844457 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62199.0 140037.0 234346.0 328557.0 411769.0 479085.0 529690.0 564960.0 587175.0 598788.0 602075.0 598996.0 591163.0 579870.0 566134.0 550744.0
3 1.0 196.15794587888288 -75.40174980216058 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62295.0 140196.0 234542.0 328759.0 411949.0 479221.0 529769.0 564973.0 587117.0 598658.0 601877.0 598733.0 590841.0 579495.0 565713.0 550283.0
4 1.0 152.5157277620057 -16.69658914551468 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62128.0 139903.0 234156.0 328343.0 411581.0 478971.0 529690.0 565099.0 587461.0 599220.0 602642.0 599682.0 591951.0 580741.0 567071.0 551730.0
5 1.0 232.5218807039962 -48.19785440923031 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62119.0 139887.0 234146.0 328350.0 411600.0 478986.0 529675.0 565030.0 587318.0 598989.0 602316.0 599260.0 591435.0 580137.0 566385.0 550973.0
6 1.0 157.5313960545693 -66.15222574356306 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62251.0 140114.0 234424.0 328614.0 411797.0 479083.0 529666.0 564922.0 587129.0 598740.0 602029.0 598954.0 591126.0 579838.0 566106.0 550719.0
7 1.0 321.03828028154874 -80.38310727837145 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62273.0 140152.0 234477.0 328676.0 411854.0 479119.0 529662.0 564865.0 587009.0 598552.0 601771.0 598628.0 590736.0 579390.0 565606.0 550175.0
8 1.0 346.91859378037054 40.60698555790418 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62266.0 140151.0 234486.0 328695.0 411885.0 479163.0 529725.0 564951.0 587122.0 598693.0 601942.0 598827.0 590961.0 579638.0 565875.0 550461.0
9 1.0 138.03894677727996 -87.94305744749441 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62260.0 140134.0 234461.0 328675.0 411880.0 479182.0 529768.0 565014.0 587200.0 598779.0 602030.0 598912.0 591040.0 579707.0 565933.0 550507.0
10 1.0 285.02101370975925 48.70453473049972 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 62117.0 139897.0 234159.0 328332.0 411503.0 478766.0 529306.0 564501.0 586632.0 598162.0 601369.0 598215.0 590317.0 578968.0 565186.0 549759.0
