idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25001.0 56049.0 93704.0 131464.0 165010.0 192353.0 213112.0 227778.0 237217.0 242379.0 244157.0 243326.0 240528.0 236285.0 231008.0 225018.0
1 1.0 257.468171894071 49.328519885754986 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24997.0 56039.0 93687.0 131442.0 164986.0 192333.0 213098.0 227771.0 237218.0 242388.0 244172.0 243345.0 240551.0 236309.0 231032.0 225040.0
2 1.0 216.99481538579178 -30.033872634844457 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24971.0 55982.0 93598.0 131326.0 164849.0 192178.0 212928.0 227589.0 237025.0 242186.0 243965.0 243136.0 240342.0 236104.0 230832.0 224847.0
3 1.0 196.15794587888288 -75.40174980216058 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25068.0 56160.0 93838.0 131597.0 165126.0 192448.0 213187.0 227838.0 237267.0 242425.0 244202.0 243373.0 240581.0 236343.0 231071.0 225086.0
4 1.0 152.5157277620057 -16.69658914551468 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25064.0 56154.0 93831.0 131589.0 165117.0 192434.0 213164.0 227805.0 237224.0 242371.0 244139.0 243300.0 240500.0 236255.0 230977.0 224987.0
5 1.0 232.5218807039962 -48.19785440923031 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25093.0 56218.0 93940.0 131749.0 165331.0 192705.0 213494.0 228191.0 237663.0 242859.0 244670.0 243869.0 241099.0 236880.0 231623.0 225648.0
6 1.0 157.5313960545693 -66.15222574356306 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25040.0 56100.0 93744.0 131470.0 164967.0 192256.0 212960.0 227576.0 236971.0 242097.0 243846.0 242993.0 240179.0 235925.0 230640.0 224646.0
7 1.0 321.03828028154874 -80.38310727837145 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25023.0 56087.0 93751.0 131512.0 165056.0 192402.0 213169.0 227852.0 237313.0 242502.0 244309.0 243508.0 240739.0 236522.0 231269.0 225299.0
8 1.0 346.91859378037054 40.60698555790418 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25016.0 56067.0 93715.0 131466.0 165005.0 192350.0 213118.0 227800.0 237260.0 242446.0 244248.0 243441.0 240665.0 236441.0 231180.0 225203.0
9 1.0 138.03894677727996 -87.94305744749441 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25046.0 56130.0 93807.0 131563.0 165079.0 192376.0 213079.0 227690.0 237080.0 242202.0 243951.0 243100.0 240293.0 236047.0 230773.0 224790.0
10 1.0 285.02101370975925 48.70453473049972 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25010.0 56056.0 93699.0 131444.0 164973.0 192303.0 213050.0 227707.0 237139.0 242296.0 244070.0 243236.0 240437.0 236193.0 230915.0 224925.0
11 1.0 190.40217111104562 -63.549603827932486 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25058.0 56134.0 93790.0 131523.0 165023.0 192313.0 213021.0 227645.0 237054.0 242198.0 243970.0 243142.0 240356.0 236130.0 230873.0 224906.0
12 1.0 204.49604199381562 -75.68602513438397 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25067.0 56157.0 93829.0 131577.0 165093.0 192402.0 213130.0 227776.0 237206.0 242370.0 244158.0 243343.0 240567.0 236348.0 231094.0 225128.0
13 1.0 333.214789785358 -73.87145383705104 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24987.0 56020.0 93660.0 131409.0 164953.0 192305.0 213081.0 227772.0 237239.0 242432.0 244241.0 243439.0 240669.0 236450.0 231194.0 225221.0
14 1.0 25.5729809512393 30.968605323704594 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24972.0 55989.0 93612.0 131352.0 164900.0 192273.0 213086.0 227824.0 237347.0 242599.0 244466.0 243720.0 241001.0 236827.0 231611.0 225672.0
15 1.0 31.366547892554657 -45.83390222648794 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25029.0 56089.0 93742.0 131486.0 165004.0 192314.0 213037.0 227670.0 237080.0 242219.0 243980.0 243138.0 240335.0 236091.0 230817.0 224833.0
16 1.0 7.278623078517259 -14.302895997582283 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25084.0 56204.0 93914.0 131695.0 165231.0 192544.0 213263.0 227889.0 237294.0 242430.0 244191.0 243349.0 240549.0 236307.0 231035.0 225052.0
17 1.0 299.74314439725765 10.326382438305046 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25022.0 56080.0 93740.0 131506.0 165063.0 192427.0 213212.0 227907.0 237375.0 242564.0 244364.0 243551.0 240768.0 236534.0 231261.0 225273.0
18 1.0 280.13643034194615 64.89921128918289 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25029.0 56094.0 93755.0 131512.0 165049.0 192383.0 213133.0 227794.0 237230.0 242394.0 244175.0 243349.0 240559.0 236324.0 231055.0 225074.0
19 1.0 313.2043733688549 40.8679672880391 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25045.0 56119.0 93784.0 131537.0 165066.0 192389.0 213128.0 227779.0 237207.0 242363.0 244139.0 243309.0 240515.0 236277.0 231005.0 225021.0
20 1.0 352.30260320379506 -41.34097705703137 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24980.0 55977.0 93556.0 131232.0 164704.0 191995.0 212727.0 227390.0 236846.0 242042.0 243864.0 243084.0 240341.0 236153.0 230929.0 224990.0
21 1.0 287.6970831180205 -66.33309612759703 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25017.0 56074.0 93730.0 131483.0 165019.0 192355.0 213112.0 227782.0 237232.0 242410.0 244208.0 243398.0 240624.0 236403.0 231147.0 225177.0
22 1.0 166.13257041105547 -80.03262232418437 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25048.0 56128.0 93800.0 131554.0 165076.0 192384.0 213103.0 227731.0 237137.0 242272.0 244030.0 243185.0 240381.0 236136.0 230861.0 224876.0
23 1.0 280.99050346312396 -35.712245793430355 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25010.0 56063.0 93717.0 131474.0 165019.0 192366.0 213135.0 227815.0 237270.0 242449.0 244242.0 243425.0 240639.0 236404.0 231132.0 225144.0
24 1.0 42.57879331281596 -42.818733136857915 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25023.0 56075.0 93720.0 131460.0 164980.0 192300.0 213038.0 227687.0 237113.0 242266.0 244038.0 243201.0 240401.0 236156.0 230878.0 224887.0
25 1.0 230.3715676779086 -7.894697975913658 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25037.0 56101.0 93757.0 131505.0 165035.0 192366.0 213119.0 227788.0 237236.0 242413.0 244208.0 243395.0 240616.0 236391.0 231129.0 225153.0
26 1.0 51.607183467256704 32.990640398582485 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25058.0 56152.0 93846.0 131632.0 165191.0 192538.0 213291.0 227948.0 237375.0 242524.0 244289.0 243446.0 240638.0 236385.0 231098.0 225100.0
