idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3917.9999999999995 11380.0 22900.0 36913.0 51592.0 65509.0 77790.0 88039.0 96184.0 102345.0 106740.0 109618.0 111231.0 111809.0 111555.0 110643.0
11 1.0 190.40217111104562 -63.549603827932486 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4966.0 14228.0 28318.0 45225.0 62699.00000000001 79035.0 93238.0 104894.0 113974.0 120667.0 125268.99999999999 128099.99999999999 129473.0 129672.00000000001 128941.0 127485.99999999999
12 1.0 204.49604199381562 -75.68602513438397 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6198.0 17244.0 33565.0 52674.0 72005.0 89724.0 104835.0 116988.0 126239.99999999999 132862.0 137220.0 139691.0 140632.0 140355.0 139129.0 137177.0
13 1.0 333.214789785358 -73.87145383705104 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 8954.0 23521.0 43928.0 66820.0 89145.0 108939.0 125278.0 137970.0 147240.0 153512.0 157269.0 158982.0 159075.0 157909.0 155784.0 152947.0
14 1.0 25.5729809512393 30.968605323704594 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5405.0 15472.0 30710.0 48875.0 67513.0 84799.0 99699.0 111809.0 121136.0 127913.0 132471.0 135170.0 136348.0 136310.0 135318.0 133590.0
15 1.0 31.366547892554657 -45.83390222648794 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5710.0 16226.999999999998 32035.0 50770.0 69893.0 87543.0 102686.0 114934.0 124313.0 131077.0 135578.0 138187.0 139257.0 139098.0 137980.0 136125.0
16 1.0 7.278623078517259 -14.302895997582283 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5941.0 16650.0 32550.000000000004 51223.0 70151.0 87526.0 102366.0 114320.0 123438.0 129982.99999999999 134310.0 136787.0 137762.0 137541.0 136386.0 134516.0
17 1.0 299.74314439725765 10.326382438305046 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6967.0 18092.0 33622.0 51087.0 68235.0 83597.0 96456.0 106629.0 114248.0 119597.0 123018.0 124849.0 125399.00000000001 124938.0 123691.0 121845.0
18 1.0 280.13643034194615 64.89921128918289 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4145.0 12080.0 24365.0 39339.0 55045.0 69939.0 83079.0 94031.0 102718.0 109268.0 113915.0 116933.0 118591.0 119139.0 118799.0 117758.0
19 1.0 313.2043733688549 40.8679672880391 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4307.0 12338.0 24561.0 39248.0 54468.0 68753.0 81237.0 91552.0 99658.0 105708.0 109944.0 112635.0 114048.0 114422.0 113968.0 112864.0
20 1.0 352.30260320379506 -41.34097705703137 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 8988.0 23456.0 43614.0 66143.0 88060.0 107461.0 123461.0 135883.0 144955.0 151095.0 154776.0 156459.0 156556.0 155422.0 153349.0 150577.0
21 1.0 287.6970831180205 -66.33309612759703 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10770.0 27260.0 49616.0 74079.0 97462.0 117834.0 134374.0 146996.0 156019.0 161935.0 165276.0 166549.0 166197.0 164597.0 162056.0 158825.0
22 1.0 166.13257041105547 -80.03262232418437 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5671.0 16025.999999999998 31542.0 49911.0 68660.0 85982.0 100863.0 112922.0 122180.0 128879.0 133360.0 135984.0 137093.0 136992.0 135942.0 134162.0
23 1.0 280.99050346312396 -35.712245793430355 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 12734.0 30824.0 54345.0 79250.0 102419.0 122130.0 137776.0 149431.0 157518.0 162584.0 165191.0 165846.0 164990.0 162986.0 160131.0 156659.0
24 1.0 42.57879331281596 -42.818733136857915 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5189.0 14917.0 29709.0 47412.0 65640.0 82604.0 97279.0 109251.0 118512.0 125279.0 129869.00000000001 132629.0 133889.0 133945.0 133053.0 131429.0
25 1.0 230.3715676779086 -7.894697975913658 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4309.0 12361.0 24682.0 39583.0 55127.0 69812.0 82729.0 93473.0 101977.0 108376.0 112906.0 115837.0 117434.0 117945.0 117585.0 116539.0
26 1.0 51.607183467256704 32.990640398582485 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7610.0 20563.0 39165.0 60437.0 81515.0 100472.0 116340.0 128851.0 138154.0 144610.0 148650.0 150708.0 151179.0 150405.0 148674.0 146221.0
27 1.0 340.0808101378502 35.21258021499429 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4571.0 13115.0 26114.0 41708.0 57826.0 72907.0 86037.0 96837.0 105280.0 111538.0 115876.0 118587.0 119955.0 120238.0 119659.0 118406.0
28 1.0 187.8653958300258 -38.96660761521 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3805.0 11174.0 22691.0 36852.0 51826.0 66139.0 78863.0 89556.0 98113.0 104634.0 109328.0 112446.0 114241.0 114950.0 114783.0 113922.0
29 1.0 149.2782983965885 -21.61314793797831 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4508.0 12659.0 24879.0 39417.0 54379.0 68354.0 80525.0 90553.0 98416.0 104270.0 108357.0 110941.0 112282.0 112615.0 112144.0 111041.0
0 1.0 95.24002035766571 -57.39282688735745 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4458.0 12905.0 25862.0 41509.0 57772.0 73061.0 86433.0 97481.0 106157.0 112623.0 117139.0 119997.0 121481.0 121852.0 121336.0 120126.0
1 1.0 278.724128196318 51.93819221517336 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3869.0 11281.0 22767.0 36785.0 51512.0 65505.99999999999 77885.0 88237.0 96481.0 102733.0 107206.0 110149.0 111812.0 112428.0 112202.0 111308.0
2 1.0 164.21411959795748 -79.76734624201674 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5622.0 15907.000000000002 31336.999999999996 49622.0 68302.0 85572.0 100421.0 112463.0 121716.0 128420.0 132912.0 135550.0 136676.0 136594.0 135563.0 133802.0
3 1.0 204.63622159271347 35.459503510497726 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4140.0 12023.0 24218.0 39090.0 54703.0 69528.0 82623.0 93553.0 102235.0 108793.0 113456.0 116494.0 118176.0 118750.0 118434.0 117417.0
4 1.0 6.764328157087851 50.1651712693986 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5038.0 14499.0 28914.0 46207.0 64058.00000000001 80716.0 95168.0 106995.0 116179.0 122922.0 127529.0 130334.0 131659.0 131793.0 130986.99999999999 129452.00000000001
5 1.0 222.34877894731574 49.93336113277556 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4071.0 11888.0 24038.0 38906.0 54554.0 69441.0 82610.0 93617.0 102370.0 108990.0 113705.0 116784.0 118497.0 119093.0 118793.0 117785.0
6 1.0 220.3544601800717 -43.303938417836115 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5533.0 15468.0 30268.0 47752.0 65607.0 82135.0 96382.0 107978.0 116934.0 123467.0 127891.0 130541.99999999999 131738.0 131769.0 130880.0 129281.0
7 1.0 222.0962388749125 -22.713635172138936 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4507.0 12914.0 25755.0 41250.0 57375.0 72566.0 85887.0 96927.0 105627.0 112138.0 116710.0 119629.0 121175.0 121604.0 121142.0 119979.0
8 1.0 339.7493082652647 15.76793433535002 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5418.0 15069.0 29339.0 46081.0 63068.0 78705.0 92114.0 102976.0 111323.0 117379.0 121449.0 123857.0 124906.0 124868.0 123975.0 122423.0
9 1.0 245.45530767725404 -40.892057563595934 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 8330.0 21624.0 40141.0 60897.0 81194.0 99283.0 114327.0 126131.0 134871.0 140905.0 144653.0 146527.0 146901.0 146099.0 144392.0 142002.0
10 1.0 129.42284420656296 -23.246496140780025 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5152.0 14145.0 27341.0 42770.0 58414.0 72831.0 85227.0 95309.0 103101.0 108801.0 112682.0 115032.0 116128.0 116213.0 115502.0 114170.0
11 1.0 157.33150336776293 -54.530229566584865 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4013.0 11711.0 23641.0 38199.0 53485.0 68001.0 80827.0 91538.0 100055.0 106497.0 111090.0 114095.0 115774.0 116369.0 116092.0 115128.0
12 1.0 251.14723053381536 -7.225940923918671 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6086.0 16327.000000000002 31073.0 48077.0 65138.0 80722.0 94013.0 104735.0 112944.0 118877.0 122842.0 125161.0 126138.0 126040.99999999999 125099.99999999999 123506.0
13 1.0 21.68116978653714 -81.96978577425946 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6886.0 18950.0 36563.0 56969.0 77410.0 95968.0 111642.0 124114.0 133491.0 140091.0 144320.0 146590.0 147283.0 146731.0 145217.0 142972.0
14 1.0 240.03601756044037 53.96325922271123 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3899.0 11431.0 23180.0 37600.0 52823.0 67349.0 80239.0 91050.0 99681.0 106240.0 110943.0 114048.0 115813.0 116481.0 116265.0 115350.0
15 1.0 241.4296330625374 -76.1478395424061 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7642.0 20535.0 38994.0 60073.0 80953.0 99735.0 115468.0 127884.0 137130.0 143558.0 147594.0 149664.0 150159.0 149417.0 147722.0 145309.0
16 1.0 75.73772198658273 3.3903267896746883 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7706.0 20318.0 38084.0 58141.0 77845.0 95463.0 110151.0 121702.0 130277.0 136218.0 139932.0 141818.0 142240.0 141514.0 139903.0 137625.0
17 1.0 46.41346715574719 -34.7741820818647 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5007.0 14440.0 28824.0 46081.0 63889.0 80500.0 94903.0 106685.0 115828.0 122538.0 127119.00000000001 129906.0 131218.0 131346.0 130537.99999999999 129006.00000000001
18 1.0 113.55420633270619 13.957730789647584 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 11427.0 27710.0 48932.0 71460.0 92475.0 110412.0 124702.0 135402.0 142877.0 147618.0 150123.0 150849.0 150192.0 148482.0 145985.0 142916.0
19 1.0 130.93587753934415 82.69800135001651 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7590.0 20402.0 38753.0 59721.0 80503.0 99210.0 114889.0 127274.0 136505.0 142931.0 146976.0 149061.0 149576.0 148857.0 147187.0 144799.0
20 1.0 205.27083735043666 26.20264400208069 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3802.0 11149.0 22631.0 36755.0 51700.0 65993.0 78708.0 89398.0 97957.0 104484.0 109186.0 112313.0 114116.0 114833.0 114673.0 113819.0
21 1.0 157.89654484643532 -83.63476156401164 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5959.0 16732.0 32770.0 51652.0 70832.0 88472.0 103561.0 115730.0 125023.0 131701.0 136121.0 138658.0 139662.0 139448.0 138281.0 136383.0
22 1.0 355.8145817013214 -12.527560888548976 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6661.0 18173.0 34871.0 54141.0 73405.0 90886.0 105660.0 117439.0 126321.99999999999 132606.0 136669.0 138893.0 139632.0 139197.0 137849.0 135806.0
23 1.0 36.736131869290105 1.803033417285036 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5242.0 15055.0 29955.0 47761.0 66070.0 83087.0 97787.0 109762.0 119012.0 125756.0 130318.99999999999 133048.0 134276.0 134300.0 133379.0 131727.0
24 1.0 75.19563219414049 6.511949046621353 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 8026.0 21035.0 39260.0 59744.0 79791.0 97655.0 112499.0 124130.0 132727.0 138649.0 142313.0 144129.0 144469.0 143654.0 141951.0 139579.0
25 1.0 58.07142643859865 32.65065190869082 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 8370.0 22186.0 41698.0 63729.99999999999 85340.0 104604.0 120597.0 133099.0 142304.0 148603.0 152456.0 154311.0 154575.0 153597.0 151669.0 149030.0
26 1.0 235.11899716754343 -40.032702408282105 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6909.0 18534.0 35219.0 54371.0 73473.0 90799.0 105453.0 117155.0 125999.0 132277.0 136355.0 138609.0 139386.0 138992.0 137687.0 135686.0
27 1.0 91.18497691432157 -66.80509821606236 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4749.0 13719.0 27450.0 44000.0 61166.0 77263.0 91299.0 102851.0 111881.0 118567.0 123192.0 126068.99999999999 127504.0 127773.0 127119.00000000001 125743.0
28 1.0 167.87187822827028 -19.31837822152302 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3916.0 11299.0 22655.0 36446.0 50886.0 64580.0 76675.0 86780.0 94824.0 100921.0 105281.0 108150.0 109771.0 110371.0 110148.0 109275.0
29 1.0 87.99321312057698 82.1530301032708 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7667.0 20618.0 39163.0 60342.0 81316.0 100179.0 115972.0 128428.99999999999 137699.0 144136.0 148171.0 150233.0 150714.0 149955.0 148241.0 145806.0
0 1.0 57.2290501123871 -56.31643948484795 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5054.0 14546.0 29007.0 46348.0 64241.99999999999 80934.0 95406.0 107245.0 116432.0 123172.0 127772.0 130566.99999999999 131880.0 132002.0 131183.0 129636.0
1 1.0 39.73505081914985 72.71711188708267 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7130.0 19491.0 37438.0 58140.0 78805.0 97512.0 113267.0 125770.0 135138.0 141703.0 145881.0 148090.0 148715.0 148094.0 146511.0 144199.0
2 1.0 236.27865220749842 7.885071013918747 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3930.9999999999995 11391.0 22919.0 36979.0 51754.0 65806.0 78250.0 88671.0 96984.0 103299.0 107827.0 110817.0 112520.0 113167.0 112963.0 112086.0
3 1.0 49.74586248550097 -7.755944103762147 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5348.0 15253.0 30196.0 47970.0 66178.0 83051.0 97589.0 109406.0 118511.0 125133.0 129595.99999999999 132246.0 133416.0 133400.0 132453.0 130786.99999999999
4 1.0 70.76965020481926 68.76745384138013 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 9025.0 23655.0 44113.0 67035.0 89371.0 109163.0 125493.0 138173.0 147430.0 153689.0 157434.0 159138.0 159222.0 158048.0 155916.0 153073.0
5 1.0 132.74106143794708 -7.451286881654539 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6859.0 17826.0 33155.0 50419.0 67395.0 82626.0 95398.0 105523.0 113123.0 118479.0 121923.0 123788.0 124380.0 123964.0 122765.0 120968.0
6 1.0 295.55756274525663 40.350174590077785 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4176.0 11965.0 23836.0 38129.0 52974.0 66942.0 79183.0 89329.0 97334.0 103337.0 107568.0 110287.0 111751.0 112192.0 111814.0 110794.0
7 1.0 34.956459285502056 -18.17544209344163 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5106.0 14720.0 29367.0 46920.0 65014.0 81868.0 96459.0 108374.0 117599.0 124349.0 128937.0 131706.0 132982.0 133061.0 132196.0 130600.0
8 1.0 301.6601666995694 72.7279907221724 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4628.0 13384.0 26824.0 43070.0 59968.0 75860.0 89756.0 101228.0 110224.0 116913.0 121566.0 124488.0 125979.00000000001 126312.00000000001 125723.0 124415.0
9 1.0 34.59542684182671 34.20450363442093 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6048.0 17043.0 33436.0 52736.0 72325.0 90314.0 105672.0 118030.0 127438.0 134173.0 138603.0 141115.0 142070.0 141788.0 140542.0 138560.0
10 1.0 351.5254074048225 35.931969765093015 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4625.0 13336.0 26636.0 42629.0 59185.0 74687.0 88189.0 99295.0 107974.0 114402.0 118851.0 121623.0 123012.0 123283.0 122667.0 121358.0
11 1.0 168.71443259317257 -31.010327719718596 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3726.0 10877.0 21986.0 35582.0 49905.0 63557.0 75669.0 85832.0 93957.0 100147.0 104603.0 107565.0 109274.0 109954.0 109804.0 108996.0
12 1.0 351.6339917485214 46.22015569264005 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4602.0 13309.0 26643.0 42719.0 59397.0 75044.0 88700.0 99953.0 108765.0 115308.0 119851.0 122699.0 124146.0 124459.0 123871.0 122579.0
13 1.0 217.74438710821656 24.490989980485438 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3521.0 10421.0 21301.0 34788.0 49156.0 62985.0 75363.0 85837.0 94281.0 100774.0 105504.0 108702.0 110607.0 111447.0 111422.0 110707.0
14 1.0 266.1348885833886 -46.79635079165228 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 11228.0 27873.0 50070.0 74075.0 96828.0 116526.0 132441.0 144535.0 153142.0 158752.0 161887.0 163035.0 162625.0 161018.0 158510.0 155340.0
15 1.0 14.107605211555443 -61.103011952653844 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7275.0 19873.0 38134.0 59162.0 80112.0 99037.0 114942.0 127532.0 136936.0 143499.0 147646.0 149805.0 150368.0 149678.0 148021.0 145635.0
16 1.0 101.81050652750744 53.35046541311971 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 12581.0 30961.0 55231.0 81234.0 105651.0 126585.0 143314.0 155859.0 164627.0 170181.0 173104.0 173932.0 173134.0 171097.0 168140.0 164515.0
17 1.0 43.270762036740805 82.64998854634004 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6885.0 18881.0 36360.0 56591.0 76850.0 95247.0 110793.0 123175.0 132494.0 139064.0 143286.0 145565.0 146279.0 145757.0 144278.0 142071.0
18 1.0 106.61047110797217 -7.535011093192281 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7673.0 19746.0 36436.0 55045.0 73170.0 89279.0 102653.0 113135.0 120896.0 126260.00000000001 129598.99999999999 131282.0 131638.0 130953.99999999999 129468.0 127376.99999999999
19 1.0 42.74197882352786 16.377149758263286 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5932.0 16728.0 32838.0 51822.0 71109.0 88841.0 104000.0 116217.0 125537.00000000001 132227.0 136647.0 139174.0 140164.0 139932.0 138745.0 136826.0
20 1.0 114.47394458183138 64.39007595483983 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 11079.0 27855.0 50467.0 75103.0 98573.0 118964.0 135477.0 148047.0 157004.0 162850.0 166123.0 167330.0 166918.0 165261.0 162671.0 159394.0
21 1.0 149.13467802528118 -7.699778396305732 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5631.0 15160.0 28921.0 44830.0 60826.0 75469.0 87986.0 98109.0 105885.0 111531.0 115331.0 117586.0 118577.0 118555.0 117735.0 116296.0
22 1.0 23.09309868556237 81.3374058298925 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6489.0 17976.0 34867.0 54559.0 74395.0 92503.0 107881.0 120192.0 129512.99999999999 136137.0 140447.0 142836.0 143671.0 143276.0 141924.0 139842.0
23 1.0 249.28996297320714 13.63520916807704 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4255.0 12117.0 24067.0 38451.0 53403.0 67494.0 79867.0 90146.0 98277.0 104394.0 108725.0 111529.0 113060.0 113554.0 113217.0 112224.0
24 1.0 203.97652351436705 57.738081726236686 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5257.0 14834.0 29219.0 46324.0 63883.99999999999 80215.0 94350.0 105903.0 114866.0 121442.0 125930.99999999999 128661.0 129944.0 130064.00000000001 129264.99999999999 127752.0
