idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8242.0 26180.0 55808.0 93528.0 134317.0 173879.0 209400.0 239455.0 263631.0 282143.0 295541.0 304510.0 309758.0 311949.0 311677.0 309450.0
1 1.0 257.468171894071 49.328519885754986 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10960.0 33304.0 68740.0 112407.0 158350.0 201845.0 240022.0 271601.0 296389.0 314821.0 327642.0 335697.0 339812.0 340743.0 339147.0 335580.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 30617.0 72280.0 125555.0 181467.0 233278.0 277334.0 312373.0 338589.0 356910.0 368537.0 374689.0 376482.0 374879.0 370684.0 364551.0 357005.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9685.0 29119.0 59887.0 97923.0 138187.0 176616.0 210678.0 239181.0 261870.0 279050.0 291310.0 299345.0 303852.0 305477.0 304787.0 302272.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 6239.0 20162.0 43628.0 74076.0 107609.0 140727.0 171015.0 197150.0 218640.0 235535.0 248190.0 257106.99999999997 262827.0 265879.0 266743.0 265841.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 29045.0 70304.0 124330.0 182101.0 236472.0 283346.0 321129.0 349813.0 370231.0 383559.0 391032.0 393805.0 392886.0 389123.0 383216.0 375727.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7407.0 23395.0 49783.0 83452.0 120009.0 155658.0 187876.0 215350.0 237658.0 254944.0 267656.0 276379.0 281722.0 284270.0 284545.0 283003.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8421.0 26524.0 56228.0 93871.0 134437.0 173684.0 208850.0 238554.0 262412.0 280653.0 293828.0 302625.0 307745.0 309847.0 309517.0 307261.0
8 1.0 346.91859378037054 40.60698555790418 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7993.0 24427.0 50854.0 83960.0 119426.0 153660.0 184344.0 210325.0 231283.0 247412.0 259177.0 267157.0 271945.0 274102.0 274126.0 272450.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 7787.0 24733.0 52770.0 88551.0 127354.0 165113.0 199138.0 228045.0 251411.0 269410.0 282542.0 291443.0 296776.0 299167.0 299177.0 297292.0
