idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 312351887.0 853258405.0 1640985431.0 2553197829.0 3467430534.0 4298316195.0 5000983497.0 5561014189.0 5982787766.0 6280424531.0 6471874683.0 6575492661.0 6608275858.0 6585114041.0 6518605905.0 6419166965.0
1 1.0 257.468171894071 49.328519885754986 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 311999439.0 846280831.0 1619859465.0 2512219258.0 3404295978.0 4213779472.9999995 4897767107.0 5442752924.0 5853278659.0 6143190044.0 6329957930.0 6431398333.0 6463991428.0 6442168653.0 6378141939.0 6282010898.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 992979982.0 2137409411.0 3473428799.0 4773641792.0 5899755925.0 6796119052.0 7459722085.0 7914132056.0 8192840308.999999 8330258460.999999 8357550459.0 8301152115.999999 8182638597.0 8019186986.0 7824241465.0 7608191906.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 490027961.0 1241559994.0 2257332251.0 3363983804.0 4416641417.0 5329114500.0 6066007368.0 6625045408.0 7021733006.0 7279050625.0 7421471882.0 7471907294.0 7450404379.0 7373811568.0 7255923027.0 7107830223.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 938921908.0 2165776762.0 3681906853.0 5216633360.0 6584460607.0 7697961006.0 8538946302.0 9127402555.0 9499692627.0 9695943603.0 9753765543.0 9705696973.0 9578619601.0 9394102930.0 9169113701.0 8916805245.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 602964772.0 1423279588.0 2469788164.0 3563813517.0 4572205293.0 5423854419.0 6095379568.0 6592136721.0 6933633560.0 7144406963.0 7249036761.0 7269779999.0 7225700231.0 7132577161.0 7003180546.0 6847681321.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 543919681.0 1364189479.0 2461037476.0 3644804894.0 4760963117.0 5720057292.0 6487359493.0 7063047683.0 7465549679.0 7720589567.0 7854953320.0 7893385941.0 7857335011.0 7764688245.0 7629994166.0 7464880463.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 418800057.0 1097725441.0 2043649656.0 3098533767.0 4121233025.0000005 5022626493.0 5762239532.0 6332937155.0 6746412502.0 7022960321.0 7185296149.0 7255252283.0 7252263482.0 7192869285.0 7090745496.0 6956979706.0
8 1.0 346.91859378037054 40.60698555790418 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 769181683.0 1774747099.0 3030439492.0 4320233174.0 5490294639.0 6462961081.0 7216651092.0 7762287665.0 8125968502.0 8338474416.999999 8429733624.0 8426333220.0 8350720287.0 8221254584.0 8052636965.0 7856460915.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 434723534.0 1133469144.0 2102090745.0 3177819632.0 4216994100.0 5129888868.0 5876486494.0 6450511737.0 6864556708.0 7139698892.0 7299277406.0 7365596628.0 7358437224.0 7294586318.0 7187893507.0 7049566031.0
10 1.0 285.02101370975925 48.70453473049972 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 298797897.0 820076809.0 1582854280.0 2469865230.0 3362266312.0 4176352358.0 4867477328.0 5420668026.0 5839445352.0 6137040043.0 6330609713.0 6437856781.0 6475268138.0 6457347338.0 6396408577.0 6302662653.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 614601932.0 1487021983.0 2619329593.0 3815260529.0 4924214921.0 5863878136.0 6605908077.0 7154945623.0 7532079038.0 7764379186.0 7879139939.0 7901129355.0 7851566613.0 7748001671.0 7604616846.0 7432687800.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 483287400.0 1226064911.0 2231413400.0 3328076733.0 4372456473.0 5278811888.0 6011680018.0 6568479261.0 6964339995.0 7221888506.0 7365298438.0 7417241604.0 7397582985.0 7323035315.0 7207294150.0 7061380774.0
13 1.0 333.214789785358 -73.87145383705104 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 423909369.0 1112100644.0 2071474100.0 3141598002.0 4179052961.0000005 5093258443.0 5843090995.0 6421328582.0 6839889537.0 7119429144.0 7283053490.0 7352961053.0 7348905205.0 7287690530.0 7183206867.0 7046711013.0
14 1.0 25.5729809512393 30.968605323704594 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1053152961.9999999 2249830022.0 3636240940.0 4977211482.0 6132438810.0 7047267342.0 7720704410.0 8178390267.0 8455595773.999999 8588147179.0 8608290764.0 8543272499.999999 8415264767.000001 8241878930.000001 8036870258.0 7810847308.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 701935313.0 1687635885.0 2955491662.0 4282228060.0000005 5500548243.0 6521947148.0 7318613360.0 7898925771.0 8288685541.000001 8519501898.0 8622558980.0 8625752081.0 8552714427.999999 8422807220.999999 8251541649.999999 8051148945.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1367062663.0 2920683520.0 4709059583.0 6421537402.0 7877203067.0 9010095105.0 9824703144.0 10359214363.0 10662896002.0 10784373101.0 10766548010.0 10645076156.0 10448542296.0 10199329241.0 9914673812.0 9607679508.0
17 1.0 299.74314439725765 10.326382438305046 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 353553234.0 950276810.0 1805041205.0 2781167011.0 3747476823.0 4615677481.0 5341585590.0 5913088416.0 6337257542.0 6630692227.0 6813389495.0 6905291337.0 6924576915.0 6886989209.0 6805726970.0 6691616722.0
18 1.0 280.13643034194615 64.89921128918289 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 295507011.0 812439906.0 1570086873.0 2452252814.0 3340698209.0 4151893342.9999995 4841121218.0 5393238238.0 5811578331.0 6109205335.0 6303141309.0 6410984113.0 6449142458.0 6432062613.0 6372017424.0 6279188218.0
19 1.0 313.2043733688549 40.8679672880391 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 414930239.0 1086424801.0 2024526970.0 3074406863.0 4096045696.0 4999839580.0 5744189278.0 6320829575.0 6740578826.0 7023153900.0 7190940171.0 7265617255.0 7266582144.0 7210404493.0 7110825960.0 6979015201.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 745367871.0 1795411642.0 3144408072.0 4551880800.0 5838855291.0 6911945772.0 7743150032.0 8343029001.000001 8740369150.0 8969726865.0 9064833645.0 9055633414.0 8967333980.0 8820468755.0 8631399746.0 8412961590.000001
