idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70718.0 155554.0 256651.00000000003 356636.0 444422.0 515192.0 568298.0 605284.0 628579.0 640763.0 644217.0 640985.0 632750.0 620863.0 606388.0 590152.0
25 1.0 230.3715676779086 -7.894697975913658 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70676.0 155531.0 256693.99999999997 356781.0 444686.0 515575.0 568786.0 605858.0 629217.0 641445.0 644925.0 641703.0 633468.0 621572.0 607082.0 590827.0
26 1.0 51.607183467256704 32.990640398582485 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70585.0 155382.0 256506.0 356562.0 444417.0 515223.0 568317.0 605244.0 628443.0 640507.0 643828.0 640461.0 632097.0 620090.0 605507.0 589177.0
27 1.0 340.0808101378502 35.21258021499429 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70708.0 155521.0 256577.99999999997 356507.0 444213.0 514877.99999999994 567854.0 604695.0 627837.0 639869.0 643180.0 639818.0 631470.0 619488.0 604936.0 588639.0
28 1.0 187.8653958300258 -38.96660761521 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70840.0 155821.0 257089.99999999997 357251.0 445197.0 516097.99999999994 569298.0 606338.0 629649.0 641816.0 645225.0 641928.0 633615.0 621641.0 607075.0 590747.0
29 1.0 149.2782983965885 -21.61314793797831 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70684.0 155500.0 256585.0 356567.0 444349.0 515109.99999999994 568198.0 605157.0 628418.0 640563.0 643977.0 640705.0 632434.0 620515.0 606013.0 589754.0
0 1.0 95.24002035766571 -57.39282688735745 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70776.0 155780.0 257170.99999999997 357528.0 445675.0 516725.0 569986.0 606994.0 630187.0 642170.0 645350.0 641796.0 633214.0 620971.0 606146.0 589573.0
1 1.0 278.724128196318 51.93819221517336 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70634.0 155432.0 256521.99999999997 356535.0 444372.0 515209.0 568387.0 605442.0 628802.0 641042.0 644544.0 641350.0 633146.0 621283.0 606825.0 590600.0
2 1.0 164.21411959795748 -79.76734624201674 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70893.0 155896.0 257160.0 357278.0 445146.0 515945.0 569029.0 605954.0 629158.0 641232.0 644565.0 641209.0 632853.0 620849.0 606265.0 589929.0
3 1.0 204.63622159271347 35.459503510497726 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70678.0 155440.0 256440.0 356337.0 444064.0 514816.00000000006 567944.0 604984.0 628355.0 640630.0 644180.0 641046.0 632906.0 621107.0 606713.0 590549.0
4 1.0 6.764328157087851 50.1651712693986 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70742.0 155595.0 256716.0 356742.0 444587.0 515431.0 568617.0 605681.0 629046.0 641289.0 644788.0 641587.0 633372.0 621494.0 607020.0 590776.0
5 1.0 222.34877894731574 49.93336113277556 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70663.0 155468.0 256572.00000000003 356624.0 444533.0 515462.0 568736.0 605879.0 629304.0 641585.0 645101.0 641899.0 633666.0 621758.0 607244.0 590956.0
6 1.0 220.3544601800717 -43.303938417836115 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70578.0 155339.0 256430.0 356500.0 444439.0 515398.0 568692.0 605843.0 629266.0 641536.0 645036.0 641816.0 633565.0 621641.0 607114.0 590816.0
7 1.0 222.0962388749125 -22.713635172138936 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70672.0 155589.0 256857.0 357037.0 444968.0 515792.0 568849.0 605697.0 628787.0 640726.0 643915.0 640416.0 631926.0 619804.0 605117.0 588695.0
8 1.0 339.7493082652647 15.76793433535002 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70805.0 155702.0 256840.0 356838.0 444605.0 515329.99999999994 568369.0 605274.0 628480.0 640574.0 643941.0 640630.0 632325.0 620379.0 605856.0 589582.0
9 1.0 245.45530767725404 -40.892057563595934 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70694.0 155559.0 256743.0 356855.0 444770.0 515641.0 568802.0 605792.0 629045.0 641150.0 644498.0 641145.0 632781.0 620765.0 606164.0 589808.0
10 1.0 129.42284420656296 -23.246496140780025 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70618.0 155385.0 256411.99999999997 356336.0 444078.0 514831.00000000006 567953.0 604990.0 628365.0 640653.0 644228.0 641125.0 633025.0 621271.0 606925.0 590810.0
11 1.0 157.33150336776293 -54.530229566584865 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70774.0 155631.0 256730.0 356713.0 444501.0 515282.0 568403.0 605404.0 628708.0 640894.0 644341.0 641094.0 632837.0 620925.0 606420.0 590153.0
12 1.0 251.14723053381536 -7.225940923918671 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70693.0 155513.0 256610.99999999997 356627.0 444465.0 515298.99999999994 568468.0 605509.0 628846.0 641059.0 644529.0 641301.0 633062.0 621163.0 606672.0 590416.0
13 1.0 21.68116978653714 -81.96978577425946 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70766.0 155677.0 256871.00000000003 356962.0 444848.0 515700.99999999994 568866.0 605884.0 629185.0 641353.0 644773.0 641492.0 633199.0 621249.0 606707.0 590403.0
14 1.0 240.03601756044037 53.96325922271123 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70657.0 155468.0 256554.99999999997 356540.0 444329.0 515100.0 568204.0 605185.0 628473.0 640650.0 644097.0 640859.0 632620.0 620730.0 606254.0 590019.0
15 1.0 241.4296330625374 -76.1478395424061 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70857.0 155800.0 256994.0 357058.0 444899.0 515696.00000000006 568796.0 605743.0 628967.0 641058.0 644401.0 641050.0 632692.0 620685.0 606096.0 589753.0
16 1.0 75.73772198658273 3.3903267896746883 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70803.0 155726.0 256926.0 357033.0 444958.0 515881.99999999994 569148.0 606289.0 629724.0 642028.0 645579.0 642419.0 634234.0 622376.0 607912.0 591672.0
17 1.0 46.41346715574719 -34.7741820818647 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70600.0 155272.0 256182.00000000003 356012.0 443705.0 514447.0 567575.0 604616.0 627984.0 640246.0 643776.0 640614.0 632441.0 620608.0 606177.0 589977.0
18 1.0 113.55420633270619 13.957730789647584 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70854.0 155845.0 257116.99999999997 357264.0 445171.0 516011.0 569133.0 606088.0 629311.0 641396.0 644730.0 641368.0 633000.0 620981.0 606379.0 590023.0
19 1.0 130.93587753934415 82.69800135001651 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70873.0 155845.0 257060.99999999997 357141.0 445005.0 515850.99999999994 569034.0 606098.0 629466.0 641716.0 645225.0 642037.0 633834.0 621967.0 607502.0 591266.0
20 1.0 205.27083735043666 26.20264400208069 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70801.0 155682.0 256805.99999999997 356803.0 444585.0 515333.99999999994 568399.0 605323.0 628540.0 640633.0 643989.0 640656.0 632323.0 620341.0 605778.0 589462.0
21 1.0 157.89654484643532 -83.63476156401164 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70806.0 155711.0 256845.0 356818.0 444541.0 515209.99999999994 568192.0 605044.0 628206.0 640266.0 643609.0 640282.0 631968.0 620019.0 605496.0 589226.0
22 1.0 355.8145817013214 -12.527560888548976 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70709.0 155492.0 256500.99999999997 356379.0 444054.0 514717.0 567726.0 604624.0 627842.0 639958.0 643354.0 640072.0 631796.0 619875.0 605373.0 589116.0
23 1.0 36.736131869290105 1.803033417285036 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70826.0 155811.0 257097.00000000003 357290.0 445281.0 516238.0 569499.0 606603.0 629977.0 642202.0 645664.0 642413.0 634138.0 622196.0 607654.0 591344.0
24 1.0 75.19563219414049 6.511949046621353 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70708.0 155532.0 256630.00000000003 356649.0 444505.0 515372.00000000006 568588.0 605682.0 629074.0 641339.0 644855.0 641667.0 633461.0 621589.0 607119.0 590878.0
25 1.0 58.07142643859865 32.65065190869082 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70518.0 155221.0 256259.0 356293.0 444214.0 515169.0 568469.0 605631.0 629067.0 641352.0 644868.0 641664.0 633427.0 621517.0 607001.0 590713.0
26 1.0 235.11899716754343 -40.032702408282105 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70486.0 155133.0 256083.99999999997 356020.0 443863.0 514777.99999999994 568085.0 605300.0 628825.0 641225.0 644871.0 641803.0 633703.0 621923.0 607530.0 591353.0
27 1.0 91.18497691432157 -66.80509821606236 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70766.0 155674.0 256811.0 356750.0 444391.0 514943.99999999994 567798.0 604534.0 627608.0 639614.0 642938.0 639624.0 631351.0 619462.0 605015.0 588829.0
28 1.0 167.87187822827028 -19.31837822152302 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70826.0 155754.0 256946.0 357020.0 444878.0 515695.0 568820.0 605799.0 629062.0 641197.0 644589.0 641287.0 632978.0 621018.0 606471.0 590166.0
29 1.0 87.99321312057698 82.1530301032708 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70852.0 155801.0 256993.00000000003 357035.0 444841.0 515601.0 568678.0 605622.0 628871.0 641009.0 644419.0 641148.0 632880.0 620966.0 606469.0 590216.0
0 1.0 57.2290501123871 -56.31643948484795 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70681.0 155500.0 256600.0 356615.0 444453.0 515289.0 568465.0 605518.0 628872.0 641105.0 644596.0 641391.0 633175.0 621299.0 606828.0 590592.0
1 1.0 39.73505081914985 72.71711188708267 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70822.0 155721.0 256854.00000000003 356850.0 444635.0 515402.99999999994 568512.0 605507.0 628815.0 641017.0 644491.0 641280.0 633065.0 621197.0 606740.0 590519.0
2 1.0 236.27865220749842 7.885071013918747 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70782.0 155686.0 256859.0 356922.0 444775.0 515596.00000000006 568732.0 605726.0 629008.0 641164.0 644577.0 641296.0 633008.0 621067.0 606538.0 590250.0
3 1.0 49.74586248550097 -7.755944103762147 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70837.0 155804.0 257049.00000000003 357178.0 445085.0 515943.99999999994 569100.0 606098.0 629371.0 641504.0 644886.0 641568.0 633239.0 621255.0 606683.0 590354.0
4 1.0 70.76965020481926 68.76745384138013 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70854.0 155801.0 256993.00000000003 357047.0 444876.0 515672.0 568792.0 605784.0 629081.0 641263.0 644712.0 641474.0 633232.0 621338.0 606855.0 590612.0
5 1.0 132.74106143794708 -7.451286881654539 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70600.0 155354.0 256404.00000000003 356415.0 444313.0 515275.00000000006 568631.0 605898.0 629481.0 641942.0 645648.0 642638.0 634592.0 622861.0 608510.0 592369.0
6 1.0 295.55756274525663 40.350174590077785 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70649.0 155456.0 256560.0 356595.0 444461.0 515323.0 568514.0 605569.0 628908.0 641112.0 644564.0 641311.0 633042.0 621111.0 606585.0 590294.0
7 1.0 34.956459285502056 -18.17544209344163 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70769.0 155597.0 256625.0 356485.0 444110.0 514706.0 567646.0 604488.0 627667.0 639766.0 643164.0 639903.0 631663.0 619789.0 605342.0 589144.0
8 1.0 301.6601666995694 72.7279907221724 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70785.0 155686.0 256855.0 356914.0 444770.0 515599.00000000006 568743.0 605742.0 629023.0 641169.0 644563.0 641256.0 632935.0 620956.0 606386.0 590056.0
9 1.0 34.59542684182671 34.20450363442093 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70617.0 155421.0 256533.99999999997 356591.0 444492.0 515409.0 568677.0 605826.0 629275.0 641599.0 645173.0 642041.0 633888.0 622065.0 607639.0 591437.0
10 1.0 351.5254074048225 35.931969765093015 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70926.0 155970.0 257284.0 357457.0 445379.0 516229.99999999994 569365.0 606337.0 629585.0 641701.0 645073.0 641751.0 633426.0 621450.0 606890.0 590574.0
11 1.0 168.71443259317257 -31.010327719718596 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70860.0 155830.0 257070.00000000003 357193.0 445098.0 515961.0 569130.0 606150.0 629451.0 641620.0 645041.0 641764.0 633477.0 621534.0 607001.0 590708.0
12 1.0 351.6339917485214 46.22015569264005 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70825.0 155767.0 256971.99999999997 357057.0 444933.0 515789.99999999994 568981.0 606054.0 629436.0 641704.0 645238.0 642078.0 633909.0 622079.0 607652.0 591454.0
13 1.0 217.74438710821656 24.490989980485438 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70839.0 155776.0 256973.99999999997 357058.0 444934.0 515783.0 568951.0 605979.0 629296.0 641483.0 644925.0 641668.0 633400.0 621474.0 606957.0 590676.0
14 1.0 266.1348885833886 -46.79635079165228 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70836.0 155767.0 256977.0 357100.0 445039.0 515960.0 569192.0 606267.0 629605.0 641789.0 645205.0 641903.0 633576.0 621582.0 606990.0 590634.0
15 1.0 14.107605211555443 -61.103011952653844 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70611.0 155412.0 256564.0 356722.0 444779.0 515877.00000000006 569320.0 606619.0 630179.0 642572.0 646177.0 643043.0 634860.0 622987.0 608495.0 592218.0
16 1.0 101.81050652750744 53.35046541311971 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 71073.0 156259.0 257720.0 358028.0 446069.0 517023.0 570247.0 607296.0 630610.0 642778.0 646190.0 642898.0 634590.0 622623.0 608063.0 591740.0
17 1.0 43.270762036740805 82.64998854634004 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70870.0 155840.0 257077.99999999997 357205.0 445124.0 516008.0 569199.0 606233.0 629539.0 641702.0 645105.0 641802.0 633481.0 621500.0 606926.0 590589.0
18 1.0 106.61047110797217 -7.535011093192281 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70749.0 155626.0 256782.0 356846.0 444722.0 515580.99999999994 568764.0 605807.0 629134.0 641326.0 644767.0 641504.0 633225.0 621285.0 606751.0 590452.0
19 1.0 42.74197882352786 16.377149758263286 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70617.0 155455.0 256628.00000000003 356738.0 444657.0 515538.99999999994 568721.0 605744.0 629040.0 641198.0 644607.0 641318.0 633020.0 621069.0 606531.0 590236.0
20 1.0 114.47394458183138 64.39007595483983 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70980.0 156077.0 257428.0 357605.0 445498.0 516298.99999999994 569373.0 606285.0 629479.0 641551.0 644889.0 641546.0 633209.0 621230.0 606674.0 590369.0
21 1.0 149.13467802528118 -7.699778396305732 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70569.0 155273.0 256260.0 356193.0 443989.0 514818.0 568013.0 605099.0 628492.0 640765.0 644294.0 641123.0 632935.0 621082.0 606631.0 590409.0
22 1.0 23.09309868556237 81.3374058298925 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70861.0 155818.0 257033.0 357124.0 444996.0 515825.0 568957.0 605934.0 629186.0 641299.0 644660.0 641321.0 632971.0 620966.0 606375.0 590028.0
23 1.0 249.28996297320714 13.63520916807704 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70781.0 155662.0 256811.0 356866.0 444745.0 515626.99999999994 568853.0 605954.0 629351.0 641619.0 645135.0 641945.0 633733.0 621854.0 607372.0 591119.0
24 1.0 203.97652351436705 57.738081726236686 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70666.0 155476.0 256568.00000000003 356576.0 444408.0 515238.0 568409.0 605460.0 628813.0 641048.0 644542.0 641341.0 633129.0 621258.0 606793.0 590562.0
25 1.0 95.54021673820034 73.5918693142929 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70869.0 155825.0 257023.0 357080.0 444904.0 515682.0 568766.0 605707.0 628938.0 641044.0 644411.0 641088.0 632763.0 620788.0 606229.0 589916.0
