idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 40822.0 105122.0 193455.0 290950.0 384679.0 466669.0 533437.0 584521.0 621130.0 645217.0 658918.0 664263.0 663043.0 656777.0 646713.0 633856.0
1 1.0 257.468171894071 49.328519885754986 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 30324.0 80385.0 151380.0 232028.0 311709.0 383333.0 443359.0 490809.0 526242.0 550980.0 566627.0 574790.0 576938.0 574351.0 568107.0 559092.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 28747.0 75454.0 141480.0 216561.0 291007.0 358279.0 415038.0 460280.0 494424.0 518621.0 534301.0 542919.0 545822.0 544193.0 539035.0 531179.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 22103.0 60066.0 115624.0 180665.0 246828.0 308046.0 360909.0 404091.0 437617.0 462261.0 479143.0 489468.0 494397.0 494972.0 492097.0 486535.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 48331.0 113470.0 196279.0 282742.0 362485.0 429981.0 483409.0 523171.00000000006 550767.0 568088.0 577035.0 579336.0 576474.0 569680.0 559956.0 548101.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 22142.0 60228.0 116053.0 181506.0 248174.0 309929.0 363305.0 406941.0 440843.0 465781.0 482877.0 493345.0 498356.0 498963.0 496079.0 490476.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 22866.0 61543.0 117581.0 182633.0 248330.0 308734.0 360593.0 402719.0 435233.0 458969.0 475072.0 484756.0 489175.0 489362.0 486204.0 480450.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 26574.0 70903.0 134543.0 207793.0 281146.0 347992.0 404826.0 450473.0 485215.0 510100.0 526493.0 535808.0 539369.0 538347.0 533740.0 526382.0
8 1.0 346.91859378037054 40.60698555790418 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 41838.0 103905.0 186686.0 276210.0 361052.0 434502.0 493847.0 538958.0 571086.0 592061.0 603826.0 608200.0 606777.0 600899.0 591667.0 579968.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 23698.0 64099.0 122933.0 191499.0 260938.99999999997 324900.0 379863.0 424513.0 458946.0 484034.0 500992.0 511113.99999999994 515634.00000000006 515655.0 512128.0 505851.99999999994
