idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 250558226.0 523117852.99999994 830521747.0 1120581572.0 1364425886.0 1552513800.0 1686665477.0 1773889842.0 1822726108.0 1841410906.0 1837120703.0 1815773800.0 1782091472.0 1739759117.0 1691609645.0 1639794804.0
27 1.0 340.0808101378502 35.21258021499429 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 86980205.0 223954557.0 412515286.0 621211944.0 822499173.0 999217431.0 1143725667.0 1254842151.0 1335002627.0 1388274489.0 1419163305.0 1431978508.0 1430545436.0 1418113382.0 1397365228.0 1370473575.0
28 1.0 187.8653958300258 -38.96660761521 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 185969273.0 420065653.0 704744891.0 989962220.0 1242466904.0 1447113517.0 1601200306.0 1708753000.0 1776610614.0 1812194382.0 1822411511.0 1813218522.0 1789529874.0 1755288025.0 1713595705.0 1666860689.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 95056836.0 245390140.0 451520488.0 678150825.0 894947712.0 1083494598.0 1236007292.0 1351747084.0 1433805374.0 1486912102.0 1516151190.0 1526299198.0 1521541029.0 1505393617.0 1480733887.0 1449871815.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 88732206.0 230918733.0 427493942.0 645176146.0 854798204.0 1038296415.9999999 1187749734.0 1302072812.0 1383968191.0 1437814045.0 1468407022.0 1480302713.0 1477522725.0 1463466951.0 1440930663.0 1412168451.0
1 1.0 278.724128196318 51.93819221517336 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 63405818.0 171881174.0 328719173.0 509300269.0 689410611.0 852401687.0 989679947.0 1098629222.0 1180280101.0 1237524644.0 1273963260.0 1293243183.0 1298722835.0 1293332390.0 1279543425.0 1259393947.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 93685761.0 237248330.0 431311718.0 642837769.0 844187886.0 1018886028.0 1160132793.0 1267449362.0 1343758463.0 1393420718.0 1421092016.0 1431138089.0 1427384095.0 1413048456.0 1390768943.0 1362668657.0
3 1.0 204.63622159271347 35.459503510497726 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 121517967.0 300019532.0 535221937.0 785929183.0 1019621175.0 1218127991.0 1374945801.0 1490812610.0 1570124130.0 1618634596.0 1642180801.0 1646068967.0 1634844069.0 1612259983.0 1581343732.0 1544495409.0
4 1.0 6.764328157087851 50.1651712693986 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 127732271.0 300905283.0 521658847.00000006 752328067.0 964812230.0 1144089235.0 1285224531.0 1389368981.0 1460673128.0 1504352430.0 1525628221.0 1529225095.0 1519186292.0 1498855176.0 1470934199.0 1437572967.0
5 1.0 222.34877894731574 49.93336113277556 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 86917893.0 226047526.0 418823168.0 632907592.0 839686835.0 1021251400.0 1169602164.0 1283486088.0 1365428708.0 1419655929.0 1450845766.0 1463466639.0 1461478609.0 1448239478.0 1426516596.0 1398546679.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 226393189.0 483284740.0 779877309.0 1065375285.0000001 1309840713.0 1501969382.0 1642003653.0 1735815717.0 1791226208.0 1816067112.0 1817319926.0 1800837247.0 1771348706.0 1732586736.0 1687448444.0 1638154484.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 296300492.0 613614411.0 967494769.0 1297600742.0 1571671825.0 1779985970.0 1925707095.0 2017650079.0 2066097084.0 2080761145.0 2069986050.0 2040574699.0 1997899148.0 1946112371.0 1888375923.0 1827067105.0
8 1.0 339.7493082652647 15.76793433535002 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 85788104.0 223178959.0 413725003.0 625574926.0 830455392.0 1010602687.0 1158025215.0 1271406614.0 1353185033.0 1407500227.0 1438956157.0 1451962178.0 1450433437.0 1437694729.0 1416489824.0 1389039034.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 204682780.0 437130926.0 706245579.0 966285770.0 1190018522.0 1366899490.0 1496823930.0 1584850932.0 1637889343.0 1662933366.0 1666262770.0 1653172134.0 1627961537.0 1594040071.0 1554065607.0 1510084451.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 85539964.0 222934985.0 413270024.0 624492950.0 828362466.0 1007277535.0 1153422989.0 1265615024.0 1346369358.0 1399858210.0 1430687700.0 1443251897.0 1441442385.0 1428557907.0 1407316988.0 1379917157.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 107011471.0 268354234.00000003 483955535.0 716438499.0 935417149.0 1123357379.0 1273503645.0 1385956721.0 1464388816.0 1513889045.0 1539740716.0 1546815267.0 1539328832.0 1520793429.0 1494062320.0 1461413575.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 226456848.0 479935258.0 770856255.0 1049808808.0 1288064470.0 1475000597.0 1611090150.0 1702163647.0 1755874124.0 1779849862.0 1780878167.0 1764645503.0 1735747612.0 1697812917.0 1653659664.0 1605449740.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 81144127.0 210552839.0 389486857.0 588063371.0 779987485.0 948827808.0 1087221384.0 1193966110.0 1271315605.0 1323088907.0 1353534152.0 1366723908.0 1366279634.0 1355282423.0 1336280422.0 1311340655.0
14 1.0 240.03601756044037 53.96325922271123 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 76110339.0 201611401.0 378786241.0 578660311.0 774406120.0 948522903.0 1092653855.0 1204900036.0 1287117892.0 1342954737.0 1376631571.0 1392275013.0 1393598974.0 1383789264.0 1365496465.0 1340880548.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 103435681.0 253511457.0 451001075.0 662151194.0 860207856.0 1029979634.0 1165738993.0 1267712809.0 1339210786.0 1384758824.0 1409043134.0 1416386744.0 1410538451.0 1394629662.0 1371212861.0 1342333543.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 222814163.0 477486163.0 772657430.0 1057689936.0 1302446122.0 1495340445.0 1636377198.0 1731263142.0 1787717396.0 1813516671.0 1815617420.0 1799865621.0 1770994751.0 1732746494.0 1688029521.0 1639076557.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 159003304.0 376300673.0 651046000.0 934147530.0 1190290618.0 1401774434.0 1563913361.0 1679489190.0 1754682070.0 1796636782.0 1812205622.0 1807404797.0 1787258695.0 1755834123.0 1716354217.0 1671334933.0
18 1.0 113.55420633270619 13.957730789647584 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 95113683.0 235352731.0 421681780.0 622529792.0 812313543.0 976153283.0 1108146186.0 1208145622.0 1279053823.0 1325030356.0 1350461139.0 1359435752.0 1355527584.0 1341739417.0 1320531245.0 1293883271.0
19 1.0 130.93587753934415 82.69800135001651 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 66504508.0 175012515.0 327953051.0 500866646.0 671047071.0 823515042.0 950918352.0 1051350240.0 1126126063.0 1178147400.0 1210873059.0 1227742237.0 1231889883.0 1226034634.0 1212461003.0 1193048345.0
20 1.0 205.27083735043666 26.20264400208069 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 157951852.0 372368160.0 643124108.0 922157197.0 1174858893.0 1383809720.0 1544321977.0 1659042132.0 1733977584.0 1776110270.0 1792157275.0 1788030077.0 1768675460.0 1738104534.0 1699501521.0 1655355906.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 90045231.0 229388353.0 418803589.0 626196108.0 824380513.0 996953164.0 1136990149.0 1243821259.0 1320179016.0 1370262561.0 1398601409.0 1409467206.0 1406617451.0 1393223248.0 1371890126.0 1344719849.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 112680779.0 282505223.0 509260166.0 753395269.0 982824388.0 1179129086.0 1335325758.0 1451675097.0 1532183305.0 1582316044.0 1607708373.0 1613531237.0 1604242191.0 1583540891.0 1554422605.0 1519270563.0
23 1.0 36.736131869290105 1.803033417285036 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 289398805.0 610550283.0 975485845.0 1321133341.0 1611975216.0 1835947211.0 1994968952.0 2097426123.0000002 2153657094.0 2173670990.0 2166195461.0 2138421868.9999998 2096075550.0 2043612540.0 1984445197.0 1921153441.0
24 1.0 75.19563219414049 6.511949046621353 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 227370355.0 484488689.0 780821870.0 1065673178.9999999 1309292980.0 1500536940.0 1639748314.0 1732849639.0 1787678369.0 1812064183.0 1812976808.0 1796253376.0 1766607513.0 1727756670.0 1682584675.0 1633300787.0
25 1.0 58.07142643859865 32.65065190869082 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 242766353.0 507417895.0 806364328.0 1088890395.0 1326811103.0 1510702974.0 1642209742.0 1728056715.0 1776491387.0 1795493467.0 1792030129.0 1771856864.0 1739572098.0 1698770566.0 1652219495.0 1602023873.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 229003771.0 483657291.0 774647727.0 1052492422.9999999 1288783410.0 1473302616.0 1606858286.0 1695507608.0 1747033712.0 1769124657.0 1768581994.0 1751079687.0 1721187002.0 1682499990.0 1637803432.0 1589227304.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 85474368.0 222990798.0 413656364.0 625374084.0 829813262.0 1009292988.0 1155946472.0 1268564701.0 1349656532.0 1403398031.0 1434404440.0 1447080878.0 1445330032.0 1432460883.0 1411200937.0 1383755359.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 133233437.00000001 325456196.0 575584548.0 839224950.0 1082419668.0 1286884819.0 1446646167.0 1563154857.0 1641477158.0 1687914262.0 1708716263.0 1709486887.0 1694977701.0 1669081568.0 1634915890.0 1594937000.0
29 1.0 87.99321312057698 82.1530301032708 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 71539669.0 185382143.0 343670842.0 520775784.00000006 693611194.0 847321245.0 974874662.0 1074705015.0 1148413189.0 1199113990.0 1230413878.0 1245848205.0 1248610677.0 1241452904.0 1226675300.0 1206162257.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 96868893.0 249527971.0 458378208.0 687550611.0 906385314.0 1096370012.0 1249761498.0 1365919472.0 1448044471.0 1500964595.0 1529843667.0 1539519626.0 1534222739.0 1517502515.0 1492258688.0 1460816793.0
1 1.0 39.73505081914985 72.71711188708267 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 91832353.0 226579730.0 406038202.0 600324444.0 784897025.0 945211706.0 1075262656.0 1174612071.0 1245834190.0 1292794436.0 1319641851.0 1330287042.0 1328174044.0 1316215500.0 1296810828.0 1271901256.0
2 1.0 236.27865220749842 7.885071013918747 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 242762625.0 519342334.00000006 839143179.0 1147187190.0 1410954676.0 1618110564.0 1768867589.0 1869572854.0 1928705278.0 1954764742.0 1955330705.0 1936756736.0 1904175530.0 1861635129.0 1812274889.0 1758498417.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 271926809.0 578636098.0 930236318.0 1265741124.0 1550014142.0 1770522592.0 1928463037.0 2031528006.0 2089490979.0000002 2111936644.0 2107288978.0 2082529497.9999998 2043242794.0 1993793428.0 1937536669.0 1877018949.0
4 1.0 70.76965020481926 68.76745384138013 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 96665740.0 234733344.0 416092342.0 610421711.0 793528491.0 951457560.0 1078729743.0 1175278353.0 1243900443.0 1288573729.0 1313487142.0 1322548114.0 1319174420.0 1306241970.0 1286110468.0 1260682595.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 81919583.0 213534607.0 396107723.0 599108199.0 795510695.0 968363137.0 1110035764.0 1219252262.0 1298307978.0 1351120162.0 1382053808.0 1395295997.0 1394570377.0 1383044367.0 1363336464.0 1337569573.0
6 1.0 295.55756274525663 40.350174590077785 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 61406055.0 166946731.0 320012102.0 496735905.0 673457733.0 833795220.0 969204297.0 1076996973.0 1158081931.0 1215221046.0 1251896595.0 1271657233.0 1277783216.0 1273144840.0 1260169000.0 1240861086.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 221558052.0 493364758.0 818450171.0 1139075151.0 1418454124.0 1640990797.0 1805098427.0 1916439897.0 1983470893.0 2014988950.0 2018985542.0 2002231651.0 1970233483.0 1927352065.0 1876978803.0 1821715008.0
8 1.0 301.6601666995694 72.7279907221724 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 62535689.0 168399527.0 320658828.0 495391570.0 669339895.0 826620840.0 959085559.0 1064287266.9999999 1143244698.0 1198740521.0 1234226042.0 1253193983.0 1258860527.0 1254033258.0 1241082417.0 1221964612.0
9 1.0 34.59542684182671 34.20450363442093 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 239996710.0 507890052.0 814591358.0 1107865359.0 1357573509.0 1552772042.0 1694202260.0 1788194462.0 1842935837.0 1866534399.0 1866173513.0 1847851167.0 1816400659.0 1775627632.0 1728480260.0 1677214177.0
10 1.0 351.5254074048225 35.931969765093015 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 112928785.0 276367231.0 491417115.0 721300296.0 936774679.0 1121204428.0 1268323953.0 1378411256.0 1455135446.0 1503499998.0 1528677370.0 1535431488.0 1527885968.0 1509478187.0 1483003555.0 1450696501.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 137057364.0 331512722.0 582558983.0 845727287.0 1087518501.0 1290161467.0 1448054468.0 1562861666.0 1639743566.0 1685022731.0 1704932110.0 1705041454.0 1690063770.0 1663854990.0 1629499912.0 1589427390.0
