idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 17002.0 39100.0 66540.0 94577.0 119889.0 140840.0 157007.0 168661.0 176388.0 180864.0 182741.0 182592.0 180903.0 178065.0 174395.0 170140.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16982.0 39065.0 66498.0 94538.0 119864.0 140834.0 157021.0 168692.0 176431.0 180914.0 182793.0 182641.0 180945.0 178099.0 174418.0 170150.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16964.0 39038.0 66472.0 94520.0 119855.0 140827.0 157006.0 168658.0 176368.0 180815.0 182652.0 182457.0 180717.0 177828.0 174107.0 169802.0
13 1.0 333.214789785358 -73.87145383705104 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16944.0 38988.0 66381.0 94386.0 119683.0 140627.0 156792.0 168444.0 176167.0 180636.0 182503.0 182344.0 180642.0 177793.0 174110.0 169843.0
14 1.0 25.5729809512393 30.968605323704594 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16975.0 39043.0 66450.0 94455.0 119741.0 140672.0 156824.0 168468.0 176190.0 180664.0 182542.0 182397.0 180712.0 177881.0 174218.0 169970.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16926.0 38956.0 66336.0 94331.0 119618.0 140554.0 156710.0 168354.0 176069.0 180532.0 182394.0 182232.0 180528.0 177678.0 173997.0 169732.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16976.0 39043.0 66448.0 94454.0 119746.0 140688.0 156856.0 168521.0 176263.0 180759.0 182657.0 182531.0 180863.0 178046.0 174395.0 170156.0
17 1.0 299.74314439725765 10.326382438305046 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16947.0 39007.0 66431.0 94478.0 119822.0 140817.0 157031.0 168727.0 176488.0 180988.0 182879.0 182738.0 181049.0 178206.0 174527.0 170260.0
18 1.0 280.13643034194615 64.89921128918289 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16976.0 39045.0 66453.0 94461.0 119749.0 140682.0 156838.0 168485.0 176208.0 180681.0 182557.0 182408.0 180718.0 177881.0 174211.0 169956.0
19 1.0 313.2043733688549 40.8679672880391 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16959.0 39003.0 66384.0 94370.0 119647.0 140578.0 156740.0 168399.0 176137.0 180628.0 182522.0 182391.0 180718.0 177897.0 174242.0 170000.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16977.0 39041.0 66441.0 94434.0 119708.0 140629.0 156777.0 168424.0 176155.0 180644.0 182540.0 182417.0 180756.0 177948.0 174308.0 170082.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16925.0 38948.0 66319.0 94308.0 119600.0 140553.0 156739.0 168421.0 176180.0 180688.0 182595.0 182474.0 180807.0 177990.0 174336.0 170093.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16968.0 39037.0 66453.0 94476.0 119785.0 140739.0 156913.0 168574.0 176307.0 180787.0 182664.0 182515.0 180823.0 177982.0 174308.0 170048.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16964.0 39015.0 66402.0 94391.0 119667.0 140591.0 156742.0 168386.0 176107.0 180581.0 182456.0 182308.0 180619.0 177783.0 174114.0 169861.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16941.0 38988.0 66388.0 94405.0 119718.0 140683.0 156870.0 168546.0 176292.0 180784.0 182672.0 182532.0 180846.0 178010.0 174340.0 170083.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16934.0 38959.0 66323.0 94296.0 119567.0 140495.0 156656.0 168315.0 176052.0 180541.0 182431.0 182295.0 180617.0 177790.0 174129.0 169881.0
26 1.0 51.607183467256704 32.990640398582485 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16958.0 39022.0 66440.0 94468.0 119785.0 140748.0 156931.0 168602.0 176344.0 180834.0 182722.0 182583.0 180901.0 178069.0 174403.0 170151.0
27 1.0 340.0808101378502 35.21258021499429 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16973.0 39042.0 66455.0 94475.0 119785.0 140749.0 156943.0 168635.0 176406.0 180929.0 182854.0 182753.0 181108.0 178311.0 174677.0 170454.0
28 1.0 187.8653958300258 -38.96660761521 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16988.0 39069.0 66493.0 94516.0 119818.0 140759.0 156917.0 168559.0 176272.0 180734.0 182595.0 182432.0 180728.0 177878.0 174196.0 169931.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16916.0 38935.0 66306.0 94303.0 119607.0 140574.0 156772.0 168463.0 176228.0 180739.0 182646.0 182522.0 180853.0 178030.0 174372.0 170124.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16997.0 39086.0 66512.0 94533.0 119836.0 140784.0 156959.0 168629.0 176378.0 180879.0 182783.0 182663.0 180999.0 178187.0 174538.0 170302.0
1 1.0 278.724128196318 51.93819221517336 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 17004.0 39102.0 66545.0 94589.0 119915.0 140883.0 157070.0 168743.0 176486.0 180974.0 182859.0 182715.0 181025.0 178185.0 174509.0 170247.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16972.0 39045.0 66466.0 94493.0 119805.0 140764.0 156944.0 168615.0 176359.0 180852.0 182744.0 182609.0 180931.0 178104.0 174441.0 170192.0
3 1.0 204.63622159271347 35.459503510497726 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16944.0 38982.0 66365.0 94361.0 119654.0 140606.0 156787.0 168464.0 176216.0 180716.0 182615.0 182485.0 180810.0 177984.0 174322.0 170072.0
4 1.0 6.764328157087851 50.1651712693986 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16997.0 39086.0 66517.0 94545.0 119852.0 140799.0 156963.0 168615.0 176339.0 180811.0 182682.0 182527.0 180831.0 177986.0 174308.0 170046.0
5 1.0 222.34877894731574 49.93336113277556 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16940.0 38980.0 66370.0 94372.0 119668.0 140615.0 156786.0 168445.0 176177.0 180656.0 182533.0 182383.0 180691.0 177850.0 174176.0 169917.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16968.0 39038.0 66455.0 94477.0 119780.0 140725.0 156888.0 168538.0 176261.0 180732.0 182603.0 182449.0 180754.0 177912.0 174238.0 169980.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16963.0 39023.0 66427.0 94435.0 119730.0 140676.0 156847.0 168512.0 176253.0 180744.0 182637.0 182503.0 180827.0 178002.0 174341.0 170094.0
8 1.0 339.7493082652647 15.76793433535002 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16948.0 39001.0 66407.0 94432.0 119755.0 140732.0 156936.0 168630.0 176396.0 180907.0 182815.0 182693.0 181024.0 178203.0 174546.0 170300.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16946.0 38989.0 66378.0 94377.0 119671.0 140620.0 156797.0 168470.0 176220.0 180720.0 182621.0 182496.0 180827.0 178008.0 174353.0 170111.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16940.0 38987.0 66392.0 94422.0 119759.0 140759.0 156989.0 168712.0 176507.0 181044.0 182974.0 182869.0 181215.0 178404.0 174754.0 170512.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 17004.0 39101.0 66539.0 94572.0 119883.0 140835.0 157005.0 168665.0 176400.0 180885.0 182770.0 182631.0 180951.0 178122.0 174459.0 170210.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16976.0 39049.0 66465.0 94482.0 119779.0 140717.0 156875.0 168521.0 176240.0 180709.0 182580.0 182427.0 180733.0 177893.0 174221.0 169965.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16950.0 39005.0 66406.0 94405.0 119682.0 140599.0 156736.0 168366.0 176077.0 180544.0 182420.0 182278.0 180601.0 177781.0 174131.0 169899.0
14 1.0 240.03601756044037 53.96325922271123 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16974.0 39056.0 66491.0 94535.0 119866.0 140838.0 157027.0 168699.0 176438.0 180921.0 182799.0 182647.0 180951.0 178104.0 174422.0 170154.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16943.0 38987.0 66378.0 94382.0 119676.0 140619.0 156783.0 168436.0 176162.0 180636.0 182509.0 182357.0 180663.0 177823.0 174149.0 169892.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16961.0 39013.0 66404.0 94404.0 119695.0 140642.0 156817.0 168486.0 176232.0 180726.0 182620.0 182486.0 180807.0 177978.0 174313.0 170060.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16942.0 38987.0 66379.0 94382.0 119676.0 140619.0 156787.0 168446.0 176180.0 180664.0 182549.0 182409.0 180728.0 177898.0 174236.0 169988.0
18 1.0 113.55420633270619 13.957730789647584 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16993.0 39088.0 66531.0 94580.0 119913.0 140886.0 157076.0 168749.0 176488.0 180969.0 182845.0 182691.0 180991.0 178141.0 174455.0 170184.0
19 1.0 130.93587753934415 82.69800135001651 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16926.0 38948.0 66317.0 94303.0 119591.0 140540.0 156722.0 168401.0 176158.0 180664.0 182569.0 182447.0 180780.0 177963.0 174309.0 170067.0
20 1.0 205.27083735043666 26.20264400208069 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16960.0 39019.0 66427.0 94446.0 119757.0 140719.0 156905.0 168581.0 176331.0 180829.0 182726.0 182595.0 180921.0 178096.0 174437.0 170191.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16958.0 39016.0 66422.0 94437.0 119743.0 140699.0 156879.0 168551.0 176297.0 180792.0 182686.0 182554.0 180877.0 178051.0 174390.0 170142.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16989.0 39069.0 66487.0 94502.0 119798.0 140740.0 156906.0 168566.0 176304.0 180795.0 182688.0 182558.0 180885.0 178064.0 174409.0 170167.0
23 1.0 36.736131869290105 1.803033417285036 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16946.0 38991.0 66382.0 94383.0 119676.0 140620.0 156791.0 168453.0 176191.0 180679.0 182567.0 182429.0 180748.0 177919.0 174256.0 170007.0
24 1.0 75.19563219414049 6.511949046621353 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16956.0 39002.0 66390.0 94385.0 119671.0 140609.0 156773.0 168429.0 176158.0 180636.0 182512.0 182361.0 180668.0 177825.0 174149.0 169887.0
25 1.0 58.07142643859865 32.65065190869082 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16955.0 39017.0 66433.0 94468.0 119799.0 140784.0 156994.0 168693.0 176464.0 180979.0 182889.0 182768.0 181099.0 178277.0 174618.0 170369.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16954.0 39010.0 66415.0 94430.0 119736.0 140690.0 156865.0 168526.0 176258.0 180736.0 182611.0 182458.0 180762.0 177916.0 174237.0 169972.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16992.0 39085.0 66524.0 94563.0 119878.0 140833.0 157004.0 168662.0 176393.0 180873.0 182754.0 182609.0 180923.0 178089.0 174422.0 170170.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16971.0 39046.0 66474.0 94513.0 119839.0 140809.0 156996.0 168667.0 176406.0 180889.0 182768.0 182618.0 180923.0 178078.0 174399.0 170134.0
29 1.0 87.99321312057698 82.1530301032708 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16934.0 38975.0 66374.0 94399.0 119729.0 140716.0 156929.0 168630.0 176398.0 180908.0 182809.0 182677.0 180996.0 178161.0 174488.0 170226.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16964.0 39036.0 66463.0 94502.0 119830.0 140804.0 156996.0 168674.0 176420.0 180911.0 182798.0 182655.0 180967.0 178129.0 174456.0 170196.0
1 1.0 39.73505081914985 72.71711188708267 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16972.0 39054.0 66491.0 94543.0 119885.0 140876.0 157086.0 168782.0 176545.0 181052.0 182951.0 182819.0 181139.0 178305.0 174634.0 170374.0
2 1.0 236.27865220749842 7.885071013918747 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16969.0 39038.0 66452.0 94474.0 119783.0 140741.0 156922.0 168593.0 176336.0 180828.0 182717.0 182579.0 180897.0 178065.0 174397.0 170143.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16950.0 39004.0 66407.0 94421.0 119724.0 140675.0 156849.0 168514.0 176254.0 180743.0 182634.0 182500.0 180824.0 178000.0 174343.0 170101.0
4 1.0 70.76965020481926 68.76745384138013 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16937.0 38980.0 66381.0 94412.0 119755.0 140767.0 157014.0 168757.0 176571.0 181128.0 183075.0 182986.0 181343.0 178542.0 174898.0 170660.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16929.0 38976.0 66391.0 94442.0 119802.0 140822.0 157066.0 168793.0 176583.0 181109.0 183022.0 182898.0 181222.0 178389.0 174715.0 170451.0
6 1.0 295.55756274525663 40.350174590077785 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16986.0 39071.0 66505.0 94545.0 119867.0 140829.0 157005.0 168662.0 176385.0 180851.0 182713.0 182545.0 180834.0 177973.0 174279.0 170000.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16939.0 38977.0 66359.0 94351.0 119637.0 140580.0 156754.0 168426.0 176179.0 180686.0 182595.0 182481.0 180824.0 178019.0 174378.0 170150.0
8 1.0 301.6601666995694 72.7279907221724 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16981.0 39061.0 66488.0 94522.0 119841.0 140806.0 156991.0 168662.0 176403.0 180890.0 182772.0 182625.0 180933.0 178091.0 174413.0 170148.0
9 1.0 34.59542684182671 34.20450363442093 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16966.0 39031.0 66442.0 94460.0 119767.0 140726.0 156911.0 168588.0 176341.0 180843.0 182744.0 182617.0 180947.0 178125.0 174467.0 170222.0
10 1.0 351.5254074048225 35.931969765093015 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16981.0 39053.0 66466.0 94479.0 119774.0 140713.0 156873.0 168522.0 176245.0 180717.0 182589.0 182436.0 180742.0 177900.0 174225.0 169965.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16969.0 39029.0 66429.0 94432.0 119721.0 140657.0 156817.0 168470.0 176198.0 180677.0 182557.0 182413.0 180728.0 177896.0 174230.0 169979.0
12 1.0 351.6339917485214 46.22015569264005 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16995.0 39082.0 66507.0 94527.0 119825.0 140766.0 156929.0 168583.0 176315.0 180799.0 182686.0 182550.0 180874.0 178051.0 174395.0 170153.0
13 1.0 217.74438710821656 24.490989980485438 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16948.0 38992.0 66379.0 94373.0 119658.0 140596.0 156763.0 168425.0 176166.0 180659.0 182555.0 182426.0 180754.0 177935.0 174281.0 170040.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16952.0 38999.0 66391.0 94396.0 119696.0 140655.0 156845.0 168532.0 176296.0 180812.0 182726.0 182614.0 180957.0 178148.0 174503.0 170269.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16925.0 38951.0 66326.0 94320.0 119612.0 140561.0 156740.0 168413.0 176162.0 180660.0 182559.0 182430.0 180759.0 177937.0 174281.0 170037.0
16 1.0 101.81050652750744 53.35046541311971 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16938.0 38966.0 66331.0 94300.0 119559.0 140472.0 156615.0 168256.0 175979.0 180458.0 182342.0 182206.0 180530.0 177708.0 174055.0 169816.0
17 1.0 43.270762036740805 82.64998854634004 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16966.0 39040.0 66469.0 94510.0 119841.0 140818.0 157015.0 168699.0 176453.0 180952.0 182848.0 182715.0 181037.0 178208.0 174543.0 170291.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16957.0 39010.0 66406.0 94409.0 119700.0 140640.0 156803.0 168458.0 176187.0 180665.0 182544.0 182397.0 180708.0 177871.0 174201.0 169945.0
19 1.0 42.74197882352786 16.377149758263286 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16947.0 38993.0 66387.0 94393.0 119690.0 140638.0 156810.0 168472.0 176206.0 180688.0 182569.0 182422.0 180733.0 177894.0 174222.0 169964.0
20 1.0 114.47394458183138 64.39007595483983 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16933.0 38956.0 66320.0 94298.0 119578.0 140521.0 156700.0 168378.0 176135.0 180643.0 182550.0 182429.0 180762.0 177943.0 174288.0 170044.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16920.0 38949.0 66334.0 94345.0 119663.0 140644.0 156858.0 168566.0 176347.0 180873.0 182794.0 182684.0 181024.0 178211.0 174558.0 170315.0
22 1.0 23.09309868556237 81.3374058298925 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16963.0 39029.0 66446.0 94472.0 119786.0 140748.0 156931.0 168604.0 176349.0 180842.0 182734.0 182598.0 180919.0 178090.0 174427.0 170177.0
23 1.0 249.28996297320714 13.63520916807704 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16978.0 39052.0 66471.0 94497.0 119813.0 140781.0 156975.0 168660.0 176417.0 180921.0 182821.0 182692.0 181015.0 178187.0 174522.0 170268.0
24 1.0 203.97652351436705 57.738081726236686 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16936.0 38969.0 66346.0 94336.0 119620.0 140559.0 156730.0 168397.0 176144.0 180643.0 182545.0 182422.0 180757.0 177943.0 174294.0 170058.0
25 1.0 95.54021673820034 73.5918693142929 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 16935.0 38971.0 66354.0 94347.0 119634.0 140576.0 156746.0 168412.0 176157.0 180654.0 182553.0 182428.0 180760.0 177944.0 174293.0 170054.0
