idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2483.0 8036.0 17461.0 29804.0 43541.0 57262.0 69965.0 81073.0 90345.0 97765.0 103449.0 107582.0 110372.0 112027.0 112740.0 112683.0
1 1.0 257.468171894071 49.328519885754986 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4928.0 15211.0 31736.0 52301.0 74099.0 94858.0 113171.0 128388.0 140388.0 149361.0 155647.0 159644.0 161743.0 162306.0 161646.0 160030.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4364.0 13650.0 28785.0 47850.0 68283.0 87946.0 105468.0 120183.0 131924.0 140827.0 147187.0 151359.0 153704.0 154556.0 154212.0 152924.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3510.0 11226.0 24105.0 40677.0 58785.0 76530.0 92627.0 106393.0 117596.0 126292.99999999999 132702.0 137108.0 139817.0 141119.0 141279.0 140524.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18190.0 42738.0 73844.0 106157.0 135763.0 160619.0 180096.0 194396.0 204128.0 210033.0 212844.0 213222.0 211727.0 208822.0 204880.0 200196.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3544.0 11230.0 23947.0 40200.0 57867.0 75108.0 90699.0 103998.0 114798.0 123168.0 129323.0 133547.0 136134.0 137368.0 137501.0 136755.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5720.0 17275.0 35463.0 57717.0 80966.0 102823.0 121868.0 137498.0 149654.0 158590.0 164703.0 168434.0 170209.0 170413.0 169379.0 167385.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2492.0 8045.999999999999 17457.0 29766.0 43450.0 57106.0 69738.0 80776.0 89984.0 97348.0 102985.0 107080.0 109842.0 111476.0 112175.0 112111.0
8 1.0 346.91859378037054 40.60698555790418 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 10419.0 27746.0 52335.0 80203.0 107614.0 132105.0 152475.0 168424.0 180187.0 188255.0 193206.0 195610.0 195984.0 194773.0 192350.0 189017.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2882.0 9354.0 20335.0 34684.0 50592.0 66402.0 80949.0 93575.0 104021.0 112289.0 118533.0 122981.0 125887.0 127499.0 128046.0 127730.00000000001
10 1.0 285.02101370975925 48.70453473049972 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8683.0 24372.0 47531.0 74490.0 101526.0 126045.99999999999 146702.0 163077.0 175321.0 183875.0 189288.0 192117.0 192873.0 192002.0 189878.0 186808.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4650.0 14461.0 30347.0 50241.0 71445.0 91739.0 109728.0 124749.0 136657.0 145619.0 151953.0 156040.0 158257.0 158953.0 158436.0 156967.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3359.0 10769.0 23173.0 39183.0 56730.0 73980.0 89680.0 103153.0 114163.0 122751.0 129118.00000000001 133537.0 136298.0 137681.0 137941.0 137299.0
13 1.0 333.214789785358 -73.87145383705104 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2423.0 7766.0 16769.0 28503.0 41519.0 54490.0 66479.0 76947.0 85674.0 92649.0 97984.0 101855.0 104459.0 105994.0 106643.0 106567.0
14 1.0 25.5729809512393 30.968605323704594 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3981.0 12630.0 26911.0 45085.0 64729.99999999999 83774.0 100863.0 115311.0 126923.00000000001 135804.0 142221.0 146505.0 149000.0 150025.0 149867.0 148771.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2386.0 7828.999999999999 17169.0 29491.0 43271.0 57081.0 69893.0 81111.0 90481.0 97982.0 103729.0 107907.0 110726.0 112398.0 113119.0 113062.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4835.0 13700.0 27176.0 43427.0 60368.0 76385.0 90504.0 102285.0 111652.0 118746.0 123816.0 127149.00000000001 129030.0 129722.0 129456.99999999999 128435.0
17 1.0 299.74314439725765 10.326382438305046 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 17656.0 41572.0 71955.0 103592.0 132644.0 157093.0 176300.0 190448.0 200120.0 206035.0 208907.0 209380.0 208004.0 205232.0 201431.0 196893.0
18 1.0 280.13643034194615 64.89921128918289 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4903.0 15153.0 31642.999999999996 52176.0 73952.0 94697.0 113003.0 128218.0 140219.0 149195.0 155485.0 159487.0 161593.0 162161.0 161507.0 159897.0
19 1.0 313.2043733688549 40.8679672880391 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 14181.0 36044.0 65719.0 98151.0 129066.99999999999 155896.0 177567.0 193997.0 205633.0 213154.0 217282.0 218697.0 217992.0 215667.0 212131.0 207712.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3466.0 10102.0 20463.0 33241.0 46826.0 59907.0 71644.0 81619.0 89714.0 95998.0 100638.0 103845.0 105837.0 106820.0 106981.0 106481.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2749.0 8621.0 18323.0 30773.0 44406.0 57842.0 70135.0 80769.0 89550.0 96496.0 101745.0 105492.0 107950.0 109325.0 109808.0 109568.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3473.0 11143.0 23978.0 40528.0 58638.0 76405.0 92535.0 106338.0 117580.0 126312.00000000001 132750.0 137181.0 139910.0 141229.0 141400.0 140653.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5066.0 14180.0 27856.0 44168.0 61012.0 76803.0 90615.0 102050.0 111068.0 117834.0 122607.0 125680.99999999999 127343.00000000001 127856.0 127448.0 126315.00000000001
24 1.0 42.57879331281596 -42.818733136857915 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2483.0 8233.0 18167.0 31326.0 46077.0 60874.0 74603.0 86617.0 96638.0 104642.0 110755.0 115176.0 118135.0 119860.0 120563.0 120435.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4080.0000000000005 12856.0 27261.0 45516.0 65184.00000000001 84205.0 101237.0 115612.0 127146.00000000001 135952.0 142300.0 146524.0 148968.0 149951.0 149758.0 148634.0
26 1.0 51.607183467256704 32.990640398582485 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2746.0 9147.0 20208.0 34824.0 51141.0 67424.0 82439.0 95483.0 106274.0 114809.0 121245.0 125818.99999999999 128795.0 130433.0 130970.0 130618.00000000001
27 1.0 340.0808101378502 35.21258021499429 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 13106.0 33305.0 60826.0 91070.0 120093.0 145475.0 166162.0 182018.0 193415.0 200949.0 205275.0 207012.0 206713.0 204844.0 201788.0 197858.0
28 1.0 187.8653958300258 -38.96660761521 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 7644.0 21786.0 42987.0 67994.0 93369.0 116643.0 136470.0 152379.0 164447.0 173043.0 178654.0 181786.0 182914.0 182453.0 180758.0 178122.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18454.0 43639.0 75728.0 109188.0 139928.0 165786.0 186075.0 200989.0 211149.0 217322.0 220271.0 220682.0 219141.0 216130.0 212038.0 207174.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5319.0 16237.000000000002 33599.0 55020.0 77558.0 98881.0 117574.0 133009.0 145097.0 154057.0 160261.0 164127.0 166066.0 166449.0 165600.0 163793.0
1 1.0 278.724128196318 51.93819221517336 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 7131.0 20752.0 41493.0 66219.0 91501.0 114821.0 134782.0 150869.0 163127.0 171908.0 177689.0 180973.0 182232.0 181884.0 180286.0 177731.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3510.0 11253.0 24201.0 40882.0 59122.0 77002.0 93221.0 107088.0 118371.0 127124.99999999999 133570.0 137997.0 140712.0 142010.0 142157.0 141384.0
3 1.0 204.63622159271347 35.459503510497726 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3361.0 10393.0 21837.0 36318.0 51972.0 67209.0 80980.0 92740.0 102316.0 109768.0 115282.0 119103.0 121485.0 122673.0 122886.0 122317.0
4 1.0 6.764328157087851 50.1651712693986 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 5465.0 16523.0 33992.0 55452.0 77967.0 99226.0 117835.0 133181.0 145185.0 154072.0 160214.0 164031.0 165929.0 166282.0 165411.0 163588.0
5 1.0 222.34877894731574 49.93336113277556 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3060.0 9770.0 20982.0 35456.0 51345.0 67007.0 81315.0 93655.0 103798.0 111772.0 117745.0 121953.0 124653.0 126092.00000000001 126498.0 126068.99999999999
6 1.0 220.3544601800717 -43.303938417836115 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3989.9999999999995 12585.0 26719.0 44667.0 64044.00000000001 82823.0 99676.0 113934.0 125402.99999999999 134187.0 140546.0 144805.0 147299.0 148343.0 148217.0 147164.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4180.0 13137.0 27802.0 46348.0 66294.0 85550.0 102767.0 117273.0 128891.0 137740.0 144101.0 148314.0 150728.0 151669.0 151425.0 150246.0
8 1.0 339.7493082652647 15.76793433535002 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 15416.0 36901.0 64697.00000000001 94112.0 121534.0 144959.0 163660.0 177700.0 187548.0 193831.0 197193.0 198224.0 197438.0 195264.0 192050.0 188077.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3602.0 11277.0 23853.0 39816.0 57079.0 73863.0 88993.0 101867.0 112300.0 120367.0 126286.00000000001 130334.0 132801.0 133959.0 134056.0 133305.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 18348.0 43632.0 76017.0 109925.0 141179.0 167543.0 188283.0 203571.0 214020.0 220404.0 223494.0 223988.0 222482.0 219468.0 215344.0 210426.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 8813.0 24659.0 47990.0 75096.0 102238.0 126819.99999999999 147504.0 163878.0 176104.0 184627.0 190003.0 192791.0 193506.0 192594.0 190430.0 187323.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4991.0 15075.0 31035.0 50710.0 71452.0 91148.0 108505.0 122932.0 134325.0 142866.0 148876.0 152726.0 154784.0 155385.0 154824.0 153352.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2539.0 8283.0 18094.0 30999.0 45403.0 59819.0 73179.0 84865.0 94614.0 102407.0 108365.0 112682.0 115580.0 117279.0 117985.0 117880.0
14 1.0 240.03601756044037 53.96325922271123 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3508.0 11196.0 24007.0 40475.0 58457.0 76073.0 92051.0 105717.0 116842.0 125483.00000000001 131855.0 136241.0 138943.0 140249.0 140420.0 139684.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2889.0 9290.0 20066.0 34065.0 49520.0 64835.00000000001 78893.0 91074.0 101137.0 109092.0 115092.0 119361.0 122145.0 123682.0 124195.0 123877.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4220.0 12983.0 27133.0 44888.0 63903.0 82225.0 98599.0 112407.0 123485.0 131949.0 138058.0 142134.0 144503.0 145471.0 145309.0 144251.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2597.0 8633.0 19068.0 32882.0 48342.0 63818.0 78140.0 90634.0 101018.0 109277.0 115550.0 120054.0 123033.0 124730.0 125369.00000000001 125148.00000000001
18 1.0 113.55420633270619 13.957730789647584 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 10193.0 25052.0 44893.0 66518.0 87261.0 105503.0 120530.0 132238.0 140858.0 146776.0 150423.0 152215.0 152523.0 151668.0 149915.0 147484.0
19 1.0 130.93587753934415 82.69800135001651 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2370.0 7758.0 16996.0 29188.0 42840.0 56546.0 69291.0 80479.0 89852.0 97382.0 103176.0 107412.0 110296.0 112032.0 112815.0 112817.0
20 1.0 205.27083735043666 26.20264400208069 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3739.0 11450.0 23874.0 39464.0 56190.0 72358.0 86871.0 99179.0 109125.0 116797.0 122409.0 126232.00000000001 128544.99999999999 129610.0 129663.0 128908.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3181.0 10270.0 22223.0 37741.0 54838.0 71722.0 87153.0 100453.0 111367.0 119924.0 126308.0 130778.0 133614.0 135088.0 135449.0 134912.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 7098.0 18489.0 34590.0 52968.0 71309.0 88024.0 102277.0 113790.0 122631.0 129050.0 133375.0 135945.0 137079.0 137061.0 136135.0 134503.0
23 1.0 36.736131869290105 1.803033417285036 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3001.0 9864.0 21581.0 36916.0 53897.0 70724.0 86141.0 99451.0 110392.0 118983.0 125402.99999999999 129909.0 132781.0 134291.0 134685.0 134181.0
24 1.0 75.19563219414049 6.511949046621353 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4029.9999999999995 12474.0 26187.0 43469.0 62047.0 80010.0 96115.0 109740.0 120710.0 129125.99999999999 135236.0 139346.0 141775.0 142819.0 142746.0 141783.0
25 1.0 58.07142643859865 32.65065190869082 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2719.0 9016.0 19869.0 34187.0 50158.0 66092.0 80788.0 93563.0 104141.0 112517.0 118843.0 123351.0 126294.99999999999 127929.99999999999 128484.99999999999 128168.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3670.0 11589.0 24644.0 41274.0 59294.0 76831.0 92643.0 106091.0 116977.0 125379.99999999999 131529.0 135716.0 138245.0 139405.0 139457.0 138623.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 3982.0000000000005 12674.0 27058.0 45394.0 65231.0 84471.0 101738.0 116335.0 128062.00000000001 137027.0 143498.0 147813.0 150318.0 151339.0 151164.0 150043.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 14326.0 35223.0 62895.00000000001 92683.0 120819.0 145115.0 164700.0 179549.0 190090.0 196935.0 200733.0 202087.0 201526.0 199495.0 196360.0 192414.0
29 1.0 87.99321312057698 82.1530301032708 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2405.0 7908.0 17377.0 29899.0 43940.0 58046.0 71163.0 82674.0 92311.0 100043.0 105982.0 110312.0 113245.0 114997.0 115766.0 115732.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2782.0 9181.0 20181.0 34680.0 50850.0 66986.0 81877.0 94827.0 105557.0 114059.0 120485.0 125067.00000000001 128064.00000000001 129731.00000000001 130303.0 129987.99999999999
1 1.0 39.73505081914985 72.71711188708267 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2693.0 8900.0 19588.0 33702.0 49473.0 65242.99999999999 79825.0 92537.0 103095.0 111487.0 117854.0 122419.0 125430.99999999999 127138.0 127767.99999999999 127523.0
2 1.0 236.27865220749842 7.885071013918747 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 4193.0 13174.0 27873.0 46459.0 66443.0 85733.0 102976.0 117502.0 129132.0 137988.0 144351.0 148563.0 150974.0 151909.0 151659.0 150472.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2828.0 9425.0 20823.0 35872.0 52653.0 69375.0 84769.0 98118.0 109137.0 117827.0 124357.0 128975.0 131954.0 133564.0 134049.0 133627.0
4 1.0 70.76965020481926 68.76745384138013 -0.8724246676349485 0.7448540608338239 0.03843652550613447 -0.11535930574246883 0.14154619582451322 -0.2241175659825765 2372.0 7825.0 17222.0 29662.0 43613.0 57630.0 70663.0 82099.0 91673.0 99355.0 105256.0 109560.0 112479.0 114225.0 114997.0 114971.0
