idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 13599317.0 36460238.0 69115947.0 106330480.0 143117038.0 176137464.0 203731443.0 225451983.0 241575029.0 252734120.0 259689293.00000003 263197258.99999997 263947361.0 262536433.0 259464891.00000003 255143322.0
1 1.0 257.468171894071 49.328519885754986 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11014149.0 30420801.0 58954843.0 92253962.0 125853538.0 156586656.0 182748233.0 203750989.0 219708377.0 231104616.0 238576386.0 242784509.0 244346693.0 243807809.0 241631500.0 238202968.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 19181832.0 49446974.0 90882154.0 136375944.0 179839250.0 217589537.0 248082067.0 271184035.0 287527225.0 298068209.0 303831356.0 305777048.0 304745419.0 301441642.0 296441956.0 290208603.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 18338869.0 47755518.0 88358856.0 133203219.99999999 176244544.0 213776610.0 244207454.0 267357041.99999997 283818549.0 294519931.0 300465555.0 302602394.0 301761922.0 298643949.0 293821582.0 287755403.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 15293761.0 38819706.0 70901943.0 106256447.0 140332153.0 170312828.0 194943630.0 214023381.0 227941728.0 237357413.0 243004701.0 245589832.0 245743261.0 244003652.0 240818501.0 236552507.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 29087864.0 69825660.0 122049564.0 176467217.0 226183396.0 267609916.0 299678913.0 322806863.0 338110530.0 346927252.0 350561167.0 350169371.0 346725617.0 341022900.0 333692995.0 325231387.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 14254864.0 38265123.0 72464699.0 111277557.0 149463194.0 183564722.0 211903495.0 234068097.0 250390470.0 261561863.00000003 268393278.0 271682960.0 272152485.0 270422881.0 267012262.00000003 262343871.99999997
7 1.0 321.03828028154874 -80.38310727837145 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 22666469.0 56616247.0 101769365.0 150235489.0 195674202.0 234478484.0 265303870.00000003 288228970.0 304062726.0 313894832.0 318843437.0 319932026.0 318041545.0 313902440.0 308105695.0 301121330.0
8 1.0 346.91859378037054 40.60698555790418 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11025051.0 30147560.0 58003915.0 90294069.0 122719121.0 152277097.0 177378340.0 197496211.0 212762976.0 223655589.0 230789962.0 234800999.0 236280213.0 235748496.0 233648763.0 230348931.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 18243986.0 47487307.0 87846831.0 132428530.0 175232121.0 212575074.0 242871927.0 265938825.0 282360529.0 293055524.0 299019428.0 301191888.0 300398586.0 297334929.0 292570772.0 286564361.0
10 1.0 285.02101370975925 48.70453473049972 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11515198.0 31291976.0 59963174.0 93078085.0 126230630.0 156366818.0 181886059.0 202274334.0 217686900.0 228626091.0 235731475.0 239658190.0 241014176.0 240333205.0 238068026.0 234593912.0
