idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 32381.0 91054.0 178213.0 280511.0 384089.0 479056.0 560057.0 625213.0 674835.0 710393.0 733836.0 747192.0 752364.0 751028.0 744613.0 734309.0
1 1.0 257.468171894071 49.328519885754986 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 25752.0 76042.0 153975.0 248425.0 346543.0 438485.0 518472.99999999994 584086.0 635139.0 672711.0 698469.0 714252.0 721835.0 722821.0 718595.0 710326.0
2 1.0 216.99481538579178 -30.033872634844457 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 33855.0 97239.0 192563.0 305049.0 419066.0 523414.99999999994 612055.0 682921.0 736429.0 774296.0 798762.0 812139.0 816575.0 813951.0 805863.0 793627.0
3 1.0 196.15794587888288 -75.40174980216058 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19940.0 61520.0 128525.0 212247.0 301430.0 386836.0 462644.0 526082.0 576522.0 614629.0 641720.0 659362.0 669126.0 672466.0 670664.0 664816.0
4 1.0 152.5157277620057 -16.69658914551468 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 69812.0 160118.0 273062.0 389817.0 496813.0 586988.0 658136.0 710929.0 747442.0 770238.0 781869.0 784643.0 780541.0 771207.0 757973.0 741908.0
5 1.0 232.5218807039962 -48.19785440923031 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18299.0 56629.0 118765.0 196916.0 280739.0 361587.0 433885.0 494876.0 543818.0 581211.0 608202.0 626205.0 636662.0 640925.0 640196.0 635510.0
6 1.0 157.5313960545693 -66.15222574356306 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23082.0 69895.0 143989.0 235196.0 331094.0 421845.0 501475.0 567326.0 619000.0 657415.0 684124.0 700889.0 709438.0 711346.0 707985.0 700517.0
7 1.0 321.03828028154874 -80.38310727837145 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20935.0 62686.00000000001 128444.0 209350.0 294617.0 375658.0 447195.0 506807.0 554041.0 589609.0 614801.0 631113.0 640035.0 642936.0 641020.0 635314.0
8 1.0 346.91859378037054 40.60698555790418 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 55812.0 142113.0 259737.0 388969.0 512922.0 621271.0 709551.0 777207.0 825841.0 858009.0 876504.0 883976.0 882771.0 874873.0 861922.0 845239.0
9 1.0 138.03894677727996 -87.94305744749441 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20024.0 61465.0 127981.00000000001 210870.0 299003.0 383298.0 458054.0 520572.99999999994 570263.0 607791.0 634465.0 651830.0 661435.0 664714.0 662927.0 657153.0
10 1.0 285.02101370975925 48.70453473049972 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 25413.0 73975.0 148455.0 238138.0 330937.0 417696.0 493093.0 554926.0 603066.0 638543.0 662928.0 677943.0 685250.0 686348.0 682535.0 674904.0
11 1.0 190.40217111104562 -63.549603827932486 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23302.0 70700.0 145802.0 238275.0 335484.0 427419.0 508016.0 574587.0 626746.0 665441.0 692263.0 709011.0 717445.0 719169.0 715575.0 707841.0
12 1.0 204.49604199381562 -75.68602513438397 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19574.0 60436.0 126351.99999999999 208800.0 296718.0 381008.0 455914.0 518678.0 568660.0 606494.0 633465.0 651106.0 660959.0 664456.0 662858.0 657246.0
13 1.0 333.214789785358 -73.87145383705104 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23428.0 68056.0 136663.0 219619.0 305902.0 387041.0 458012.0 516646.00000000006 562696.0 597018.0 620994.0 636174.0 644075.0 646076.0 643378.0 637002.0
14 1.0 25.5729809512393 30.968605323704594 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 50700.0 135823.0 256081.0 391196.0 522659.0 638655.0 733772.0 807014.0 859888.0 895042.0 915446.0 923949.0 923084.0 915001.0 901474.0 883935.0
15 1.0 31.366547892554657 -45.83390222648794 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 43187.0 116000.0 220010.0 338445.0 455381.0 560201.0 647661.0 716384.0 767288.0 802416.0 824203.0 835065.0 837199.0 832502.0 822564.0 808687.0
16 1.0 7.278623078517259 -14.302895997582283 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 106825.0 240449.0 403169.0 566900.0 712790.0 832035.0 922818.0 987165.0 1028770.0 1051726.0 1059898.0 1056652.0 1044790.0000000001 1026581.0 1003821.0000000001 977919.0
17 1.0 299.74314439725765 10.326382438305046 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 28969.0 74888.0 139368.0 212598.0 285379.0 351487.0 407701.0 452998.0 487703.0 512841.0 529724.0 539700.0 544033.0 543840.0 540079.0 533550.0
18 1.0 280.13643034194615 64.89921128918289 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 26685.0 78577.0 158727.0 255558.99999999997 355846.0 449535.0 530783.0 597197.0 648663.0 686339.0 711972.0 727463.0 734641.0 735150.0 730407.0 721601.0
19 1.0 313.2043733688549 40.8679672880391 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 36064.0 96713.0 183631.0 283202.0 382300.0 472002.0 547730.0 608097.0 653656.0 685945.0 706887.0 718429.0 722375.0 720300.0 713541.0 703205.0
20 1.0 352.30260320379506 -41.34097705703137 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 65346.0 153247.0 265561.0 383652.0 493421.0 587114.0 661958.0 718250.0 757857.0 783252.0 796979.0 801378.0 798482.0 789995.0 777309.0 761545.0
21 1.0 287.6970831180205 -66.33309612759703 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18658.0 55365.0 113000.0 183952.0 258938.99999999997 330518.0 394057.0 447369.0 489975.0 522420.0 545767.0 561280.0 570232.0 573802.0 573036.0 568832.0
22 1.0 166.13257041105547 -80.03262232418437 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20086.0 61970.0 129445.0 213721.0 303449.0 389330.0 465514.0 529221.0 579834.0 618033.0 645152.0 662771.0 672477.0 675733.0 673830.0 667870.0
23 1.0 280.99050346312396 -35.712245793430355 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 15229.0 44389.0 89804.0 145626.0 204771.0 261529.0 312290.0 355288.0 390063.0 416949.0 436704.0 450258.0 458566.0 462530.0 462956.0 460546.0
24 1.0 42.57879331281596 -42.818733136857915 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 35960.0 101134.0 197675.0 310480.0 424055.0 527497.0 615037.0 684794.0 737288.0 774284.0 798034.0 810840.0 814833.0 811878.0 803548.0 791143.0
25 1.0 230.3715676779086 -7.894697975913658 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 29825.0 87237.0 175144.0 280428.0 388524.0 488617.0 574611.0 644183.0 697438.0 735806.0 761290.0 776016.0 781997.0 781018.0 774605.0 764028.0
26 1.0 51.607183467256704 32.990640398582485 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23750.0 70974.0 145093.0 235897.0 331118.0 421098.0 499997.0 565227.0 616417.0 654481.0 680956.0 697584.0 706073.0 707979.0 704659.0 697261.0
27 1.0 340.0808101378502 35.21258021499429 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 60821.0 149930.0 268329.0 396140.0 517163.99999999994 621893.0 706489.0 770774.0 816532.0 846370.0 863058.0 869191.0 867043.0 858532.0 845230.0 828407.0
28 1.0 187.8653958300258 -38.96660761521 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 48445.0 128463.0 241241.0 368175.0 492178.0 602202.0 693043.0 763588.0 815086.0 849895.0 870716.0 880178.0 880636.0 874108.0 862265.0 846472.0
29 1.0 149.2782983965885 -21.61314793797831 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 59375.0 140112.0 244047.0 354086.0 457055.0 545545.0 616758.0 670793.0 709260.0 734383.0 748484.0 753726.0 751999.0 744899.0 733736.0 719569.0
0 1.0 95.24002035766571 -57.39282688735745 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19664.0 60599.0 126530.0 208902.0 296661.0 380739.0 455408.0 517937.0 567698.0 605333.0 632132.0 649627.0 659361.0 662761.0 661088.0 655419.0
1 1.0 278.724128196318 51.93819221517336 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 25264.0 74149.0 149581.0 240773.0 335382.0 423993.0 501096.0 564387.0 613696.0 650058.0 675068.0 690483.0 698003.0 699163.0 695291.0 687506.0
2 1.0 164.21411959795748 -79.76734624201674 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20122.0 62083.0 129679.99999999999 214103.0 303981.0 389999.0 466296.0 530091.0 580768.0 619007.0 646148.0 663775.0 673475.0 676718.0 674795.0 668809.0
3 1.0 204.63622159271347 35.459503510497726 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 68579.0 170130.0 305024.0 450063.0 586514.0 703594.0 797157.0 867278.0 916233.0 947175.0 963381.0 967873.0 963274.0 951768.0 935133.0 914789.0
4 1.0 6.764328157087851 50.1651712693986 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 41023.0 113328.0 218517.0 339580.0 459865.0 568083.0 658565.0 729738.0 782482.0 818885.0 841467.0 852735.0 854971.0 850148.0 839917.0 825627.0
5 1.0 222.34877894731574 49.93336113277556 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 40138.0 110959.0 214137.0 333083.0 451476.0 558199.0 647621.0 718136.0 770554.0 806892.0 829600.0 841131.0 843723.0 839314.0 829529.0 815701.0
6 1.0 220.3544601800717 -43.303938417836115 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 23950.0 72374.0 148828.0 242701.0 341141.0 434039.0 515310.00000000006 582294.0 634651.0 673377.0 700106.0 716675.0 724873.0 726323.0 722436.0 714400.0
7 1.0 222.0962388749125 -22.713635172138936 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 32927.0 95023.0 188822.0 299894.0 412807.0 516412.0 604640.0 675358.0 728913.0 766961.0 791696.0 805394.0 810175.0 807907.0 800171.0 788276.0
8 1.0 339.7493082652647 15.76793433535002 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 87910.0 197728.0 331914.0 467688.0 589567.0 690129.0 767625.0 823487.0 860571.0 882120.0 891243.0 890672.0 882707.0 869222.0 851715.0 831370.0
9 1.0 245.45530767725404 -40.892057563595934 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 15426.0 47974.0 101193.0 168777.0 242010.0 313404.0 377978.0 433128.0 478008.0 512885.99999999994 538636.0 556407.0 567407.0 572789.0 573596.0 570736.0
10 1.0 129.42284420656296 -23.246496140780025 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 32589.0 84228.0 156707.0 238949.0 320572.0 394568.0 457327.0 507727.99999999994 546167.0 573829.0 592213.0 602856.0 607190.0 606481.0 601808.0 594075.0
11 1.0 157.33150336776293 -54.530229566584865 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 29529.0 84803.0 168479.0 268121.0 370189.0 464697.0 546026.0 612019.0 662758.0 699551.0 724237.0 738782.0 745053.0 744711.0 739181.0 729657.0
12 1.0 251.14723053381536 -7.225940923918671 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 15741.999999999998 48416.0 101448.0 168496.0 240958.0 311490.0 375227.0 429638.0 473911.0 508317.0 533727.0 551270.0 562137.0 567466.0 568281.0 565477.0
13 1.0 21.68116978653714 -81.96978577425946 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 21658.0 65332.0 134407.0 219540.0 309279.0 394493.0 469586.0 532006.0 581301.0 618255.0 644259.0 660918.0 669818.0 672417.0 669990.0 663622.0
14 1.0 240.03601756044037 53.96325922271123 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 30533.0 88591.0 176940.0 282311.0 390178.0 489841.0 575317.0 644365.0 697137.0 735086.0 760224.0 774673.0 780440.0 779301.0 772773.0 762118.0
15 1.0 241.4296330625374 -76.1478395424061 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 18468.0 56843.0 118702.0 196141.0 278874.0 358404.0 429316.0 488975.0 536721.0 573095.0 599259.0 616618.0 626601.0 630537.0 629608.0 624827.0
16 1.0 75.73772198658273 3.3903267896746883 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 14078.0 43668.0 92100.0 153783.0 220897.0 286654.0 346476.0 397915.0 440112.0 473231.0 498006.0 515433.99999999994 526588.0 532501.0 534115.0 532258.0
17 1.0 46.41346715574719 -34.7741820818647 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 35415.0 100452.0 197338.0 310927.0 425521.0 530013.0 618498.0 689031.0 742116.0 779527.0 803541.0 816489.0 820527.0 817542.0 809128.0 796601.0
18 1.0 113.55420633270619 13.957730789647584 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 20948.0 55927.0 106637.0 165783.0 225956.0 281808.0 330325.0 370308.0 401740.0 425262.0 441823.0 452458.0 458172.0 459876.0 458367.0 454320.0
19 1.0 130.93587753934415 82.69800135001651 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 26576.0 76825.0 153406.0 245161.0 339711.0 427785.0 504059.99999999994 566395.0 614732.0 650177.0 674363.0 689062.0 695976.0 696633.0 692354.0 684247.0
20 1.0 205.27083735043666 26.20264400208069 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 76744.0 187638.0 332816.0 487007.0 630465.0 752231.0 848425.0 919543.0 968286.0 998169.0 1012756.0 1015285.0 1008532.0 994792.0 975917.0 953379.0
21 1.0 157.89654484643532 -83.63476156401164 0.936194877719714 -0.39506999330876624 -0.19272738368882064 0.10882345709025523 0.0845652461882957 0.014567166392994978 19930.0 61438.0 128281.0 211758.0 300646.0 385745.0 461262.0 524440.0 574663.0 612595.0 639553.0 657099.0 666799.0 670104.0 668289.0 662446.0
