idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13526.0 37833.0 73722.0 115598.0 157751.0 196166.0 228716.0 254701.0 274307.0 288176.0 297135.0 302029.0 303645.0 302669.0 299685.0 295173.0
1 1.0 257.468171894071 49.328519885754986 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7104.0 21804.0 45457.0 75042.0 106641.0 137018.0 164110.0 186912.0 205173.0 219095.0 229120.0 235783.0 239628.0 241162.0 240835.0 239034.0
2 1.0 216.99481538579178 -30.033872634844457 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4961.0 16048.0 34790.0 59185.0 86130.0 112809.0 137264.0 158408.0 175826.0 189545.0 199843.0 207119.0 211808.0 214333.0 215084.0 214401.0
3 1.0 196.15794587888288 -75.40174980216058 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5884.0 18788.0 40273.0 67848.0 97901.0 127276.0 153857.0 176535.0 194945.0 209200.0 219668.0 226832.0 231201.0 233258.0 233439.0 232122.0
4 1.0 152.5157277620057 -16.69658914551468 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 17834.0 45030.0 82199.0 123374.0 163329.0 198757.0 228117.0 251093.0 268068.0 279762.0 287000.0 290590.0 291262.0 289645.0 286266.0 281557.0
5 1.0 232.5218807039962 -48.19785440923031 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4990.0 15785.0 33715.0 56774.0 82028.0 106882.0 129562.00000000001 149106.0 165164.0 177782.0 187231.0 193887.0 198155.0 200429.0 201067.0 200385.0
6 1.0 157.5313960545693 -66.15222574356306 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5611.0 18188.0 39389.0 66839.0 96953.0 126538.00000000001 153420.0 176434.0 195179.0 209741.0 220476.0 227864.0 232413.0 234610.0 234896.0 233653.0
7 1.0 321.03828028154874 -80.38310727837145 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9441.0 27384.0 54955.0 88284.0 122936.0 155500.0 183954.0 207428.0 225828.0 239503.0 249014.0 254988.0 258038.0 258722.99999999997 257527.0 254861.0
8 1.0 346.91859378037054 40.60698555790418 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11029.0 32023.999999999996 64045.00000000001 102350.0 141698.0 178195.0 209634.0 235159.0 254790.00000000003 269026.0 278577.0 284203.0 286628.0 286495.0 284357.0 280676.0
9 1.0 138.03894677727996 -87.94305744749441 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6925.0 21581.0 45448.0 75542.0 107859.0 139041.0 166921.0 190426.0 209269.0 223646.0 234002.0 240888.0 244863.0 246452.0 246119.0 244266.0
10 1.0 285.02101370975925 48.70453473049972 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7415.0 22384.0 46139.0 75544.0 106698.0 136452.0 162839.0 184932.0 202533.0 215874.0 225410.0 231677.0 235213.0 236517.0 236028.0 234124.0
11 1.0 190.40217111104562 -63.549603827932486 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5487.0 17770.0 38471.0 65286.0 94725.0 123676.0 150015.0 172597.0 191022.0 205368.0 215975.0 223307.0 227858.0 230102.0 230467.0 229328.0
12 1.0 204.49604199381562 -75.68602513438397 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5973.0 18978.0 40545.0 68145.0 98163.0 127456.00000000001 153929.0 176488.0 194784.0 208933.0 219309.0 226396.0 230703.0 232712.0 232856.0 231512.0
13 1.0 333.214789785358 -73.87145383705104 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11934.0 32962.0 63993.99999999999 100399.0 137364.0 171420.0 200648.0 224338.0 242553.0 255771.00000000003 264656.0 269907.0 272191.0 272097.0 270136.0 266732.0
14 1.0 25.5729809512393 30.968605323704594 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7863.999999999999 24050.0 49967.0 82215.0 116466.0 149194.0 178193.0 202419.0 221648.0 236145.0 246423.0 253083.99999999997 256734.00000000003 257930.0 257164.99999999997 254857.0
15 1.0 31.366547892554657 -45.83390222648794 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11873.0 34290.0 68288.0 108744.0 150086.0 188225.0 220891.0 247241.0 267347.0 281775.0 291301.0 296742.0 298867.0 298358.0 295795.0 291660.0
16 1.0 7.278623078517259 -14.302895997582283 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 24238.0 61575.0 112145.0 167270.0 219663.0 264982.0 301455.0 328984.0 348368.0 360781.0 367466.0 369582.0 368143.0 363994.0 357827.0 350196.0
17 1.0 299.74314439725765 10.326382438305046 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13680.0 34344.0 62561.00000000001 93898.0 124458.0 151743.0 174561.0 192623.0 206176.0 215724.0 221866.0 225192.0 226247.0 225501.0 223353.0 220134.0
18 1.0 280.13643034194615 64.89921128918289 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8000.999999999999 24414.0 50612.0 83114.0 117539.0 150353.0 179357.0 203532.0 222675.0 237066.0 247231.0 253780.99999999997 257326.0 258428.0 257577.0 255193.99999999997
19 1.0 313.2043733688549 40.8679672880391 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9944.0 28482.0 56587.0 90183.0 124782.0 157029.0 184996.0 207900.0 225714.0 238831.0 247838.0 253376.0 256058.99999999997 256442.99999999997 255008.0 252157.00000000003
20 1.0 352.30260320379506 -41.34097705703137 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 27763.0 66815.0 117528.0 171278.0 221373.0 264087.0 298068.0 323441.0 341088.0 352181.0 357920.0 359406.0 357590.0 353266.0 347077.0 339538.0
21 1.0 287.6970831180205 -66.33309612759703 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10659.0 29132.0 56293.0 88173.0 120648.0 150718.0 176697.0 197928.0 214425.0 226568.0 234906.0 240033.0 242515.0 242864.0 241522.0 238863.0
22 1.0 166.13257041105547 -80.03262232418437 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6044.0 19308.0 41384.0 69691.0 100503.0 130574.0 157739.0 180867.0 199599.0 214059.0 224636.0 231831.0 236170.0 238151.0 238223.0 236774.0
23 1.0 280.99050346312396 -35.712245793430355 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10996.0 28073.0 51855.0 78744.0 105413.0 129620.99999999999 150211.0 166817.0 179556.0 188799.0 195021.0 198714.0 200336.0 200295.0 198942.0 196570.0
24 1.0 42.57879331281596 -42.818733136857915 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8560.0 26191.0 54321.0 89131.0 125861.0 160704.0 191328.0 216684.0 236600.0 251419.0 261733.0 268217.0 271537.0 272299.0 271031.0 268181.0
25 1.0 230.3715676779086 -7.894697975913658 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4593.0 14731.0 31814.000000000004 54061.0 78698.0 103193.0 125762.00000000001 145395.0 161685.0 174625.0 184446.0 191491.0 196146.0 198789.0 199772.0 199406.0
26 1.0 51.607183467256704 32.990640398582485 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5942.0 18157.0 37829.0 62534.99999999999 89079.0 114784.0 137908.0 157567.0 173500.0 185833.0 194901.0 201125.0 204943.0 206769.0 206977.0 205889.0
27 1.0 340.0808101378502 35.21258021499429 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 12895.0 36050.0 70292.0 110343.0 150782.0 187764.0 219227.0 244466.0 263623.0 277287.0 286231.0 291253.0 293097.0 292421.0 289783.0 285644.0
28 1.0 187.8653958300258 -38.96660761521 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6798.0 21505.0 45722.0 76469.0 109632.0 141713.0 170435.0 194662.0 214080.0 228884.0 239532.0 246594.0 250649.99999999997 252244.00000000003 251859.0 249910.0
