idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19260.0 44179.0 75019.0 106424.0 134678.0 157971.0 175860.0 188674.0 197087.0 201870.0 203760.0 203406.0 201349.0 198031.0 193803.0 188941.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19308.0 44246.0 75080.0 106460.0 134685.0 157958.0 175842.0 188668.0 197107.0 201926.0 203858.0 203548.0 201535.0 198260.0 194071.0 189244.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19284.0 44214.0 75046.0 106423.0 134634.0 157876.0 175715.0 188484.0 196861.0 201618.0 203492.0 203129.0 201072.0 197759.0 193540.0 188690.0
1 1.0 278.724128196318 51.93819221517336 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19292.0 44227.0 75065.0 106452.0 134678.0 157945.0 175816.0 188622.0 197037.0 201833.0 203742.0 203412.0 201382.0 198093.0 193893.0 189058.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19317.0 44266.0 75111.0 106493.0 134709.0 157960.0 175812.0 188597.0 196994.0 201770.0 203662.0 203315.0 201271.0 197969.0 193758.0 188914.0
3 1.0 204.63622159271347 35.459503510497726 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19281.0 44199.0 75019.0 106390.0 134605.0 157864.0 175728.0 188528.0 196938.0 201727.0 203629.0 203292.0 201255.0 197959.0 193754.0 188915.0
4 1.0 6.764328157087851 50.1651712693986 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19242.0 44124.0 74907.0 106249.0 134447.0 157703.0 175577.0 188397.0 196835.0 201657.0 203597.0 203296.0 201296.0 198035.0 193862.0 189051.0
5 1.0 222.34877894731574 49.93336113277556 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19246.0 44137.0 74930.0 106273.0 134460.0 157690.0 175527.0 188304.0 196697.0 201474.0 203371.0 203034.0 201002.0 197714.0 193520.0 188693.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19279.0 44215.0 75069.0 106486.0 134751.0 158057.0 175962.0 188794.0 197227.0 202030.0 203940.0 203603.0 201562.0 198258.0 194041.0 189189.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19289.0 44228.0 75078.0 106480.0 134726.0 158014.0 175905.0 188731.0 197163.0 201971.0 203891.0 203567.0 201541.0 198253.0 194052.0 189214.0
8 1.0 339.7493082652647 15.76793433535002 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19301.0 44237.0 75069.0 106444.0 134657.0 157910.0 175769.0 188566.0 196975.0 201766.0 203675.0 203345.0 201319.0 198033.0 193839.0 189010.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19305.0 44249.0 75093.0 106483.0 134711.0 157980.0 175853.0 188661.0 197079.0 201875.0 203785.0 203453.0 201420.0 198127.0 193923.0 189082.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19310.0 44259.0 75106.0 106492.0 134711.0 157965.0 175821.0 188613.0 197017.0 201803.0 203706.0 203372.0 201342.0 198054.0 193858.0 189028.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19338.0 44329.0 75237.0 106695.0 134986.0 158306.0 176214.0 189043.0 197469.0 202265.0 204168.0 203825.0 201779.0 198471.0 194252.0 189398.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19288.0 44198.0 74995.0 106334.0 134514.0 157739.0 175576.0 188355.0 196750.0 201529.0 203427.0 203088.0 201052.0 197758.0 193556.0 188720.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19311.0 44264.0 75122.0 106529.0 134780.0 158072.0 175967.0 188794.0 197227.0 202034.0 203949.0 203620.0 201587.0 198291.0 194082.0 189235.0
14 1.0 240.03601756044037 53.96325922271123 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19261.0 44174.0 74995.0 106370.0 134586.0 157841.0 175698.0 188487.0 196885.0 201663.0 203557.0 203213.0 201172.0 197873.0 193667.0 188828.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19310.0 44250.0 75086.0 106463.0 134678.0 157934.0 175794.0 188590.0 196997.0 201784.0 203686.0 203347.0 201310.0 198012.0 193805.0 188963.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19294.0 44223.0 75050.0 106428.0 134652.0 157925.0 175807.0 188628.0 197059.0 201868.0 203789.0 203466.0 201441.0 198153.0 193952.0 189113.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19265.0 44161.0 74950.0 106286.0 134466.0 157693.0 175530.0 188307.0 196699.0 201475.0 203369.0 203028.0 200990.0 197695.0 193494.0 188659.0
18 1.0 113.55420633270619 13.957730789647584 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19262.0 44178.0 75013.0 106418.0 134678.0 157985.0 175893.0 188726.0 197157.0 201956.0 203859.0 203512.0 201460.0 198144.0 193914.0 189049.0
19 1.0 130.93587753934415 82.69800135001651 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19311.0 44260.0 75107.0 106496.0 134720.0 157983.0 175851.0 188656.0 197074.0 201874.0 203791.0 203470.0 201450.0 198170.0 193980.0 189155.0
20 1.0 205.27083735043666 26.20264400208069 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19316.0 44266.0 75113.0 106502.0 134726.0 157988.0 175855.0 188659.0 197074.0 201871.0 203783.0 203455.0 201428.0 198142.0 193945.0 189112.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19320.0 44277.0 75136.0 106538.0 134773.0 158041.0 175903.0 188693.0 197085.0 201851.0 203728.0 203364.0 201300.0 197977.0 193745.0 188881.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19305.0 44244.0 75078.0 106453.0 134660.0 157900.0 175739.0 188512.0 196895.0 201660.0 203544.0 203193.0 201149.0 197849.0 193644.0 188808.0
23 1.0 36.736131869290105 1.803033417285036 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19328.0 44295.0 75153.0 106540.0 134749.0 157987.0 175822.0 188593.0 196977.0 201746.0 203636.0 203291.0 201252.0 197958.0 193758.0 188925.0
24 1.0 75.19563219414049 6.511949046621353 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19295.0 44222.0 75044.0 106411.0 134620.0 157874.0 175737.0 188541.0 196959.0 201760.0 203677.0 203355.0 201333.0 198052.0 193859.0 189031.0
25 1.0 58.07142643859865 32.65065190869082 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19302.0 44243.0 75086.0 106474.0 134702.0 157971.0 175844.0 188653.0 197071.0 201869.0 203781.0 203452.0 201423.0 198133.0 193933.0 189097.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19300.0 44248.0 75105.0 106516.0 134772.0 158069.0 175968.0 188799.0 197235.0 202045.0 203963.0 203635.0 201603.0 198308.0 194099.0 189253.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19302.0 44247.0 75095.0 106489.0 134723.0 157995.0 175872.0 188682.0 197102.0 201901.0 203812.0 203483.0 201453.0 198163.0 193961.0 189124.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19289.0 44221.0 75061.0 106455.0 134694.0 157976.0 175860.0 188676.0 197098.0 201895.0 203803.0 203468.0 201431.0 198133.0 193924.0 189079.0
29 1.0 87.99321312057698 82.1530301032708 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19321.0 44276.0 75128.0 106521.0 134749.0 158013.0 175877.0 188673.0 197077.0 201858.0 203752.0 203406.0 201361.0 198056.0 193843.0 188995.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19270.0 44190.0 75024.0 106418.0 134661.0 157946.0 175833.0 188649.0 197070.0 201864.0 203768.0 203429.0 201389.0 198088.0 193876.0 189029.0
1 1.0 39.73505081914985 72.71711188708267 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19308.0 44253.0 75102.0 106503.0 134748.0 158034.0 175919.0 188731.0 197145.0 201929.0 203819.0 203463.0 201403.0 198080.0 193846.0 188976.0
2 1.0 236.27865220749842 7.885071013918747 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19320.0 44276.0 75134.0 106540.0 134787.0 158074.0 175960.0 188774.0 197191.0 201980.0 203877.0 203528.0 201476.0 198161.0 193935.0 189074.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19322.0 44271.0 75110.0 106486.0 134698.0 157951.0 175812.0 188612.0 197026.0 201823.0 203735.0 203408.0 201382.0 198096.0 193899.0 189067.0
4 1.0 70.76965020481926 68.76745384138013 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19312.0 44256.0 75098.0 106482.0 134705.0 157967.0 175832.0 188629.0 197035.0 201818.0 203714.0 203368.0 201323.0 198017.0 193802.0 188952.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19301.0 44245.0 75093.0 106487.0 134718.0 157985.0 175853.0 188653.0 197062.0 201849.0 203750.0 203412.0 201375.0 198078.0 193873.0 189033.0
6 1.0 295.55756274525663 40.350174590077785 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19312.0 44268.0 75130.0 106541.0 134790.0 158075.0 175959.0 188771.0 197187.0 201976.0 203875.0 203529.0 201481.0 198171.0 193951.0 189094.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19316.0 44261.0 75101.0 106482.0 134703.0 157964.0 175829.0 188629.0 197037.0 201824.0 203723.0 203381.0 201338.0 198034.0 193820.0 188971.0
8 1.0 301.6601666995694 72.7279907221724 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19316.0 44265.0 75107.0 106486.0 134697.0 157947.0 175800.0 188590.0 196993.0 201779.0 203682.0 203348.0 201317.0 198028.0 193830.0 188998.0
9 1.0 34.59542684182671 34.20450363442093 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19258.0 44176.0 75013.0 106420.0 134683.0 157994.0 175910.0 188756.0 197205.0 202024.0 203949.0 203627.0 201599.0 198306.0 194099.0 189255.0
10 1.0 351.5254074048225 35.931969765093015 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19259.0 44158.0 74957.0 106306.0 134499.0 157737.0 175581.0 188363.0 196759.0 201537.0 203433.0 203093.0 201056.0 197763.0 193562.0 188728.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19283.0 44215.0 75058.0 106457.0 134701.0 157985.0 175868.0 188681.0 197099.0 201891.0 203793.0 203454.0 201413.0 198112.0 193901.0 189055.0
12 1.0 351.6339917485214 46.22015569264005 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19290.0 44232.0 75090.0 106510.0 134777.0 158084.0 175989.0 188818.0 197248.0 202047.0 203952.0 203610.0 201565.0 198257.0 194037.0 189181.0
13 1.0 217.74438710821656 24.490989980485438 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19277.0 44178.0 74967.0 106298.0 134474.0 157698.0 175538.0 188324.0 196730.0 201524.0 203439.0 203119.0 201103.0 197829.0 193647.0 188831.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19316.0 44266.0 75113.0 106498.0 134715.0 157966.0 175816.0 188598.0 196989.0 201761.0 203648.0 203297.0 201250.0 197945.0 193733.0 188888.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19272.0 44194.0 75025.0 106413.0 134647.0 157922.0 175798.0 188604.0 197015.0 201800.0 203696.0 203349.0 201301.0 197992.0 193774.0 188921.0
16 1.0 101.81050652750744 53.35046541311971 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19297.0 44231.0 75066.0 106449.0 134673.0 157939.0 175806.0 188606.0 197012.0 201796.0 203691.0 203344.0 201298.0 197991.0 193775.0 188924.0
17 1.0 43.270762036740805 82.64998854634004 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19318.0 44271.0 75124.0 106517.0 134742.0 158001.0 175857.0 188642.0 197034.0 201802.0 203684.0 203325.0 201267.0 197951.0 193726.0 188868.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19267.0 44188.0 75018.0 106392.0 134594.0 157819.0 175632.0 188369.0 196711.0 201432.0 203273.0 202881.0 200799.0 197467.0 193235.0 188377.0
19 1.0 42.74197882352786 16.377149758263286 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19314.0 44280.0 75159.0 106591.0 134865.0 158175.0 176081.0 188913.0 197343.0 202144.0 204049.0 203708.0 201661.0 198351.0 194128.0 189268.0
20 1.0 114.47394458183138 64.39007595483983 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19290.0 44211.0 75026.0 106385.0 134588.0 157840.0 175706.0 188516.0 196943.0 201755.0 203684.0 203375.0 201366.0 198096.0 193915.0 189097.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19309.0 44251.0 75088.0 106465.0 134676.0 157924.0 175775.0 188562.0 196963.0 201747.0 203648.0 203314.0 201283.0 197995.0 193800.0 188971.0
22 1.0 23.09309868556237 81.3374058298925 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19317.0 44268.0 75116.0 106502.0 134721.0 157973.0 175823.0 188605.0 196995.0 201763.0 203647.0 203293.0 201241.0 197932.0 193716.0 188867.0
23 1.0 249.28996297320714 13.63520916807704 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19280.0 44198.0 75019.0 106396.0 134623.0 157897.0 175779.0 188597.0 197023.0 201826.0 203741.0 203413.0 201383.0 198092.0 193889.0 189049.0
24 1.0 203.97652351436705 57.738081726236686 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19255.0 44155.0 74962.0 106331.0 134554.0 157829.0 175715.0 188539.0 196972.0 201783.0 203706.0 203385.0 201362.0 198076.0 193879.0 189044.0
