idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26230.0 61215.0 105145.0 150358.0 191381.0 225456.0 251825.00000000003 270882.0 283555.0 290935.0 294077.0 293915.0 291238.0 286687.0 280778.0 273913.0
18 1.0 280.13643034194615 64.89921128918289 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26195.0 61157.0 105074.0 150291.0 191334.0 225439.0 251840.99999999997 270930.0 283631.0 291031.0 294186.0 294031.0 291355.0 286802.0 280885.0 274011.0
19 1.0 313.2043733688549 40.8679672880391 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26220.0 61201.0 105132.0 150347.0 191369.0 225438.0 251794.00000000003 270831.0 283481.0 290834.0 293948.0 293758.0 291054.0 286479.0 280547.0 273662.0
20 1.0 352.30260320379506 -41.34097705703137 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26215.0 61187.0 105103.0 150302.0 191308.0 225365.0 251713.00000000003 270749.0 283400.0 290757.0 293878.0 293697.0 291003.0 286438.0 280516.0 273641.0
21 1.0 287.6970831180205 -66.33309612759703 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26249.0 61249.0 105193.0 150415.0 191442.0 225519.0 251887.00000000003 270941.0 283611.0 290986.0 294121.0 293954.0 291270.0 286713.0 280797.0 273927.0
22 1.0 166.13257041105547 -80.03262232418437 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26191.0 61156.0 105085.0 150316.0 191363.0 225460.0 251838.0 270892.0 283549.0 290902.0 294010.0 293810.0 291093.0 286504.0 280557.0 273658.0
23 1.0 280.99050346312396 -35.712245793430355 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26203.0 61185.0 105132.0 150377.0 191439.0 225552.0 251954.0 271037.0 283729.0 291121.0 294269.0 294110.0 291432.0 286879.0 280965.0 274096.0
24 1.0 42.57879331281596 -42.818733136857915 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26201.0 61168.0 105091.0 150306.0 191334.0 225411.0 251775.00000000003 270818.0 283471.0 290826.0 293940.0 293750.0 291046.0 286470.0 280539.0 273655.0
25 1.0 230.3715676779086 -7.894697975913658 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26245.0 61236.0 105160.0 150356.0 191352.0 225398.0 251739.0 270772.0 283428.0 290795.0 293929.0 293764.0 291086.0 286538.0 280632.0 273773.0
26 1.0 51.607183467256704 32.990640398582485 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26248.0 61246.0 105180.0 150381.0 191376.0 225408.0 251724.0 270723.0 283340.0 290665.0 293759.0 293556.0 290845.0 286268.0 280339.0 273461.0
27 1.0 340.0808101378502 35.21258021499429 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26192.0 61148.0 105055.0 150256.0 191275.0 225353.0 251726.99999999997 270790.0 283468.0 290852.0 293997.0 293837.0 291161.0 286611.0 280702.0 273838.0
28 1.0 187.8653958300258 -38.96660761521 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26167.0 61085.0 104948.0 150111.0 191106.0 225176.0 251556.99999999997 270636.0 283336.0 290744.0 293913.0 293775.0 291119.0 286585.0 280689.0 273835.0
29 1.0 149.2782983965885 -21.61314793797831 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26223.0 61206.0 105134.0 150344.0 191362.0 225430.0 251788.99999999997 270836.0 283499.0 290868.0 294000.0 293829.0 291144.0 286587.0 280671.0 273802.0
0 1.0 95.24002035766571 -57.39282688735745 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26210.0 61181.0 105103.0 150315.0 191343.0 225427.0 251805.0 270871.0 283550.0 290932.0 294074.0 293909.0 291227.0 286670.0 280752.0 273879.0
1 1.0 278.724128196318 51.93819221517336 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26221.0 61198.0 105113.0 150300.0 191287.0 225320.0 251647.99999999997 270668.0 283312.0 290671.0 293801.0 293636.0 290962.0 286420.0 280523.0 273674.0
2 1.0 164.21411959795748 -79.76734624201674 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26180.0 61126.0 105026.0 150220.0 191228.0 225288.0 251636.00000000003 270670.0 283317.0 290670.0 293787.0 293604.0 290909.0 286345.0 280427.0 273557.0
3 1.0 204.63622159271347 35.459503510497726 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26176.0 61123.0 105030.0 150240.0 191272.0 225360.0 251739.0 270798.0 283465.0 290831.0 293953.0 293768.0 291065.0 286488.0 280553.0 273664.0
4 1.0 6.764328157087851 50.1651712693986 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26188.0 61131.0 105021.0 150205.0 191212.0 225283.0 251654.0 270717.0 283399.0 290786.0 293934.0 293777.0 291103.0 286555.0 280646.0 273781.0
5 1.0 222.34877894731574 49.93336113277556 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26176.0 61113.0 104999.0 150178.0 191173.0 225223.0 251568.0 270599.0 283245.0 290598.0 293712.0 293525.0 290824.0 286253.0 280326.0 273446.0
6 1.0 220.3544601800717 -43.303938417836115 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26248.0 61246.0 105184.0 150397.0 191413.0 225472.0 251818.0 270845.0 283484.0 290826.0 293930.0 293731.0 291018.0 286435.0 280496.0 273606.0
7 1.0 222.0962388749125 -22.713635172138936 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26254.0 61258.0 105203.0 150427.0 191458.0 225540.0 251915.99999999997 270979.0 283657.0 291041.0 294185.0 294025.0 291348.0 286797.0 280886.0 274020.0
8 1.0 339.7493082652647 15.76793433535002 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26224.0 61212.0 105153.0 150382.0 191424.0 225518.0 251906.00000000003 270979.0 283665.0 291055.0 294204.0 294046.0 291371.0 286820.0 280909.0 274041.0
9 1.0 245.45530767725404 -40.892057563595934 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26250.0 61260.0 105215.0 150451.0 191494.0 225587.0 251970.00000000003 271038.0 283719.0 291102.0 294244.0 294079.0 291396.0 286838.0 280920.0 274045.0
10 1.0 129.42284420656296 -23.246496140780025 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26254.0 61264.0 105219.0 150451.0 191483.0 225557.0 251914.00000000003 270952.0 283601.0 290952.0 294064.0 293873.0 291167.0 286590.0 280657.0 273770.0
11 1.0 157.33150336776293 -54.530229566584865 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26172.0 61111.0 104994.0 150158.0 191127.0 225148.0 251466.00000000003 270482.0 283127.0 290493.0 293634.0 293484.0 290829.0 286308.0 280434.0 273609.0
12 1.0 251.14723053381536 -7.225940923918671 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26224.0 61223.0 105183.0 150435.0 191495.0 225597.0 251979.0 271034.0 283695.0 291051.0 294163.0 293968.0 291255.0 286670.0 280727.0 273831.0
13 1.0 21.68116978653714 -81.96978577425946 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26198.0 61153.0 105052.0 150240.0 191245.0 225310.0 251674.99999999997 270735.0 283414.0 290803.0 293956.0 293806.0 291140.0 286601.0 280703.0 273848.0
14 1.0 240.03601756044037 53.96325922271123 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26199.0 61159.0 105070.0 150274.0 191298.0 225378.0 251753.99999999997 270818.0 283498.0 290881.0 294025.0 293864.0 291187.0 286637.0 280727.0 273863.0
15 1.0 241.4296330625374 -76.1478395424061 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26215.0 61184.0 105102.0 150307.0 191327.0 225401.0 251767.00000000003 270819.0 283486.0 290855.0 293985.0 293811.0 291121.0 286559.0 280638.0 273763.0
16 1.0 75.73772198658273 3.3903267896746883 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26207.0 61188.0 105128.0 150363.0 191412.0 225511.0 251898.0 270965.0 283643.0 291020.0 294156.0 293985.0 291298.0 286736.0 280816.0 273941.0
17 1.0 46.41346715574719 -34.7741820818647 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26213.0 61185.0 105105.0 150311.0 191331.0 225406.0 251776.99999999997 270839.0 283519.0 290906.0 294055.0 293901.0 291231.0 286687.0 280782.0 273923.0
18 1.0 113.55420633270619 13.957730789647584 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26188.0 61154.0 105095.0 150352.0 191448.0 225612.0 252074.00000000003 271220.0 283972.0 291416.0 294608.0 294484.0 291831.0 287295.0 281390.0 274524.0
19 1.0 130.93587753934415 82.69800135001651 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26197.0 61146.0 105038.0 150220.0 191222.0 225289.0 251659.00000000003 270724.0 283410.0 290805.0 293963.0 293817.0 291156.0 286620.0 280723.0 273870.0
20 1.0 205.27083735043666 26.20264400208069 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26179.0 61123.0 105024.0 150223.0 191246.0 225328.0 251707.0 270772.0 283452.0 290834.0 293975.0 293810.0 291128.0 286571.0 280654.0 273782.0
21 1.0 157.89654484643532 -83.63476156401164 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26182.0 61127.0 105022.0 150213.0 191224.0 225297.0 251670.0 270735.0 283419.0 290811.0 293965.0 293817.0 291153.0 286616.0 280719.0 273867.0
22 1.0 355.8145817013214 -12.527560888548976 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26205.0 61175.0 105097.0 150309.0 191335.0 225414.0 251786.99999999997 270846.0 283520.0 290899.0 294038.0 293874.0 291193.0 286640.0 280728.0 273861.0
23 1.0 36.736131869290105 1.803033417285036 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26231.0 61210.0 105126.0 150321.0 191325.0 225383.0 251736.00000000003 270779.0 283441.0 290810.0 293943.0 293773.0 291088.0 286532.0 280617.0 273748.0
24 1.0 75.19563219414049 6.511949046621353 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26204.0 61182.0 105120.0 150355.0 191409.0 225517.0 251915.99999999997 270998.0 283691.0 291083.0 294230.0 294070.0 291390.0 286834.0 280917.0 274043.0
25 1.0 58.07142643859865 32.65065190869082 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26258.0 61275.0 105240.0 150487.0 191542.0 225646.0 252040.0 271117.0 283806.0 291196.0 294343.0 294182.0 291502.0 286946.0 281029.0 274155.0
26 1.0 235.11899716754343 -40.032702408282105 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26253.0 61255.0 105194.0 150402.0 191406.0 225450.0 251780.99999999997 270796.0 283426.0 290764.0 293865.0 293667.0 290957.0 286378.0 280444.0 273559.0
27 1.0 91.18497691432157 -66.80509821606236 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26191.0 61148.0 105059.0 150265.0 191293.0 225378.0 251759.0 270827.0 283510.0 290895.0 294038.0 293875.0 291195.0 286639.0 280724.0 273852.0
28 1.0 167.87187822827028 -19.31837822152302 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26188.0 61146.0 105058.0 150259.0 191268.0 225322.0 251661.00000000003 270682.0 283315.0 290653.0 293754.0 293554.0 290842.0 286262.0 280328.0 273443.0
29 1.0 87.99321312057698 82.1530301032708 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26222.0 61200.0 105120.0 150320.0 191327.0 225386.0 251739.0 270784.0 283449.0 290824.0 293965.0 293806.0 291134.0 286591.0 280690.0 273835.0
0 1.0 57.2290501123871 -56.31643948484795 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26191.0 61152.0 105067.0 150273.0 191290.0 225357.0 251712.0 270749.0 283400.0 290754.0 293871.0 293686.0 290987.0 286419.0 280494.0 273618.0
1 1.0 39.73505081914985 72.71711188708267 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26204.0 61161.0 105063.0 150252.0 191255.0 225313.0 251666.99999999997 270710.0 283370.0 290737.0 293868.0 293698.0 291014.0 286460.0 280548.0 273683.0
2 1.0 236.27865220749842 7.885071013918747 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26243.0 61237.0 105174.0 150394.0 191423.0 225505.0 251879.00000000003 270941.0 283617.0 290997.0 294135.0 293969.0 291284.0 286726.0 280807.0 273932.0
3 1.0 49.74586248550097 -7.755944103762147 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26245.0 61241.0 105180.0 150399.0 191424.0 225497.0 251857.0 270901.0 283557.0 290915.0 294032.0 293846.0 291144.0 286570.0 280638.0 273753.0
4 1.0 70.76965020481926 68.76745384138013 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26246.0 61245.0 105184.0 150402.0 191424.0 225495.0 251858.00000000003 270908.0 283574.0 290947.0 294081.0 293914.0 291231.0 286676.0 280763.0 273896.0
5 1.0 132.74106143794708 -7.451286881654539 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26263.0 61286.0 105261.0 150521.0 191589.0 225706.0 252110.0 271196.0 283891.0 291286.0 294437.0 294279.0 291603.0 287050.0 281135.0 274264.0
6 1.0 295.55756274525663 40.350174590077785 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26234.0 61223.0 105157.0 150373.0 191398.0 225476.0 251848.00000000003 270910.0 283589.0 290976.0 294124.0 293970.0 291300.0 286756.0 280853.0 273994.0
7 1.0 34.956459285502056 -18.17544209344163 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26211.0 61175.0 105079.0 150265.0 191262.0 225314.0 251664.0 270706.0 283370.0 290745.0 293885.0 293726.0 291053.0 286510.0 280608.0 273753.0
8 1.0 301.6601666995694 72.7279907221724 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26170.0 61107.0 104991.0 150156.0 191124.0 225138.0 251442.0 270435.0 283052.0 290385.0 293492.0 293308.0 290620.0 286070.0 280170.0 273321.0
9 1.0 34.59542684182671 34.20450363442093 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26232.0 61210.0 105123.0 150310.0 191300.0 225336.0 251663.00000000003 270679.0 283312.0 290655.0 293764.0 293575.0 290874.0 286306.0 280383.0 273509.0
10 1.0 351.5254074048225 35.931969765093015 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26175.0 61110.0 104997.0 150183.0 191194.0 225268.0 251641.0 270703.0 283381.0 290763.0 293906.0 293743.0 291064.0 286511.0 280599.0 273731.0
11 1.0 168.71443259317257 -31.010327719718596 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26180.0 61138.0 105062.0 150291.0 191341.0 225441.0 251823.00000000003 270879.0 283538.0 290890.0 293996.0 293793.0 291072.0 286477.0 280525.0 273620.0
12 1.0 351.6339917485214 46.22015569264005 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26182.0 61125.0 105023.0 150222.0 191249.0 225343.0 251738.00000000003 270824.0 283526.0 290930.0 294091.0 293945.0 291278.0 286735.0 280829.0 273967.0
13 1.0 217.74438710821656 24.490989980485438 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26197.0 61153.0 105057.0 150254.0 191269.0 225344.0 251716.0 270777.0 283455.0 290838.0 293981.0 293820.0 291142.0 286591.0 280680.0 273814.0
14 1.0 266.1348885833886 -46.79635079165228 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26235.0 61234.0 105182.0 150414.0 191454.0 225544.0 251925.99999999997 270993.0 283677.0 291065.0 294215.0 294061.0 291391.0 286848.0 280945.0 274086.0
15 1.0 14.107605211555443 -61.103011952653844 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26202.0 61164.0 105075.0 150277.0 191297.0 225377.0 251755.0 270824.0 283512.0 290907.0 294063.0 293916.0 291252.0 286714.0 280816.0 273962.0
16 1.0 101.81050652750744 53.35046541311971 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26236.0 61229.0 105167.0 150386.0 191410.0 225481.0 251840.0 270882.0 283537.0 290896.0 294015.0 293832.0 291134.0 286564.0 280637.0 273757.0
17 1.0 43.270762036740805 82.64998854634004 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26192.0 61137.0 105027.0 150209.0 191215.0 225286.0 251662.0 270734.0 283427.0 290828.0 293992.0 293852.0 291195.0 286664.0 280772.0 273923.0
18 1.0 106.61047110797217 -7.535011093192281 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26205.0 61174.0 105098.0 150314.0 191346.0 225431.0 251807.0 270868.0 283543.0 290921.0 294059.0 293892.0 291209.0 286653.0 280738.0 273868.0
19 1.0 42.74197882352786 16.377149758263286 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26256.0 61263.0 105212.0 150439.0 191472.0 225554.0 251929.0 270989.0 283663.0 291042.0 294180.0 294014.0 291330.0 286772.0 280854.0 273981.0
20 1.0 114.47394458183138 64.39007595483983 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26234.0 61218.0 105143.0 150346.0 191357.0 225420.0 251778.0 270827.0 283496.0 290874.0 294016.0 293857.0 291184.0 286639.0 280736.0 273878.0
21 1.0 149.13467802528118 -7.699778396305732 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26249.0 61257.0 105214.0 150451.0 191494.0 225584.0 251964.00000000003 271029.0 283708.0 291091.0 294234.0 294073.0 291395.0 286844.0 280933.0 274066.0
22 1.0 23.09309868556237 81.3374058298925 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26197.0 61153.0 105062.0 150267.0 191296.0 225389.0 251782.0 270866.0 283566.0 290969.0 294131.0 293985.0 291319.0 286776.0 280871.0 274009.0
23 1.0 249.28996297320714 13.63520916807704 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26239.0 61235.0 105178.0 150401.0 191430.0 225505.0 251867.99999999997 270915.0 283575.0 290939.0 294065.0 293888.0 291196.0 286633.0 280712.0 273838.0
24 1.0 203.97652351436705 57.738081726236686 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26180.0 61124.0 105013.0 150185.0 191169.0 225212.0 251560.0 270610.0 283292.0 290693.0 293868.0 293748.0 291118.0 286619.0 280762.0 273949.0
25 1.0 95.54021673820034 73.5918693142929 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 26236.0 61225.0 105159.0 150375.0 191399.0 225472.0 251836.0 270883.0 283543.0 290905.0 294027.0 293844.0 291144.0 286573.0 280643.0 273759.0
