idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6487.0 18182.0 35599.0 56134.0 77036.0 96305.0 112833.0 126205.00000000001 136456.0 143861.0 148800.0 151677.0 152874.0 152728.0 151531.0 149526.0
13 1.0 333.214789785358 -73.87145383705104 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5302.0 14876.0 29183.0 46136.0 63507.99999999999 79656.0 93647.0 105110.0 114041.0 120637.0 125190.0 128014.99999999999 129417.0 129669.0 129009.00000000001 127637.0
14 1.0 25.5729809512393 30.968605323704594 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6897.0 18374.0 34848.0 53834.0 72896.0 90334.0 105237.0 117286.0 126538.00000000001 133247.0 137754.0 140415.0 141566.0 141508.0 140495.0 138745.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4575.0 12827.0 25206.0 39966.0 55203.0 69490.0 81991.0 92348.0 100526.0 106671.0 111018.0 113830.0 115364.0 115858.0 115516.0 114514.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8394.0 20972.0 37977.0 56664.0 74698.0 90635.0 103822.0 114139.0 121774.0 127053.0 130342.99999999999 132006.0 132363.0 131694.0 130231.99999999999 128169.0
17 1.0 299.74314439725765 10.326382438305046 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 12149.0 30467.0 55118.0 81953.0 107512.0 129723.0 147724.0 161442.0 171235.0 177645.0 181257.0 182620.0 182217.0 180456.0 177673.0 174139.0
18 1.0 280.13643034194615 64.89921128918289 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5914.0 16664.0 32808.0 52006.0 71715.0 90044.0 105908.0 118871.0 128923.00000000001 136294.0 141320.0 144369.0 145795.0 145915.0 145004.0 143293.0
19 1.0 313.2043733688549 40.8679672880391 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11461.0 29142.0 53249.0 79767.0 105241.0 127547.0 145753.0 159732.0 169801.0 176480.0 180339.0 181920.0 181706.0 180107.0 177459.0 174038.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6644.0 17414.0 32602.0 49841.0 66916.0 82344.0 95376.0 105791.0 113687.0 119324.0 123024.0 125117.0 125903.99999999999 125652.00000000001 124587.0 122897.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5750.0 16112.000000000002 31551.999999999996 49786.0 68395.0 85616.0 100462.0 112555.0 121909.0 128752.0 133408.0 136225.0 137533.0 137629.0 136769.0 135166.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6290.0 17662.0 34646.0 54724.0 75218.0 94166.0 110466.0 123697.0 133880.0 141273.0 146242.0 149178.0 150454.0 150400.0 149301.0 147397.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6886.0 18920.0 36510.0 56945.0 77500.0 96263.0 112217.0 125021.0 134753.0 141712.0 146287.0 148877.0 149859.0 149562.0 148266.0 146205.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4323.0 12266.0 24322.0 38836.0 53944.0 68214.0 80785.0 91270.0 99607.0 105923.0 110439.0 113411.0 115091.0 115714.0 115486.0 114583.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6772.0 18719.0 36270.0 56738.0 77384.0 96275.0 112369.0 125309.0 135162.0 142224.0 146880.0 149534.0 150561.0 150294.0 149017.0 146964.0
26 1.0 51.607183467256704 32.990640398582485 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4251.0 12284.0 24733.0 39990.0 56115.0 71545.0 85293.0 96879.0 106184.0 113308.0 118469.0 121930.0 123960.0 124811.0 124708.0 123846.0
27 1.0 340.0808101378502 35.21258021499429 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 12990.0 31848.0 56758.0 83530.0 108796.0 130603.0 148177.0 161502.0 170960.0 177102.0 180506.0 181716.0 181205.0 179374.0 176549.0 172995.0
28 1.0 187.8653958300258 -38.96660761521 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11507.0 29205.0 53276.0 79693.0 105018.0 127152.99999999999 145188.0 159010.0 168947.0 175520.0 179297.0 180821.0 180570.0 178950.0 176296.0 172878.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14888.0 35663.0 62456.0 90677.0 116838.0 139041.0 156630.0 169711.0 178768.0 184423.0 187308.0 187998.0 186986.0 184682.0 181420.0 177465.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5815.0 16402.0 32327.0 51296.0 70804.0 88975.0 104730.0 117627.0 127650.00000000001 135018.0 140062.0 143144.0 144611.0 144779.0 143918.0 142258.0
1 1.0 278.724128196318 51.93819221517336 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6812.0 18938.0 36869.0 57896.0 79203.0 98768.0 115486.0 128959.99999999999 139243.0 146629.0 151513.0 154310.0 155410.0 155160.0 153855.0 151740.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6311.0 17715.0 34739.0 54861.0 75393.0 94370.0 110691.0 123936.0 134125.0 141518.0 146485.0 149415.0 150683.0 150620.0 149513.0 147599.0
3 1.0 204.63622159271347 35.459503510497726 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5875.0 15919.0 30487.0 47370.0 64368.99999999999 79944.0 93265.0 104044.0 112330.0 118351.0 122409.0 124824.0 125894.0 125886.0 125028.0 123511.0
4 1.0 6.764328157087851 50.1651712693986 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8012.0 21202.0 39953.0 61349.0 82606.0 101838.0 118072.0 131013.99999999999 140779.0 147696.0 152174.0 154631.0 155452.0 154977.0 153494.0 151240.0
5 1.0 222.34877894731574 49.93336113277556 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5009.0 14071.0 27649.0 43784.0 60370.0 75839.0 89291.0 100359.0 109024.0 115464.0 119950.0 122778.0 124237.0 124584.0 124048.0 122818.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7723.0 21169.0 40743.0 63378.00000000001 86022.0 106563.0 123902.0 137694.0 148059.0 155353.0 160025.0 162531.0 163293.0 162679.0 161001.0 158514.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7700.0 20928.0 40054.0 62072.0 84035.0 103924.0 120698.0 134039.0 144069.0 151135.0 155671.0 158117.0 158878.0 158309.0 156709.0 154326.0
8 1.0 339.7493082652647 15.76793433535002 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14938.0 35456.0 61676.0 89076.0 114294.0 135549.0 152265.0 164593.0 173034.0 178211.0 180745.0 181195.0 180038.0 177669.0 174405.0 170500.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6492.0 18245.0 35768.0 56433.0 77459.0 96832.0 113434.0 126855.0 137130.0 144542.0 149475.0 152336.0 153511.0 153340.0 152116.0 150082.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 12061.0 29883.0 53674.0 79471.0 104010.0 125348.99999999999 142678.0 155930.0 165440.0 171717.0 175313.0 176746.0 176474.0 174887.0 172304.0 168985.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 10293.0 26805.0 49781.0 75437.0 100376.0 122431.0 140599.0 154683.0 164945.0 171865.0 175987.0 177837.0 177886.0 176538.0 174128.0 170927.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6410.0 18033.0 35377.0 55844.0 76684.0 95896.0 112372.0 125702.00000000001 135918.0 143296.0 148218.0 151085.0 152278.0 152134.0 150944.0 148948.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5229.0 14790.0 29194.0 46381.0 64098.0 80657.0 95080.0 106958.0 116262.0 123180.0 127998.0 131032.00000000001 132592.0 132956.0 132369.0 131036.00000000001
14 1.0 240.03601756044037 53.96325922271123 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5097.0 14434.0 28523.0 45363.0 62754.00000000001 79039.0 93252.0 104984.0 114199.0 121072.0 125882.0 128936.0 130535.00000000001 130952.00000000001 130427.99999999999 129163.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5990.0 16877.0 33179.0 52503.0 72277.0 90611.0 106433.0 119327.0 129296.0 136581.0 141525.0 144501.0 145862.0 145928.0 144971.0 143223.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3868.0 11321.0 23019.0 37512.0 52976.0 67902.0 81309.0 92701.0 101929.0 109066.0 114304.0 117886.0 120064.0 121080.0 121149.0 120462.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4192.0 11945.0 23769.0 38067.0 53010.0 67179.0 79707.0 90195.0 98569.0 104944.0 109532.0 112581.0 114339.0 115039.0 114883.0 114047.0
18 1.0 113.55420633270619 13.957730789647584 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6761.0 17908.0 33836.0 52142.0 70491.0 87264.0 101597.0 113191.0 122103.0 128578.0 132941.0 135533.0 136676.0 136655.0 135716.0 134065.0
19 1.0 130.93587753934415 82.69800135001651 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4226.0 12160.0 24372.0 39245.0 54883.0 69784.0 83015.0 94136.0 103048.0 109861.0 114789.0 118089.0 120019.0 120822.0 120714.0 119881.0
20 1.0 205.27083735043666 26.20264400208069 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6541.0 17452.0 33051.0 50921.0 68736.0 84910.0 98623.0 109617.0 117978.0 123970.0 127927.00000000001 130192.0 131081.0 130873.99999999999 129809.00000000001 128085.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5964.0 16810.0 33078.0 52394.0 72194.0 90580.0 106470.0 119435.0 129473.0 136820.0 141816.0 144833.0 146227.0 146315.0 145374.0 143635.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 10451.0 25324.0 44800.0 65626.0 85235.0 102156.0 115817.0 126215.0 133646.0 138530.0 141309.0 142395.0 142149.0 140875.0 138824.0 136196.0
23 1.0 36.736131869290105 1.803033417285036 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5083.0 14014.0 27262.0 42951.0 59081.0 74162.0 87332.0 98225.0 106811.0 113248.0 117785.0 120702.0 122272.0 122744.0 122335.0 121233.0
24 1.0 75.19563219414049 6.511949046621353 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3825.0 11207.0 22807.0 37191.0 52554.0 67394.0 80735.0 92081.0 101280.0 108403.0 113639.0 117226.0 119417.0 120450.0 120539.0 119873.0
25 1.0 58.07142643859865 32.65065190869082 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3976.9999999999995 11596.0 23512.0 38232.0 53896.0 68978.0 82494.0 93950.0 103207.0 110346.0 115565.0 119113.0 121249.0 122217.0 122236.0 121497.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6843.0 19111.0 37290.0 58618.0 80218.0 100033.0 116939.0 130539.99999999999 140895.0 148309.0 153188.0 155957.0 157012.0 156705.0 155337.0 153156.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5558.0 15744.000000000002 31129.0 49524.0 68509.0 86258.0 101702.0 114396.0 124307.0 131637.0 136699.0 139839.0 141394.0 141667.0 140923.0 139387.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15049.0 35870.0 62575.00000000001 90564.0 116386.0 138195.0 155384.0 168088.0 176812.0 182186.0 184845.0 185359.0 184217.0 181824.0 178507.0 174525.0
29 1.0 87.99321312057698 82.1530301032708 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4255.0 12272.0 24651.0 39767.0 55695.0 70901.0 84424.0 95807.0 104940.0 111928.0 116989.0 120382.0 122371.0 123205.0 123103.0 122257.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4531.0 12934.0 25749.0 41225.0 57369.0 72640.0 86104.0 97340.0 106276.0 113044.0 117881.0 121060.0 122852.0 123510.0 123253.0 122274.0
1 1.0 39.73505081914985 72.71711188708267 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4632.0 13331.0 26732.0 43055.0 60197.0 76495.0 90915.0 102977.0 112581.0 119857.0 125051.0 128455.99999999999 130365.00000000001 131048.0 130746.0 129666.0
2 1.0 236.27865220749842 7.885071013918747 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6175.0 17248.0 33682.0 53009.0 72652.0 90749.0 106275.0 118850.0 128509.00000000001 135511.0 140210.0 142980.0 144176.0 144113.0 143060.0 141245.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4080.0000000000005 11701.0 23422.0 37705.0 52741.0 67091.0 79860.0 90618.0 99263.0 105894.0 110712.0 113961.0 115886.0 116720.0 116670.0 115915.0
4 1.0 70.76965020481926 68.76745384138013 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4087.9999999999995 11865.0 23956.0 38813.0 54554.0 69654.0 83141.0 94541.0 103725.0 110787.0 115930.0 119408.0 121482.0 122394.0 122366.0 121587.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 12324.0 29977.0 53154.0 77971.0 101350.0 121523.0 137798.0 150169.0 158990.0 164764.0 168021.0 169254.0 168897.0 167313.0 164804.0 161611.0
6 1.0 295.55756274525663 40.350174590077785 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9630.0 25377.0 47522.0 72456.0 96861.0 118576.0 136571.0 150610.0 160920.0 167949.0 172218.0 174237.0 174466.0 173301.0 171071.0 168044.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4774.0 13221.0 25788.0 40699.0 56050.0 70421.0 82984.0 93389.0 101602.0 107772.0 112135.0 114955.0 116489.0 116976.0 116622.0 115605.0
8 1.0 301.6601666995694 72.7279907221724 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5751.0 16232.0 32014.0 50833.0 70207.0 88273.0 103953.0 116804.0 126804.0 134168.0 139221.0 142322.0 143815.0 144011.0 143182.0 141555.0
9 1.0 34.59542684182671 34.20450363442093 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5648.0 15604.0 30381.0 47867.0 65809.0 82537.0 97085.0 109056.0 118425.0 125383.0 130220.0 133255.0 134799.0 135135.0 134508.0 133128.0
10 1.0 351.5254074048225 35.931969765093015 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11827.0 29254.0 52496.0 77697.0 101680.0 122555.0 139533.0 152544.0 161909.0 168122.0 171714.0 173190.0 172995.0 171508.0 169041.0 165847.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14257.0 34645.0 61294.0 89652.0 116157.0 138808.0 156866.0 170383.0 179816.0 185778.0 188902.0 189768.0 188880.0 186658.0 183441.0 179504.0
12 1.0 351.6339917485214 46.22015569264005 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 10089.0 25769.0 47318.0 71238.0 94449.0 115000.0 131986.0 145226.0 154952.0 161593.0 165637.0 167563.0 167800.0 166718.0 164625.0 161774.0
13 1.0 217.74438710821656 24.490989980485438 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6062.0 16577.0 31926.999999999996 49780.0 67788.0 84296.0 98411.0 109818.0 118569.0 124907.0 129159.0 131665.0 132747.0 132690.0 131736.0 130090.00000000001
14 1.0 266.1348885833886 -46.79635079165228 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6254.0 17536.0 34331.0 54124.0 74267.0 92839.0 108778.0 121689.0 131604.0 138786.0 143600.0 146431.0 147643.0 147561.0 146463.0 144582.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4915.0 13741.0 26917.0 42543.0 58589.0 73549.0 86561.0 97271.0 105663.0 111909.0 116266.0 119021.0 120449.0 120801.0 120295.0 119115.0
16 1.0 101.81050652750744 53.35046541311971 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3962.0000000000005 11425.0 22962.0 37077.0 51983.0 66250.0 78974.0 89719.0 98374.0 105030.0 109883.0 113171.0 115139.0 116018.0 116012.0 115299.0
17 1.0 43.270762036740805 82.64998854634004 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4496.0 12944.0 25961.0 41827.0 58508.0 74390.0 88470.0 100277.0 109705.0 116876.0 122024.0 125428.00000000001 127370.00000000001 128113.0 127889.0 126898.00000000001
18 1.0 106.61047110797217 -7.535011093192281 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7177.0 19172.0 36405.0 56261.0 76173.0 94353.0 109848.0 122333.0 131876.0 138753.0 143327.0 145976.0 147056.0 146883.0 145725.0 143808.0
19 1.0 42.74197882352786 16.377149758263286 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4739.0 13349.0 26375.0 42039.0 58342.0 73743.0 87313.0 98630.0 107625.0 114432.0 119290.0 122475.0 124260.0 124900.0 124619.0 123608.0
20 1.0 114.47394458183138 64.39007595483983 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4018.0 11547.0 23134.0 37255.0 52115.0 66291.0 78897.0 89512.0 98038.0 104574.0 109320.0 112519.0 114414.0 115235.0 115185.0 114441.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14553.0 34532.0 60059.0 86737.0 111294.0 131997.0 148286.0 160305.0 168541.0 173599.0 176084.0 176538.0 175427.0 173134.0 169969.0 166177.0
22 1.0 23.09309868556237 81.3374058298925 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4685.0 13460.0 26948.0 43346.0 60541.0 76866.0 91294.0 103349.0 112936.0 120190.0 125361.0 128741.0 130625.99999999999 131287.0 130965.0 129865.00000000001
23 1.0 249.28996297320714 13.63520916807704 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6134.0 17267.0 33904.0 53575.0 73651.0 92210.0 108178.0 121146.0 131134.0 138397.0 143292.0 146199.0 147482.0 147464.0 146423.0 144591.0
24 1.0 203.97652351436705 57.738081726236686 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4765.0 13366.0 26252.0 41585.0 57376.0 72141.0 85020.0 95652.0 104010.0 110256.0 114638.0 117435.0 118916.0 119327.0 118884.0 117769.0
