idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4527.0 13937.0 29187.0 48415.0 69127.0 89214.0 107294.0 122666.0 135117.0 144743.0 151805.0 156633.0 159574.0 160953.0 161065.0 160162.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3493.0 11316.0 24536.0 41734.0 60718.0 79510.0 96733.0 111627.0 123903.0 133579.0 140852.0 146002.0 149333.0 151144.0 151705.0 151258.0
13 1.0 333.214789785358 -73.87145383705104 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2661.0 9153.0 20680.0 36234.0 53900.0 71796.0 88529.0 103264.0 115628.0 125561.0 133196.0 138768.0 142547.0 144809.0 145811.0 145784.0
14 1.0 25.5729809512393 30.968605323704594 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 14951.0 37245.0 67157.0 99727.0 130823.0 157965.0 180099.0 197114.0 209413.0 217625.0 222436.0 224495.0 224379.0 222577.0 219493.0 215455.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6525.0 19764.0 40704.0 66454.0 93494.0 119047.0 141433.0 159911.0 174380.0 185107.0 192534.0 197164.0 199487.0 199947.0 198932.0 196769.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9956.0 27653.0 53706.0 84082.0 114666.0 142558.0 166216.0 185126.0 199414.0 209541.0 216102.0 219707.0 220925.0 220255.0 218119.0 214867.0
17 1.0 299.74314439725765 10.326382438305046 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3224.0 10878.0 24216.0 41928.0 61761.0 81591.0 99899.0 115819.0 128998.0 139426.0 147293.0 152887.0 156530.0 158539.0 159204.0 158782.0
18 1.0 280.13643034194615 64.89921128918289 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2819.0 9751.0 22095.0 38764.0 57682.0 76816.0 94662.0 110328.0 123419.0 133885.0 141879.0 147658.0 151522.0 153770.0 154682.0 154507.0
19 1.0 313.2043733688549 40.8679672880391 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2789.0 9659.0 21906.0 38455.0 57251.0 76270.0 94017.0 109604.0 122635.0 133058.0 141024.0 146788.0 150646.0 152897.0 153818.0 153657.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3589.0 12059.0 26720.0 46054.0 67546.0 88876.0 108417.0 125267.99999999999 139089.0 149905.0 157952.0 163561.0 167094.0 168901.0 169297.0 168564.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3169.0 10413.0 22808.0 39092.0 57214.0 75278.0 91942.0 106442.0 118470.0 128021.0 135265.0 140457.0 143885.0 145830.0 146551.0 146280.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2974.0 10002.0 22244.0 38526.0 56809.0 75156.0 92169.0 107039.0 119421.0 129288.99999999999 136803.0 142217.0 145818.0 147894.0 148708.0 148498.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5267.0 15579.0 31780.000000000004 51764.0 72940.0 93211.0 111258.0 126448.0 138629.0 147941.0 154676.0 159185.0 161825.0 162929.0 162791.0 161666.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8045.0 23403.0 46885.0 75034.0 103996.0 130892.00000000001 154081.0 172921.0 187417.0 197932.0 204990.0 209150.0 210944.0 210850.0 209275.0 206560.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 24009.0 56650.0 97996.0 140799.0 179800.0 212300.0 237521.0 255799.0 267999.0 275147.0 278245.0 278184.0 275714.0 271450.0 265883.0 259400.00000000003
26 1.0 51.607183467256704 32.990640398582485 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16641.0 40418.0 71541.0 104755.0 135925.0 162707.0 184213.0 200467.0 211970.0 219413.0 223516.0 224944.0 224279.0 222008.0 218529.0 214164.0
27 1.0 340.0808101378502 35.21258021499429 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3936.0000000000005 12743.0 27572.0 46766.0 67831.0 88550.0 107406.0 123587.0 136805.0 147113.0 154754.0 160054.0 163366.0 165025.0 165338.0 164571.0
28 1.0 187.8653958300258 -38.96660761521 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8585.0 23567.0 45570.0 71305.0 97393.0 121412.0 142028.0 158751.0 171625.0 180989.0 187306.0 191066.0 192735.0 192727.0 191398.0 189047.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3388.0 11389.0 25273.0 43643.0 64140.0 84565.0 103361.0 119648.0 133079.0 143660.0 151597.0 157198.0 160799.0 162728.0 163288.0 162744.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3283.0 11145.0 24896.0 43193.0 63697.0 84195.0 103106.0 119528.0 133096.0 143804.0 151854.0 157549.0 161226.0 163216.0 163821.0 163310.0
1 1.0 278.724128196318 51.93819221517336 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3262.0 11096.0 24818.0 43091.0 63579.0 84068.0 102975.0 119395.0 132963.0 143671.0 151723.0 157419.0 161098.0 163089.0 163696.0 163186.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2970.0 9993.0 22232.0 38516.0 56804.0 75160.0 92184.0 107064.0 119456.0 129333.0 136854.0 142274.0 145881.0 147960.0 148777.0 148568.0
3 1.0 204.63622159271347 35.459503510497726 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8985.0 25618.0 50617.0 80190.0 110294.0 137990.0 161662.0 180724.0 195245.0 205644.0 212489.0 216376.0 217862.0 217443.0 215538.0 212497.0
4 1.0 6.764328157087851 50.1651712693986 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6087.0 17698.0 35648.0 57502.0 80399.0 102093.0 121220.0 137156.0 149794.0 159327.0 166096.0 170500.0 172932.0 173754.0 173286.0 171800.0
5 1.0 222.34877894731574 49.93336113277556 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5807.0 17955.0 37516.0 61902.0 87798.0 112508.0 134351.0 152541.0 166924.0 177711.0 185304.0 190168.0 192766.0 193526.0 192819.0 190965.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 12256.0 31134.0 57001.0 85691.0 113551.0 138272.0 158780.0 174851.0 186753.0 194981.0 200109.0 202696.0 203247.0 202200.0 199921.0 196708.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 21003.0 49961.0 86985.0 125654.99999999999 161199.0 191097.0 214546.0 231772.0 243500.0 250620.0 254019.0 254491.00000000003 252714.0 249246.0 244536.0 238939.0
8 1.0 339.7493082652647 15.76793433535002 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4114.0 13349.0 28892.0 48981.0 70981.0 92561.0 112141.0 128882.0 142500.0 153066.0 160843.0 166184.0 169461.0 171030.0 171210.0 170282.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 11559.0 29469.0 54120.0 81577.0 108349.0 132202.0 152078.0 167733.0 179398.0 187534.0 192679.0 195365.0 196075.0 195226.0 193170.0 190197.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3028.0 10368.0 23319.0 40676.0 60253.0 79941.0 98210.0 114166.0 127431.99999999999 137976.0 145973.0 151700.0 155473.0 157603.0 158379.0 158058.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3482.0 11466.0 25110.0 42978.0 62784.00000000001 82433.0 100461.0 116056.0 128902.99999999999 139020.0 146611.0 151970.0 155419.0 157273.0 157818.0 157307.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 18042.0 43900.0 77755.0 113849.0 147661.0 176638.0 199823.0 217263.0 229520.0 237362.0 241581.0 242911.0 241988.0 239342.0 235407.0 230533.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2704.0 9311.0 21049.0 36887.0 54870.0 73076.0 90085.0 105050.0 117591.0 127651.99999999999 135372.0 140989.0 144784.0 147037.0 148011.0 147942.0
14 1.0 240.03601756044037 53.96325922271123 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4710.0 15110.0 32396.0 54477.0 78393.0 101604.0 122441.0 140061.0 154218.0 165042.0 172857.0 178070.0 181100.0 182337.0 182133.0 180787.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3448.0 11156.0 24177.0 41116.0 59822.0 78347.0 95337.0 110040.0 122169.0 131740.0 138944.0 144056.0 147374.0 149190.0 149773.0 149359.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16285.999999999998 40356.0 72436.0 107142.0 140067.0 168616.0 191729.0 209344.0 221934.0 230199.0 234884.0 236690.0 236234.0 234035.0 230521.0 226036.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 11254.0 30719.0 58904.0 91322.0 123579.0 152679.0 177099.0 196397.0 210781.0 220792.0 227088.0 230331.0 231128.0 230004.0 227402.0 223686.0
18 1.0 113.55420633270619 13.957730789647584 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4140.0 13123.0 28009.0 47069.0 67828.0 88130.0 106529.0 122262.0 135075.0 145037.0 152396.0 157477.0 160625.0 162171.0 162411.0 161606.0
19 1.0 130.93587753934415 82.69800135001651 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2711.0 9258.0 20816.0 36349.0 53936.0 71712.0 88300.0 102884.0 115100.0 124900.0 132419.0 137893.0 141594.0 143794.0 144750.0 144691.0
20 1.0 205.27083735043666 26.20264400208069 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 12357.0 33197.0 62944.0 96774.0 130120.00000000001 159950.0 184778.0 204227.0 218574.0 228416.0 234457.0 237394.0 237856.0 236387.0 233441.0 229388.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2869.0 9720.0 21728.0 37774.0 55859.0 74061.0 90984.0 105809.0 118183.0 128069.99999999999 135621.0 141083.0 144740.0 146873.0 147747.0 147596.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6581.0 19744.0 40443.0 65819.0 92429.0 117563.0 139588.0 157781.0 172043.0 182634.0 189986.0 194588.0 196920.0 197417.0 196459.0 194367.0
23 1.0 36.736131869290105 1.803033417285036 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23188.0 55450.0 96847.0 140152.0 179963.0 213411.0 239583.0 258733.0 271682.0 279444.0 283024.0 283325.0 281114.0 277021.0 271552.0 265109.0
24 1.0 75.19563219414049 6.511949046621353 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16556.0 40818.0 73005.0 107701.0 140521.0 168904.0 191827.0 209252.0 221667.0 229777.0 234333.0 236035.0 235497.0 233236.0 229676.0 225160.0
25 1.0 58.07142643859865 32.65065190869082 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16027.0 39079.0 69382.0 101844.0 132417.0 158781.0 180030.0 196160.0 207640.0 215133.0 219337.0 220900.0 220389.0 218284.0 214976.0 210782.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 13332.0 33321.0 60284.0 89810.0 118172.0 143093.0 163569.0 179452.0 191070.0 198968.0 203749.0 205993.0 206219.0 204870.0 202314.0 198852.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2985.0 10238.0 23054.0 40255.0 59681.0 79243.0 97416.0 113309.0 126538.00000000001 137068.0 145068.0 150811.0 154608.0 156769.0 157579.0 157294.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5728.0 17393.0 35979.0 59034.0 83477.0 106813.0 127482.00000000001 144755.0 158474.0 168830.0 176186.0 180970.0 183611.0 184504.0 183997.0 182388.0
29 1.0 87.99321312057698 82.1530301032708 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2882.0 9695.0 21574.0 37396.0 55190.0 73077.0 89694.0 104246.0 116391.0 126096.00000000001 133510.0 138875.0 142468.0 144567.0 145428.0 145282.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4476.0 14508.0 31322.999999999996 52940.0 76473.0 99408.0 120075.0 137614.0 151759.0 162619.0 170505.0 175810.0 178944.0 180291.0 180198.0 178961.0
1 1.0 39.73505081914985 72.71711188708267 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3791.0 12019.0 25692.0 43270.0 62505.00000000001 81413.0 98643.0 113467.0 125623.00000000001 135152.0 142268.0 147258.0 150436.0 152101.0 152529.0 151960.0
2 1.0 236.27865220749842 7.885071013918747 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 21268.0 51479.0 90717.0 132189.0 170667.0 203288.0 229057.0 248128.0 261228.00000000003 269293.0 273273.0 274026.0 272292.0 268680.0 263684.0 257695.99999999997
3 1.0 49.74586248550097 -7.755944103762147 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22330.0 53839.0 94587.0 137480.0 177120.0 210582.0 236890.0 256241.0 269421.0 277417.0 281220.0 281727.0 279701.0 275772.0 270447.0 264130.0
4 1.0 70.76965020481926 68.76745384138013 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4034.0000000000005 12571.0 26572.0 44403.0 63777.0 82717.0 99898.0 114617.0 126641.0 136027.0 142999.0 147855.0 150910.0 152466.0 152798.0 152146.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2996.0 10261.0 23080.0 40268.0 59663.0 79178.0 97297.0 113133.0 126309.0 136792.0 144751.0 150461.0 154232.0 156372.0 157168.0 156874.0
6 1.0 295.55756274525663 40.350174590077785 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3005.0 10328.0 23281.0 40674.0 60316.0 80087.0 98442.0 114480.0 127816.99999999999 138419.0 146459.0 152218.0 156011.0 158151.0 158931.0 158608.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17573.0 44331.0 80419.0 119687.0 156997.0 189291.0 215318.0 235007.0 248915.0 257869.00000000003 262743.0 264359.0 263431.0 260562.00000000003 256243.0 250867.0
8 1.0 301.6601666995694 72.7279907221724 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2690.0 9292.0 21050.0 36940.0 55001.0 73303.0 90411.0 105469.0 118092.0 128222.0 135996.0 141655.0 145478.0 147749.0 148733.0 148666.0
9 1.0 34.59542684182671 34.20450363442093 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15495.0 38191.0 68341.0 100910.0 131804.0 158614.0 180357.0 196973.0 208898.0 216778.0 221306.0 223131.0 222828.0 220880.0 217687.0 213572.0
10 1.0 351.5254074048225 35.931969765093015 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5441.0 16430.0 33916.0 55631.0 78711.0 100821.0 120487.0 137002.0 150198.0 160235.0 167441.0 172207.0 174931.0 175981.0 175686.0 174325.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5492.0 16678.0 34529.0 56722.0 80312.0 102896.0 122964.0 139791.0 153213.0 163397.0 170683.0 175477.0 178187.0 179193.0 178830.0 177386.0
12 1.0 351.6339917485214 46.22015569264005 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4699.0 14520.0 30463.0 50571.0 72218.0 93186.0 112029.0 128012.99999999999 140924.0 150870.0 158130.0 163057.0 166015.0 167348.0 167366.0 166334.0
13 1.0 217.74438710821656 24.490989980485438 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15323.0 39599.0 73075.0 110141.0 145877.0 177223.0 202822.0 222469.0 236607.0 245966.0 251352.00000000003 253533.99999999997 253195.99999999997 250915.0 247169.0 242342.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6429.0 18166.0 35922.0 57224.0 79315.0 100091.0 118304.0 133409.0 145338.0 154298.0 160627.0 164711.0 166927.0 167621.0 167096.0 165610.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3288.0 11174.0 24978.0 43352.0 63943.0 84527.0 103514.0 119997.0 133610.0 144350.0 152418.0 158122.0 161799.0 163783.0 164377.0 163852.0
16 1.0 101.81050652750744 53.35046541311971 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4034.0000000000005 12578.0 26592.0 44439.0 63830.0 82784.0 99975.0 114702.0 126730.00000000001 136118.0 143090.0 147944.0 150996.0 152549.0 152877.0 152220.0
17 1.0 43.270762036740805 82.64998854634004 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2965.0 9926.0 22012.0 38060.0 56061.0 74117.0 90860.0 105497.0 117691.0 127417.0 134830.0 140179.0 143746.0 145812.0 146635.0 146447.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5017.0 15522.0 32542.0 53940.0 76886.0 99015.0 118806.0 135504.0 148908.0 159155.0 166558.0 171502.0 174383.0 175569.0 175388.0 174124.0
19 1.0 42.74197882352786 16.377149758263286 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22812.0 53939.0 93468.0 134495.0 171975.0 203299.0 227687.0 245440.0 257363.0 264432.0 267597.0 267710.0 265489.0 261525.0 256291.0 250158.0
20 1.0 114.47394458183138 64.39007595483983 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3044.0 10096.0 22255.0 38317.0 56267.0 74221.0 90832.0 105325.0 117378.0 126976.0 134278.0 139534.0 143027.0 145035.0 145816.0 145600.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3312.0 11204.0 24974.0 43260.0 63723.0 84160.0 102999.0 119348.0 132849.0 143499.0 151501.0 157159.0 160808.0 162777.0 163370.0 162852.0
22 1.0 23.09309868556237 81.3374058298925 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3002.0 10029.0 22210.0 38361.0 56459.0 74595.0 91398.0 106075.0 118292.0 128028.0 135440.0 140782.0 144335.0 146383.0 147187.0 146979.0
23 1.0 249.28996297320714 13.63520916807704 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15903.0 40142.0 72958.0 108859.0 143201.0 173167.0 197552.0 216222.0 229632.0 238490.0 243571.0 245606.0 245245.0 243034.0 239426.0 234787.0
