idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3774.0 12052.0 25765.0 43243.0 62143.0 80462.0 96890.0 110768.0 121909.0 130417.0 136552.0 140636.0 142999.0 143952.0 143769.0 142689.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1924.0 6818.0 15715.0 27929.0 41978.0 56349.0 69890.0 81889.0 92013.0 100189.0 106509.0 111151.0 114330.0 116267.0 117170.0 117226.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1684.0 6012.0 13948.0 24927.0 37654.0 50772.0 63228.00000000001 74356.0 83828.0 91556.0 97604.0 102120.0 105290.0 107307.0 108359.0 108613.0
13 1.0 333.214789785358 -73.87145383705104 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1971.0 6696.0 15027.0 26236.0 38959.0 51864.0 63958.0 74644.0 83648.0 90923.0 96555.0 100706.0 103565.0 105327.0 106174.0 106269.0
14 1.0 25.5729809512393 30.968605323704594 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2119.0 7443.0 17035.0 30089.0 44987.0 60113.0 74261.0 86708.0 97127.0 105470.0 111851.0 116473.0 119572.0 121385.0 122135.0 122018.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1903.0 6655.0 15212.0 26888.0 40268.0 53927.0 66785.0 78182.0 87805.0 95589.0 101622.0 106070.0 109135.0 111024.0 111932.0 112035.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4736.0 13951.0 28339.0 45967.0 64517.00000000001 82146.0 97720.0 110715.0 121030.0 128816.99999999999 134352.0 137955.0 139947.0 140626.0 140251.0 139045.0
17 1.0 299.74314439725765 10.326382438305046 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 13418.0 33565.0 60569.0 89855.0 117644.0 141708.0 161136.0 175880.0 186350.0 193150.0 196922.0 198268.0 197713.0 195701.0 192596.0 188689.0
18 1.0 280.13643034194615 64.89921128918289 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2187.0 7643.0 17428.0 30701.0 45807.0 61107.0 75389.0 87927.0 98402.0 106770.0 113154.0 117761.0 120833.0 122611.0 123319.0 123158.0
19 1.0 313.2043733688549 40.8679672880391 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7062.0 20088.0 39642.0 62765.0 86300.0 107956.0 126471.0 141385.0 152751.0 160897.0 166264.0 169317.0 170492.0 170175.0 168695.0 166325.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4533.0 13071.0 26218.0 42213.0 58990.0 74926.0 89022.0 100819.0 110226.0 117373.0 122500.0 125890.0 127825.0 128568.99999999999 128353.0 127374.99999999999
21 1.0 287.6970831180205 -66.33309612759703 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2260.0 7437.0 16334.000000000002 28086.0 41241.0 54435.0 66684.0 77416.0 86385.0 93569.0 99075.0 103081.0 105787.0 107394.0 108089.0 108040.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1717.0 6135.0 14241.0 25456.0 38452.0 51840.0 64545.00000000001 75886.0 85530.0 93389.0 99531.0 104107.0 107310.0 109338.0 110381.0 110614.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5253.0 14646.0 28700.0 45430.0 62680.0 78831.0 92937.0 104600.0 113783.0 120657.0 125491.99999999999 128590.00000000001 130247.0 130731.00000000001 130276.0 129084.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1779.0 6335.0 14664.0 26151.0 39422.0 53057.0 65959.0 77445.0 87185.0 95096.0 101255.0 105823.0 108996.0 110981.0 111971.0 112145.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1947.0 6869.0 15785.0 27988.0 41991.0 56290.0 69742.0 81648.0 91682.0 99777.0 106029.0 110615.0 113751.0 115655.0 116535.0 116578.0
26 1.0 51.607183467256704 32.990640398582485 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1754.0 6235.0 14417.0 25696.0 38727.0 52119.0 64797.99999999999 76095.0 85682.0 93480.0 99559.0 104078.0 107227.0 109207.0 110209.0 110407.0
27 1.0 340.0808101378502 35.21258021499429 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6973.0 19853.0 39212.0 62131.0 85487.0 107003.0 125420.0 140276.0 151615.0 159758.0 165141.0 168222.0 169433.0 169158.0 167722.0 165397.0
28 1.0 187.8653958300258 -38.96660761521 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3115.0 10303.0 22571.0 38565.0 56177.0 73511.0 89273.0 102766.0 113749.0 122271.0 128542.99999999999 132848.0 135487.0 136747.0 136887.0 136134.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 12034.0 31036.0 57200.0 86146.0 114042.0 138508.0 158488.0 173826.0 184867.0 192178.0 196390.0 198102.0 197846.0 196072.0 193154.0 189391.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2408.0 8312.0 18772.0 32817.0 48661.0 64584.0 79338.0 92199.0 102864.0 111315.0 117699.0 122244.0 125209.99999999999 126853.0 127406.99999999999 127081.0
1 1.0 278.724128196318 51.93819221517336 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3045.0 10108.0 22198.0 37998.0 55430.0 72617.0 88268.0 101686.0 112625.0 121128.0 127400.00000000001 131719.0 134381.0 135672.0 135847.0 135132.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1723.0 6157.0 14290.0 25540.0 38576.0 52002.0 64741.00000000001 76110.0 85776.0 93650.0 99802.0 104384.0 107588.0 109615.0 110655.0 110882.0
3 1.0 204.63622159271347 35.459503510497726 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2362.0 7953.999999999999 17706.0 30683.0 45258.0 59886.0 73450.0 85301.0 95167.0 103027.0 109009.0 113315.0 116176.0 117819.0 118458.0 118280.0
4 1.0 6.764328157087851 50.1651712693986 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2450.0 8436.0 19019.0 33203.0 49178.0 65209.0 80044.0 92958.0 103653.0 112113.0 118492.0 123022.0 125965.0 127580.0 128104.0 127746.0
5 1.0 222.34877894731574 49.93336113277556 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1860.0 6557.0 15070.0 26732.0 40139.0 53855.0 66789.0 78267.0 87970.0 95828.0 101924.0 106425.0 109532.0 111453.0 112383.0 112502.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1799.0 6391.0 14765.0 26297.0 39602.0 53259.0 66171.0 77658.0 87391.0 95291.0 101437.0 105990.0 109149.0 111120.0 112098.0 112259.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1897.0 6721.0 15489.0 27523.0 41364.0 55526.0 68872.0 80706.0 90696.0 98772.0 105022.0 109620.0 112779.0 114714.0 115628.0 115707.0
8 1.0 339.7493082652647 15.76793433535002 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 11220.0 29116.0 53928.0 81555.0 108347.0 131992.0 151434.0 166478.0 177417.0 184773.0 189132.0 191061.0 191066.0 189580.0 186960.0 183498.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2036.0 6961.0 15674.0 27412.0 40738.0 54244.0 66885.0 78035.0 87408.0 94959.0 100784.0 105055.0 107974.0 109746.0 110563.0 110600.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 12047.0 31002.0 57063.0 85869.0 113618.0 137951.0 157825.0 173086.0 184075.0 191359.0 195562.0 197279.0 197038.0 195286.0 192395.0 188661.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3459.0 11250.0 24350.0 41227.0 59630.0 77592.0 93796.0 107563.0 118678.0 127224.0 133439.0 137631.0 140118.0 141202.0 141154.0 140208.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2802.0 9172.0 20011.0 34167.0 49826.0 65339.99999999999 79558.0 91843.0 101955.0 109909.0 115869.0 120068.0 122763.0 124201.0 124609.0 124187.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1679.0 5947.0 13728.0 24453.0 36852.0 49611.0 61713.0 72519.0 81715.0 89219.0 95094.0 99485.0 102572.0 104542.0 105576.0 105837.0
14 1.0 240.03601756044037 53.96325922271123 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1873.0 6641.0 15319.0 27242.0 40970.0 55028.0 68291.0 80062.0 90010.0 98061.0 104302.0 108902.0 112071.0 114021.0 114956.0 115058.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1684.0 5950.0 13711.0 24395.0 36737.0 49429.0 61462.0 72203.0 81341.0 88796.0 94632.0 98992.0 102057.0 104012.0 105037.0 105295.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3139.0 10026.0 21523.0 36333.0 52545.0 68469.0 82956.0 95390.0 105554.0 113489.0 119380.0 123477.0 126046.99999999999 127347.99999999999 127613.0 127047.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1786.0 6387.0 14820.0 26470.0 39943.0 53792.0 66900.0 78568.0 88457.0 96485.0 102730.0 107355.0 110561.0 112559.0 113547.0 113706.0
18 1.0 113.55420633270619 13.957730789647584 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 11263.0 28130.0 50794.0 75490.0 99084.0 119690.0 136507.0 149448.0 158816.0 165086.0 168776.0 170378.0 170328.0 168996.0 166689.0 163656.0
19 1.0 130.93587753934415 82.69800135001651 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1748.0 6115.0 13998.0 24786.0 37195.0 49912.0 61934.0 72638.0 81721.0 89112.0 94880.0 99172.0 102171.0 104065.0 105033.0 105239.0
20 1.0 205.27083735043666 26.20264400208069 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2474.0 8310.0 18451.0 31903.0 46967.0 62040.0 75975.0 88113.0 98185.0 106176.0 112229.0 116557.0 119401.0 121000.0 121572.0 121313.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1679.0 6001.0 13935.0 24921.0 37663.0 50802.0 63282.00000000001 74434.0 83930.0 91678.0 97743.0 102273.0 105454.0 107479.0 108537.0 108795.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7463.0 20174.0 38579.0 59868.0 81249.0 100773.0 117402.0 130782.00000000001 140990.0 148328.0 153191.0 155990.0 157110.0 156890.0 155621.0 153544.0
23 1.0 36.736131869290105 1.803033417285036 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1927.0 6844.0 15798.0 28096.0 42244.0 56714.0 70343.0 82416.0 92595.0 100810.0 107155.0 111810.0 114993.0 116926.0 117819.0 117862.0
24 1.0 75.19563219414049 6.511949046621353 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3053.0 9781.0 21045.0 35590.0 51546.0 67248.0 81560.0 93867.0 103947.0 111835.0 117708.0 121810.0 124403.0 125738.99999999999 126048.0 125530.0
25 1.0 58.07142643859865 32.65065190869082 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1836.0 6444.0 14773.0 26171.0 39265.0 52662.0 65298.99999999999 76520.0 86014.0 93711.0 99690.0 104113.0 107175.0 109077.0 110012.0 110152.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1848.0 6478.0 14833.0 26254.0 39363.0 52766.0 65401.0 76615.0 86099.0 93785.0 99754.0 104168.0 107223.0 109121.0 110053.0 110191.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1934.0 6863.0 15833.0 28151.0 42318.0 56807.0 70451.0 82536.0 92723.0 100944.0 107291.0 111945.0 115126.0 117055.0 117943.0 117980.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 8799.0 23867.0 45605.0 70569.0 95400.0 117813.0 136643.0 151548.0 162684.0 170462.0 175382.0 177949.0 178629.0 177823.0 175872.0 173055.0
29 1.0 87.99321312057698 82.1530301032708 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1706.0 6003.0 13799.0 24508.0 36859.0 49544.0 61557.0 72270.0 81375.0 88794.0 94595.0 98922.0 101956.0 103883.0 104884.0 105119.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1742.0 6237.0 14489.0 25907.0 39131.0 52744.0 65646.0 77150.0 86916.0 94861.0 101055.0 105657.0 108863.0 110877.0 111894.0 112091.0
1 1.0 39.73505081914985 72.71711188708267 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1657.0 5909.0 13703.0 24488.0 36992.0 49887.0 62138.0 73093.0 82426.0 90049.0 96023.0 100492.0 103637.0 105647.0 106705.0 106977.0
2 1.0 236.27865220749842 7.885071013918747 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2052.0 7195.0 16461.0 29083.0 43509.0 58185.0 71943.0 84078.0 94268.0 102456.0 108748.0 113334.0 116439.0 118291.0 119102.0 119064.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1822.0 6516.0 15118.0 26994.0 40716.0 54805.0 68124.0 79963.0 89982.0 98101.0 104400.0 109051.0 112260.0 114243.0 115201.0 115321.0
4 1.0 70.76965020481926 68.76745384138013 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1746.0 6103.0 13961.0 24713.0 37076.0 49746.0 61723.0 72388.0 81440.0 88807.0 94557.0 98838.0 101831.0 103723.0 104692.0 104901.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15572.0 38146.0 67785.0 99376.0 128896.00000000001 154086.0 174117.0 189054.0 199420.0 205912.0 209245.0 210072.0 208960.0 206376.0 202702.0 198241.0
6 1.0 295.55756274525663 40.350174590077785 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6136.0 17868.0 35852.0 57469.0 79773.0 100547.0 118512.0 133156.0 144467.0 152713.0 158289.0 161620.0 163116.0 163141.0 162010.0 159987.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1970.0 6936.0 15916.0 28190.0 42260.0 56612.0 70100.0 82029.0 92073.0 100169.0 106413.0 110988.0 114110.0 115998.0 116861.0 116886.0
8 1.0 301.6601666995694 72.7279907221724 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1978.9999999999998 6991.0 16081.000000000002 28529.0 42816.0 57400.0 71113.0 83240.0 93450.0 101675.0 108014.0 112652.0 115810.0 117714.0 118574.0 118582.0
9 1.0 34.59542684182671 34.20450363442093 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1825.0 6519.0 15112.0 26969.0 40669.0 54735.0 68034.0 79859.0 89870.0 97986.0 104287.0 108942.0 112159.0 114150.0 115119.0 115248.0
10 1.0 351.5254074048225 35.931969765093015 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5220.0 15670.0 32107.999999999996 52259.0 73382.0 93323.0 110783.0 125193.0 136476.0 144841.0 150634.0 154247.0 156060.0 156420.0 155629.0 153942.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6597.0 18959.0 37695.0 60021.0 82898.0 104075.0 122285.0 137045.0 148374.0 156566.0 162040.0 165238.0 166582.0 166447.0 165153.0 162968.0
12 1.0 351.6339917485214 46.22015569264005 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3745.0 11992.0 25679.0 43145.0 62047.0 80379.0 96825.0 110723.0 121882.0 130406.0 136554.0 140649.0 143020.0 143978.0 143800.0 142722.0
13 1.0 217.74438710821656 24.490989980485438 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2030.0000000000002 7105.0 16233.999999999998 28664.0 42867.0 57318.0 70871.0 82833.0 92885.0 100971.0 107193.0 111737.0 114824.0 116675.0 117501.0 117489.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2757.0 8745.0 18728.0 31616.0 45783.0 59778.0 72598.0 83689.0 92842.0 100073.0 105524.0 109402.0 111930.0 113327.0 113793.0 113505.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1998.0000000000002 6828.0 15374.0 26895.0 39986.0 53268.0 65714.0 76705.0 85959.0 93426.0 99197.0 103441.0 106354.0 108136.0 108977.0 109046.0
16 1.0 101.81050652750744 53.35046541311971 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3074.0 9457.0 19856.0 33063.0 47408.0 61444.0 74201.0 85160.0 94144.0 101188.0 106454.0 110154.0 112519.0 113769.0 114106.0 113705.0
17 1.0 43.270762036740805 82.64998854634004 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1664.0 5917.0 13694.0 24436.0 36877.0 49696.0 61867.0 72745.0 82009.0 89575.0 95502.0 99936.0 103056.0 105050.0 106100.0 106370.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 10071.0 26132.0 48475.0 73479.0 97881.0 119583.0 137591.0 151684.0 162085.0 169235.0 173644.0 175810.0 176185.0 175159.0 173056.0 170143.0
19 1.0 42.74197882352786 16.377149758263286 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1796.0 6428.0 14926.0 26669.0 40252.0 54211.0 67420.0 79175.0 89134.0 97215.0 103496.0 108143.0 111362.0 113362.0 114345.0 114493.0
20 1.0 114.47394458183138 64.39007595483983 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2481.0 7986.999999999999 17289.0 29421.0 42872.0 56259.0 68605.0 79357.0 88292.0 95404.0 100816.0 104715.0 107310.0 108804.0 109391.0 109237.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 14725.0 36448.0 65256.99999999999 96214.0 125344.00000000001 150360.0 170383.0 185424.0 195961.0 202660.0 206214.0 207263.0 206365.0 203984.0 200498.0 196211.0
22 1.0 23.09309868556237 81.3374058298925 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1668.0 5948.0 13792.0 24645.0 37225.0 50195.0 62513.0 73524.0 82901.0 90556.0 96550.0 101030.0 104178.0 106185.0 107235.0 107496.0
23 1.0 249.28996297320714 13.63520916807704 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2610.0 8790.0 19533.0 33765.0 49668.0 65534.99999999999 80155.0 92841.0 103319.0 111588.0 117806.0 122208.0 125052.0 126595.00000000001 127069.99999999999 126681.99999999999
24 1.0 203.97652351436705 57.738081726236686 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1990.0 6848.0 15490.0 27175.0 40479.0 53991.0 66661.0 77852.0 87274.0 94873.0 100743.0 105054.0 108008.0 109808.0 110648.0 110702.0
