idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6300.0 18670.0 37977.0 61555.0 86238.0 109547.0 129985.99999999999 146894.0 160177.0 170071.0 176971.0 181325.0 183572.0 184113.0 183297.0 181422.0
12 1.0 204.49604199381562 -75.68602513438397 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7344.0 21276.0 42575.0 68157.0 94564.0 119187.0 140518.0 157947.0 171450.0 181336.0 188061.0 192125.0 194007.0 194136.0 192886.0 190566.0
13 1.0 333.214789785358 -73.87145383705104 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7371.0 21581.0 43436.0 69758.0 96947.0 122285.0 144205.0 162075.0 175879.0 185943.0 192747.0 196812.0 198636.0 198666.0 197287.0 194820.0
14 1.0 25.5729809512393 30.968605323704594 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7689.0 21544.0 42207.0 66629.0 91570.0 114661.0 134571.0 150785.0 163319.0 172479.0 178700.0 182450.0 184173.0 184270.0 183083.0 180901.0
15 1.0 31.366547892554657 -45.83390222648794 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3000.0 10067.0 22354.0 38668.0 56954.0 75268.0 92215.0 106989.0 119258.0 129003.0 136391.0 141682.0 145167.0 147135.0 147853.0 147556.0
16 1.0 7.278623078517259 -14.302895997582283 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3207.0 10653.0 23474.0 40364.0 59169.0 77895.0 95129.0 110076.0 122421.0 132167.0 139501.0 144700.0 148066.0 149900.0 150476.0 150034.0
17 1.0 299.74314439725765 10.326382438305046 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7407.0 21139.0 41903.0 66667.0 92117.0 115785.0 136260.0 152980.0 165938.0 175432.0 181904.0 185829.0 187665.0 187822.0 186654.0 184458.0
18 1.0 280.13643034194615 64.89921128918289 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3455.0 11447.0 25163.0 43167.0 63137.0 82944.0 101096.0 116768.0 129645.00000000001 139747.0 147289.0 152574.0 155931.0 157683.0 158121.0 157503.0
19 1.0 313.2043733688549 40.8679672880391 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3514.0 11595.0 25411.0 43490.0 63494.99999999999 83296.0 101410.0 117022.0 129828.0 139858.0 147330.0 152549.0 155849.0 157551.0 157946.0 157293.0
20 1.0 352.30260320379506 -41.34097705703137 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4519.0 14484.0 31042.0 52195.0 75108.0 97346.0 117311.0 134193.0 147757.0 158126.0 165613.0 170605.0 173505.0 174688.0 174489.0 173196.0
21 1.0 287.6970831180205 -66.33309612759703 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13479.0 35227.0 65544.0 99418.0 132338.0 161433.0 185375.0 203909.0 217389.0 226454.0 231826.0 234205.0 234213.0 232385.0 229162.0 224904.0
22 1.0 166.13257041105547 -80.03262232418437 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5344.0 16499.0 34482.0 56953.0 80887.0 103799.0 124126.0 141123.0 154625.0 164812.0 172041.0 176733.0 179313.0 180171.0 179652.0 178051.0
23 1.0 280.99050346312396 -35.712245793430355 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22059.0 52858.0 92448.0 133921.0 172087.0 204181.0 229312.0 247714.0 260168.0 267645.0 271106.0 271417.0 269314.0 265403.0 260170.0 253998.99999999997
24 1.0 42.57879331281596 -42.818733136857915 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2975.0 9930.0 21977.0 37933.0 55792.0 73663.0 90194.0 104607.0 116580.0 126096.99999999999 133320.0 138501.0 141924.0 143867.0 144591.0 144324.0
25 1.0 230.3715676779086 -7.894697975913658 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9759.0 25514.0 47706.0 72873.0 97779.0 120260.0 139220.0 154339.0 165765.0 173883.0 179172.0 182114.0 183155.0 182686.0 181040.0 178492.0
26 1.0 51.607183467256704 32.990640398582485 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 15571.0 38470.0 68905.0 101758.0 132869.0 159802.0 181575.0 198143.0 209964.0 217703.0 222069.0 223725.0 223252.0 221141.0 217795.0 213537.0
27 1.0 340.0808101378502 35.21258021499429 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3578.0 11798.0 25838.0 44195.0 64488.00000000001 84553.0 102891.0 118677.0 131609.0 141721.0 149239.0 154474.0 157767.0 159444.0 159802.0 159101.0
28 1.0 187.8653958300258 -38.96660761521 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4687.0 14525.0 30505.0 50645.0 72290.0 93211.0 111962.0 127816.99999999999 140576.0 150357.0 157450.0 162215.0 165021.0 166217.0 166112.0 164974.0
29 1.0 149.2782983965885 -21.61314793797831 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3085.0 10408.0 23187.0 40185.0 59248.0 78333.0 95974.0 111329.0 124050.0 134122.0 141727.0 147140.0 150670.0 152620.0 153273.0 152876.0
0 1.0 95.24002035766571 -57.39282688735745 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2909.0 9841.0 21977.0 38171.0 56392.0 74696.0 91675.0 106509.0 118852.0 128674.00000000001 136137.0 141496.0 145042.0 147062.0 147824.0 147564.0
1 1.0 278.724128196318 51.93819221517336 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3356.0 11082.0 24313.0 41664.0 60909.0 80007.0 97528.0 112678.0 125151.00000000001 134963.0 142314.0 147493.0 150814.0 152584.0 153083.0 152557.0
2 1.0 164.21411959795748 -79.76734624201674 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5261.0 16289.000000000002 34110.0 56421.0 80218.0 103028.0 123288.0 140247.0 153736.0 163926.0 171171.0 175888.0 178498.0 179389.0 178905.0 177339.0
3 1.0 204.63622159271347 35.459503510497726 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2966.0 9936.0 22042.0 38106.0 56107.0 74137.0 90824.0 105377.0 117468.0 127078.0 134369.0 139597.0 143046.0 145000.0 145722.0 145443.0
4 1.0 6.764328157087851 50.1651712693986 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5966.0 17901.0 36696.0 59786.0 84064.0 107068.0 127301.0 144085.0 157313.0 167203.0 174136.0 178551.0 180877.0 181509.0 180791.0 179016.0
5 1.0 222.34877894731574 49.93336113277556 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3084.0 10297.0 22781.0 39296.0 57751.0 76187.0 93207.0 108013.0 120280.0 130000.0 137347.0 142586.0 146015.0 147925.0 148584.0 148231.0
6 1.0 220.3544601800717 -43.303938417836115 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11865.0 30725.0 56960.0 86349.0 115081.0 140688.0 161992.0 178716.0 191111.0 199684.0 205023.0 207713.0 208281.0 207184.0 204805.0 201457.0
7 1.0 222.0962388749125 -22.713635172138936 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10377.0 27063.0 50490.0 76969.0 103087.0 126580.0 146318.0 161989.0 173769.0 182079.0 187428.0 190329.0 191256.0 190619.0 188766.0 185986.0
8 1.0 339.7493082652647 15.76793433535002 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3530.0 11675.0 25626.0 43904.0 64144.00000000001 84186.0 102525.0 118333.0 131298.0 141450.0 149010.0 154288.0 157620.0 159334.0 159726.0 159055.0
9 1.0 245.45530767725404 -40.892057563595934 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 19260.0 46426.0 81616.0 118769.0 153248.0 182514.0 205687.0 222900.0 234794.0 242195.0 245941.0 246794.0 245408.0 242326.0 237987.0 232742.0
10 1.0 129.42284420656296 -23.246496140780025 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3808.0 12316.0 26634.0 45158.0 65481.0 85461.0 103637.0 119224.0 131948.0 141861.0 149200.0 154281.0 157445.0 159018.0 159293.0 158529.0
11 1.0 157.33150336776293 -54.530229566584865 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3420.0 11368.0 25048.0 43040.0 63027.0 82871.0 101072.0 116795.0 129719.0 139864.0 147440.0 152751.0 156128.0 157893.0 158340.0 157727.0
12 1.0 251.14723053381536 -7.225940923918671 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14850.0 36439.0 64991.99999999999 95728.0 124796.0 149955.0 170307.0 185817.0 196910.0 204204.0 208355.0 209976.0 209608.0 207706.0 204643.0 200723.0
13 1.0 21.68116978653714 -81.96978577425946 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5146.0 16080.0 33865.0 56221.0 80130.0 103088.0 123503.0 140607.0 154218.0 164508.0 171827.0 176598.0 179242.0 180153.0 179677.0 178110.0
14 1.0 240.03601756044037 53.96325922271123 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3152.0 10487.0 23139.0 39832.0 58444.0 77000.0 94100.0 108951.0 121233.0 130945.0 138268.0 143473.0 146860.0 148724.0 149336.0 148935.0
15 1.0 241.4296330625374 -76.1478395424061 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9598.0 26500.0 51281.0 80102.0 109078.0 135482.0 157870.0 175762.0 189284.0 198871.0 205085.0 208504.0 209665.0 209038.0 207023.0 203951.0
16 1.0 75.73772198658273 3.3903267896746883 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14035.0 34714.0 62290.0 92186.0 120640.0 145417.0 165587.0 181067.0 192240.0 199688.0 204037.0 205884.0 205751.0 204086.0 201256.0 197559.0
17 1.0 46.41346715574719 -34.7741820818647 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3192.0 10451.0 22824.0 39023.0 56993.0 74851.0 91273.0 105517.0 117289.0 126595.99999999999 133615.0 138607.0 141859.0 143652.0 144246.0 143869.0
18 1.0 113.55420633270619 13.957730789647584 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 15000.0 37717.0 68395.0 101913.0 133960.0 161927.0 184702.0 202162.0 214726.0 223054.0 227860.0 229826.0 229552.0 227549.0 224235.0 219953.0
19 1.0 130.93587753934415 82.69800135001651 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7735.0 22483.0 45009.0 71986.0 99721.0 125459.99999999999 147637.0 165642.0 179487.0 189521.0 196247.0 200202.0 201896.0 201786.0 200261.0 197648.0
20 1.0 205.27083735043666 26.20264400208069 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2999.0 9973.0 22017.0 37937.0 55728.0 73510.0 89943.0 104258.0 116142.0 125579.0 132736.0 137864.0 141246.0 143160.0 143864.0 143587.0
21 1.0 157.89654484643532 -83.63476156401164 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5376.0 16600.0 34688.0 57281.0 81331.0 104341.0 124741.0 141788.0 155318.0 165516.0 172742.0 177421.0 179981.0 180815.0 180269.0 178639.0
22 1.0 355.8145817013214 -12.527560888548976 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3394.0 11263.0 24792.0 42576.0 62330.0 81947.0 99950.0 115514.0 128320.99999999999 138387.0 145918.0 151212.0 154593.0 156379.0 156859.0 156287.0
23 1.0 36.736131869290105 1.803033417285036 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5940.0 17142.0 34333.0 55138.0 76832.0 97305.0 115289.0 130224.0 142027.0 150896.0 157163.0 161208.0 163404.0 164095.0 163581.0 162119.0
24 1.0 75.19563219414049 6.511949046621353 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 15157.0 37095.0 66033.0 97114.0 126448.0 151788.0 172246.0 187801.0 198895.0 206157.0 210253.0 211807.0 211362.0 209378.0 206232.0 202230.0
25 1.0 58.07142643859865 32.65065190869082 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 17599.0 42712.0 75490.0 110336.0 142889.0 170710.0 192903.0 209538.0 221174.0 228562.0 232473.0 233617.0 232608.0 229956.0 226080.0 221313.0
26 1.0 235.11899716754343 -40.032702408282105 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 16365.999999999998 40238.0 71809.0 105747.0 137764.0 165383.0 187626.0 204479.0 216434.0 224192.0 228492.0 230019.0 229376.0 227067.0 223506.0 219025.0
27 1.0 91.18497691432157 -66.80509821606236 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3083.0 10397.0 23158.0 40132.0 59169.0 78233.0 95859.0 111205.0 123923.0 133998.0 141608.0 147028.0 150566.0 152526.0 153189.0 152801.0
28 1.0 167.87187822827028 -19.31837822152302 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2937.0 9958.0 22266.0 38704.0 57204.0 75788.0 93023.0 108073.0 120587.0 130536.99999999999 138087.0 143498.0 147068.0 149088.0 149832.0 149540.0
29 1.0 87.99321312057698 82.1530301032708 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8648.0 24573.0 48442.0 76627.0 105280.0 131618.0 154114.0 172219.0 186004.0 195872.0 202362.0 206042.0 207442.0 207032.0 205212.0 202312.0
0 1.0 57.2290501123871 -56.31643948484795 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2934.0 9891.0 22034.0 38204.0 56371.0 74600.0 91496.0 106248.0 118515.0 128273.0 135685.0 141005.0 144522.0 146523.0 147274.0 147009.0
1 1.0 39.73505081914985 72.71711188708267 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9617.0 26632.0 51608.0 80661.0 109860.0 136451.0 158978.0 176962.0 190536.0 200142.0 206352.0 209749.0 210875.0 210207.0 208146.0 205026.0
2 1.0 236.27865220749842 7.885071013918747 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7226.0 19908.0 38643.0 60693.0 83194.0 104055.0 122098.0 136860.0 148347.0 156818.0 162651.0 166256.0 168024.0 168310.0 167419.0 165609.0
3 1.0 49.74586248550097 -7.755944103762147 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6303.0 17856.0 35333.0 56276.0 77953.0 98294.0 116078.0 130785.00000000001 142358.0 151011.0 157085.0 160961.0 163015.0 163588.0 162978.0 161438.0
4 1.0 70.76965020481926 68.76745384138013 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13272.0 34702.0 64598.0 98028.0 130548.0 159321.0 183030.0 201413.0 214814.0 223855.0 229247.0 231675.0 231754.0 230012.0 226883.0 222723.0
5 1.0 132.74106143794708 -7.451286881654539 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5325.0 16216.999999999998 33631.0 55299.0 78334.0 100383.0 119961.0 136362.0 149425.0 159319.0 166377.0 171000.0 173589.0 174517.0 174111.0 172655.0
6 1.0 295.55756274525663 40.350174590077785 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3689.0 12002.0 26050.0 44280.0 64324.99999999999 84066.0 102053.0 117501.0 130130.0 139987.0 147300.0 152380.0 155561.0 157165.0 157482.0 156767.0
7 1.0 34.956459285502056 -18.17544209344163 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3677.0 11694.0 25031.0 42172.0 60913.0 79311.0 96050.0 110426.0 122190.0 131391.0 138240.0 143023.0 146047.0 147606.0 147968.0 147368.0
8 1.0 301.6601666995694 72.7279907221724 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4080.0000000000005 13255.0 28702.0 48651.0 70463.0 91815.0 111138.0 127609.0 140959.0 151269.0 158811.0 163942.0 167037.0 168451.0 168505.0 167475.0
9 1.0 34.59542684182671 34.20450363442093 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10359.0 27455.0 51734.0 79371.0 106743.0 131421.0 152176.0 168658.0 181041.0 189763.0 195365.0 198387.0 199331.0 198631.0 196655.0 193708.0
10 1.0 351.5254074048225 35.931969765093015 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3924.0000000000005 12724.0 27535.0 46679.0 67647.0 88219.0 106888.0 122853.0 135844.0 145926.0 153351.0 158453.0 161587.0 163091.0 163272.0 162394.0
11 1.0 168.71443259317257 -31.010327719718596 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3097.0 10412.0 23137.0 40029.0 58946.0 77867.0 95345.0 110552.0 123147.0 133120.0 140649.0 146009.0 149506.0 151440.0 152089.0 151700.0
12 1.0 351.6339917485214 46.22015569264005 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4346.0 13873.0 29682.0 49884.0 71800.0 93122.0 112323.0 128618.00000000001 141772.0 151885.0 159244.0 164212.0 167167.0 168462.0 168418.0 167308.0
13 1.0 217.74438710821656 24.490989980485438 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3379.0 10919.0 23635.0 40150.0 58359.0 76362.0 92847.0 107089.0 118817.0 128051.0 134983.0 139882.0 143041.0 144745.0 145255.0 144801.0
14 1.0 266.1348885833886 -46.79635079165228 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 21303.0 51234.0 89861.0 130466.0 167958.0 199593.0 224457.0 242748.0 255209.00000000003 262775.0 266381.0 266874.0 264972.0 261272.0 256251.99999999997 250291.0
15 1.0 14.107605211555443 -61.103011952653844 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3927.0 12852.0 27976.0 47604.0 69150.0 90311.0 109516.0 125931.99999999999 139274.0 149609.0 157199.0 162392.0 165558.0 167047.0 167175.0 166219.0
16 1.0 101.81050652750744 53.35046541311971 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 18857.0 46579.0 83251.0 122549.0 159411.0 190949.0 216076.0 234839.0 247873.0 256043.00000000003 260243.99999999997 261295.99999999997 259909.99999999997 256676.00000000003 252075.0 246488.0
17 1.0 43.270762036740805 82.64998854634004 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7826.0 22636.0 45175.0 72109.0 99757.0 125390.0 147461.0 165373.0 179139.0 189113.0 195795.0 199720.0 201397.0 201279.0 199753.0 197145.0
18 1.0 106.61047110797217 -7.535011093192281 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9237.0 24846.0 47354.0 73311.0 99321.0 123026.0 143181.0 159370.0 171699.0 180541.0 186381.0 189720.0 191026.0 190712.0 189130.0 186574.0
19 1.0 42.74197882352786 16.377149758263286 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9930.0 26113.0 48990.0 74982.0 100720.0 123947.0 143520.0 159107.0 170864.0 179195.0 184597.0 187574.0 188589.0 188049.0 186298.0 183621.0
20 1.0 114.47394458183138 64.39007595483983 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13757.0 35949.0 66856.0 101339.0 134796.0 164307.0 188539.0 207247.0 220806.0 229879.0 235205.0 237499.0 237400.0 235448.0 232094.0 227702.0
21 1.0 149.13467802528118 -7.699778396305732 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3611.0 11903.0 26064.0 44575.0 65032.00000000001 85253.0 103723.0 119616.0 132626.0 142791.0 150339.0 155587.0 158878.0 160542.0 160879.0 160152.0
22 1.0 23.09309868556237 81.3374058298925 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7339.0 21470.0 43190.0 69341.0 96352.0 121528.0 143314.0 161084.0 174819.0 184842.0 191628.0 195693.0 197531.0 197585.0 196236.0 193804.0
23 1.0 249.28996297320714 13.63520916807704 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7591.0 20793.0 40182.0 62890.0 85963.0 107270.0 125627.99999999999 140588.0 152174.0 160670.0 166472.0 170004.0 171673.0 171841.0 170822.0 168878.0
