idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 15453819.0 45001465.0 90192456.0 144374659.0 200141204.0 251956782.0 296665572.0 333025808.0 361041642.0 381404989.0 395113711.0 403240592.0 406808060.0 406729483.0 403789259.0 398643768.0
1 1.0 257.468171894071 49.328519885754986 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 14626843.0 41799732.0 82848218.0 131736690.00000001 181903625.0 228492764.0 268746791.0 301581516.0 326999463.0 345604315.0 358269277.0 365935940.0 369504580.0 369782161.0 367464122.0 363134497.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 103158407.0 215456896.0 341685328.0 460136510.0 558959578.0 634406090.0 687435925.0 721115119.0 739089958.0 744834121.0 741346446.0 731080229.0 715977662.0 697543248.0 676924314.0 654984937.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 36056557.0 92056597.0 167805770.0 250056205.0 327818167.0 394666433.0 448079535.0 488041550.0 515849095.00000006 533323164.0 542360438.0 544710637.0 541887040.0 535148488.00000006 525515888.0 513802668.00000006
4 1.0 152.5157277620057 -16.69658914551468 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 21915326.0 60913277.0 117893613.0 183652631.0 249105263.0 308062374.0 357398340.0 396232111.0 425027725.0 444916908.0 457269320.0 463451248.0 464706873.0 462111901.0 456566521.0 448807677.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 83713983.0 181675778.0 296130634.0 407025263.0 502248604.0 577082390.0 631478948.0 667700614.0 688826520.0 697959106.0 697868190.0 690874281.0 678849045.0 663265340.0 645262309.0 625709409.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29144274.0 77441257.0 145093623.0 220556312.0 293509495.0 357492627.0 409638729.0 449520098.0 478065360.0 496804942.0 507421388.0 511513590.0 510492268.0 505548787.0 497661336.0 487617713.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 21977831.0 61139813.0 118382960.0 184449450.0 250198088.0 309403924.0 358926923.0 397886166.0 426753335.0 446670469.0 459017515.0 465169790.0 466378857.0 463726193.0 458116350.0 450289494.0
8 1.0 346.91859378037054 40.60698555790418 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 41693640.0 103586286.0 185329650.0 272468727.0 353598784.0 422378008.0 476568868.0 516468642.00000006 543644455.0 560126392.0 567962838.0 569008975.0 564848946.0 556787619.0 545874607.0 532940192.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 22759756.0 63020200.0 121590920.0 188919190.0 255685794.0 315608500.0 365564411.0 404722032.0 433609213.0 453418831.0 465572192.0 471476240.0 472405746.0 469458688.0 463551026.0 455430581.0
10 1.0 285.02101370975925 48.70453473049972 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 14319117.0 41580928.0 83275441.0 133353377.99999999 185048434.0 233268457.0 275074087.0 309271606.0 335814411.0 355297887.0 368610652.0 376721265.0 380560877.0 380966877.0 378662480.0 374255946.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 48802080.0 117845768.0 206724719.0 299579708.0 384562361.0 455468493.0 510421052.0 550100983.0 576401206.0 591600731.0 597926733.0 597357443.0 591558718.0 581887735.0 569426051.0 555022087.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 37060247.0 94105696.0 170909938.0 254011570.0 332351084.0 399521883.0 453055352.0 492992255.0 520677389.99999994 537968529.0 546788735.0 548905860.0 545845227.0 538873386.0 529015967.00000006 517089096.00000006
13 1.0 333.214789785358 -73.87145383705104 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 19652254.0 55554669.0 108863581.0 171192314.0 233922560.0 290996107.0 339221547.0 377572643.0 406356505.0 426566475.0 439461589.0 446324667.0 448339314.0 446538581.0 441793430.0 434821373.0
14 1.0 25.5729809512393 30.968605323704594 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 95939586.0 203684648.0 326797143.0 443883348.0 542736730.0 619101434.0 673510858.0 708738511.0 728254114.0 735436783.0 733242853.0 724113669.0 709996064.0 692407241.0 672510368.0 651185787.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 18363680.0 50576445.0 97649414.0 152267707.0 207107299.0 257063173.0 299444099.0 333370278.0 359079998.0 377392804.0 389359590.0 396059621.0 398495734.0 397549174.0 393967933.0 388372411.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 35770744.0 88073484.0 157272912.0 231580838.0 301520268.0 361634721.0 409812771.0 446072226.0 471546622.0 487818870.0 496540727.0 499242141.0 497253000.0 491685768.0 483447992.0 473267266.0
17 1.0 299.74314439725765 10.326382438305046 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 15998357.0 45663766.0 90309854.0 143237459.0 197268065.0 247161994.0 290003923.0 324703444.0 351337599.0 370616341.0 383522755.0 391098223.0 394327571.0 394086437.0 391124498.0 386067781.0
18 1.0 280.13643034194615 64.89921128918289 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 15167375.0 44113104.0 88378899.0 141482872.0 196196021.0 247102105.0 291099290.0 326952995.0 354648312.0 374846968.0 388514590.0 396694299.0 400383288.0 400474481.0 397736246.0 392812710.0
19 1.0 313.2043733688549 40.8679672880391 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 17601306.0 50466701.0 99973717.0 158570775.0 218190578.0 272987859.0 319758223.0 357354052.0 385929514.0 406332761.0 419700917.0 427221213.0 430005554.0 429034912.0 425143431.0 419023275.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 17395999.0 49476921.0 97514582.0 154167112.0 211692151.0 264517558.0 309604361.0 345873381.0 373481550.0 393243418.0 406246896.0 413626927.0 416446656.0 415644695.0 412019974.0 406236246.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 30731557.0 80243698.0 148702911.0 224409019.0 297153846.0 360660995.0 412219448.0 451504043.0 479499687.0 497761525.0 507978075.0 511744318.0 510462635.0 505314691.0 497269202.0 487105446.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 26896318.0 72463736.0 137100332.0 209919966.0 280912181.0 343652659.0 395173656.0 434904886.0 463638556.0 482792730.0 493964492.0 498690920.0 498339643.0 494072940.0 486850029.0 477446868.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 37980761.0 92975371.0 165279921.0 242491101.0 314786022.0 376604183.0 425872737.0 462709369.0 488360902.0 504514153.0 512907215.99999994 515137843.0 512587277.99999994 506405875.0 497528551.0 486702263.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 19434616.0 52528325.0 100184890.0 154918409.0 209461361.0 258852854.99999997 300541723.0 333750804.0 358781760.0 376487311.0 387931526.0 394194895.0 396275039.0 395044973.0 391243480.0 385481868.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 85497541.0 178363975.0 282955279.0 381483555.0 464148537.0 527747969.0 572945995.0 602164932.0 618338444.0 624288389.0 622468423.0 614898224.0 603185815.0 588583703.0 572052344.0 554319262.0
26 1.0 51.607183467256704 32.990640398582485 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 98645423.0 206313554.0 327599702.0 441690117.0 537146518.0 610281921.0 661937625.0 694997833.0 712925236.0 719034093.0 716195105.0 706763262.0 692607679.0 675179840.0 655589430.0 634674382.0
27 1.0 340.0808101378502 35.21258021499429 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 33714245.0 87076398.0 160015165.0 239869952.0 315897429.0 381676691.0 434578518.0 474450770.0 502464895.0 520341058.0 529900366.99999994 532838445.0 530631180.99999994 524512355.99999994 515486650.00000006 504357449.0
28 1.0 187.8653958300258 -38.96660761521 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 69623465.0 157033954.0 262876816.00000003 368326333.0 461041402.0 535552899.0 591052470.0 629206998.0 652682490.0 664315371.0 666714094.0 662107419.0 652319602.0 638803367.0 622693942.0 604866072.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 20939148.0 58689971.0 114259165.0 178757440.0 243255790.0 301590734.0 350594548.0 389321909.0 418173968.0 438230046.0 450819612.0 457279656.0 458833765.0 456543598.0 451300044.0 443834120.0
