idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4882.0 14898.0 30854.0 50589.0 71415.0 91182.0 108570.0 122982.0 134319.0 142769.0 148666.0 152390.0 154317.0 154789.0 154105.0 152519.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2839.0 9328.0 20416.0 34947.0 51065.0 67062.0 81742.0 94438.0 104891.0 113113.0 119270.0 123604.0 126378.99999999999 127852.0 128258.00000000001 127804.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2527.0 8347.0 18356.0 31554.0 46284.0 60999.0 74592.0 86434.0 96263.0 104070.0 109991.0 114233.0 117031.0 118614.0 119195.0 118964.0
13 1.0 333.214789785358 -73.87145383705104 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2784.0 8865.0 19020.0 32137.0 46553.0 60784.0 73809.0 85064.0 94339.0 101653.0 107154.0 111055.0 113584.0 114965.0 115402.0 115077.0
14 1.0 25.5729809512393 30.968605323704594 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2695.0 8959.0 19779.0 34076.0 50034.0 65952.0 80621.0 93351.0 103868.0 112169.0 118411.0 122828.0 125681.99999999999 127228.00000000001 127700.00000000001 127305.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2469.0 8159.0 17965.0 30925.0 45424.0 59940.0 73381.0 85115.0 94878.0 102652.0 108567.0 112823.0 115648.0 117268.0 117894.0 117710.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5236.0 15099.0 30222.0 48510.0 67557.0 85507.0 101246.0 114287.0 124563.0 132253.0 137653.0 141102.0 142931.0 143444.0 142906.0 141543.0
17 1.0 299.74314439725765 10.326382438305046 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 13852.0 34526.0 62136.0 91984.0 120225.0 144608.0 164233.0 179073.0 189561.0 196322.0 200015.0 201256.0 200581.0 198441.0 195204.0 191166.0
18 1.0 280.13643034194615 64.89921128918289 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3202.0 10402.0 22562.0 38328.0 55643.0 72669.0 88149.0 101410.0 112215.0 120613.0 126806.0 131071.0 133700.0 134972.0 135143.0 134432.0
19 1.0 313.2043733688549 40.8679672880391 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7856.999999999999 21953.0 42779.0 67098.0 91592.0 113921.0 132842.0 147943.0 159330.0 167376.0 172563.0 175384.0 176298.0 175705.0 173945.0 171299.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5252.0 14777.0 29121.0 46261.0 63977.00000000001 80589.0 95111.0 107123.0 116580.0 123658.0 128632.0 131815.0 133510.0 133994.0 133511.0 132267.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3229.0 9979.0 20971.0 34899.0 49974.0 64669.00000000001 77966.0 89336.0 98606.0 105829.0 111183.0 114900.0 117225.0 118395.0 118621.0 118088.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2511.0 8326.0 18363.0 31634.000000000004 46477.0 61328.0 75067.0 87048.0 97005.0 104923.0 110934.0 115248.0 118100.0 119721.0 120328.0 120109.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6501.0 17648.0 33873.0 52741.0 71798.0 89303.0 104312.0 116483.0 125860.0 132690.0 137311.0 140079.0 141329.0 141361.0 140431.0 138756.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2304.0 7747.0 17263.0 29979.0 44324.0 58783.0 72246.0 84060.0 93936.0 101841.0 107890.0 112275.0 115221.0 116950.0 117671.0 117571.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3100.0 10074.0 21854.0 37136.0 53933.0 70468.0 85524.0 98446.0 109000.0 117227.0 123319.0 127539.99999999999 130170.00000000001 131480.0 131713.0 131084.0
26 1.0 51.607183467256704 32.990640398582485 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2322.0 7768.0 17254.0 29893.0 44123.0 58444.0 71765.0 83444.0 93202.0 101008.0 106979.0 111306.0 114211.0 115915.0 116624.0 116522.0
27 1.0 340.0808101378502 35.21258021499429 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7533.0 21111.0 41248.0 64856.0 88726.0 110571.0 129158.0 144059.0 155356.0 163397.0 168641.0 171562.0 172604.0 172156.0 170551.0 168063.0
28 1.0 187.8653958300258 -38.96660761521 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4218.0 13196.0 27817.0 46214.0 65903.0 84819.0 101647.0 115751.0 126978.00000000001 135467.0 141508.0 145447.0 147633.0 148389.0 148001.0 146713.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 12384.0 31766.999999999996 58330.0 87612.0 115749.0 140361.0 160410.0 175757.0 186766.0 194019.0 198156.0 199784.0 199440.0 197578.0 194573.0 190727.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3067.0 10030.0 21865.0 37292.0 54309.0 71105.0 86430.0 99599.0 110367.0 118767.0 124992.0 129307.0 131999.0 133342.0 133587.0 132951.0
1 1.0 278.724128196318 51.93819221517336 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4159.0 13036.0 27520.0 45771.0 65325.99999999999 84134.0 100881.0 114930.0 126124.99999999999 134600.0 140641.0 144590.0 146793.0 147572.0 147209.0 145949.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2517.0 8346.0 18406.0 31709.0 46585.0 61469.0 75238.0 87244.0 97220.0 105151.0 111172.0 115491.0 118344.0 119965.0 120568.0 120346.0
3 1.0 204.63622159271347 35.459503510497726 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3598.0 11273.0 23846.0 39788.0 57003.0 73708.0 88734.0 101487.0 111788.0 119722.0 125512.00000000001 129438.0 131794.0 132853.0 132863.0 132037.0
4 1.0 6.764328157087851 50.1651712693986 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3172.0 10327.0 22437.0 38165.0 55460.0 72481.0 87969.0 101244.0 112066.0 120482.0 126692.0 130972.0 133614.0 134897.0 135077.0 134374.0
5 1.0 222.34877894731574 49.93336113277556 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2954.0 9591.0 20807.0 35375.0 51416.0 67242.0 81692.0 94131.0 104328.0 112313.0 118263.0 122422.0 125055.0 126417.0 126739.99999999999 126227.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2827.0 9250.0 20180.0 34459.0 50256.0 65905.0 80246.0 92635.0 102828.0 110842.0 116843.0 121068.0 123774.0 125211.99999999999 125612.0 125174.00000000001
7 1.0 222.0962388749125 -22.713635172138936 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3008.0 9813.0 21350.0 36362.0 52904.0 69227.0 84124.0 96937.0 107427.0 115627.0 121721.0 125965.0 128633.0 129991.0 130279.0 129708.99999999999
8 1.0 339.7493082652647 15.76793433535002 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 11322.0 29232.0 53973.0 81457.0 108071.0 131539.0 150825.0 165744.0 176590.0 183883.0 188204.0 190115.0 190117.0 188640.0 186038.0 182600.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3147.0 9969.0 21276.0 35761.0 51552.0 67012.0 81042.0 93060.0 102867.0 110512.0 116179.0 120112.0 122572.0 123808.0 124046.0 123482.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 12145.0 31117.0 57115.0 85795.0 113387.0 137563.0 157300.0 172450.0 183358.0 190587.0 194757.0 196459.0 196216.0 194473.0 191597.0 187884.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4360.0 13553.0 28446.0 47111.0 67024.0 86105.0 103039.0 117198.0 128441.0 136918.0 142926.0 146819.0 148950.0 149647.0 149198.0 147849.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4108.0 12616.0 26304.0 43415.0 61674.0 79211.0 94833.0 107966.0 118466.0 126456.00000000001 132195.0 135993.0 138168.0 139011.0 138785.0 137712.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2411.0 7953.0 17488.0 30076.0 44150.0 58236.0 71280.0 82672.0 92157.0 99719.0 105482.0 109639.0 112410.0 114013.0 114651.0 114502.0
14 1.0 240.03601756044037 53.96325922271123 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2942.0 9613.0 20945.0 35717.0 52025.0 68144.0 82881.0 95581.0 105999.0 114162.0 120248.0 124504.0 127201.00000000001 128597.99999999999 128931.99999999999 128413.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2541.0 8312.0 18161.0 31077.0 45437.0 59740.0 72925.0 84393.0 93900.0 101444.0 107161.0 111253.0 113949.0 115471.0 116026.0 115796.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3679.0 11346.0 23794.0 39509.0 56450.0 72886.0 87681.0 100254.0 110430.0 118286.0 124037.0 127955.99999999999 130327.0 131419.0 131473.0 130698.00000000001
17 1.0 46.41346715574719 -34.7741820818647 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2281.0 7711.0 17248.0 30035.0 44494.0 59094.0 72707.0 84663.0 94667.0 102678.0 108812.0 113261.0 116252.0 118011.0 118748.0 118653.0
18 1.0 113.55420633270619 13.957730789647584 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 11516.0 28661.0 51618.0 76563.0 100336.0 121050.0 137916.0 150861.0 160202.0 166425.0 170054.0 171589.0 171468.0 170066.0 167689.0 164588.0
19 1.0 130.93587753934415 82.69800135001651 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2655.0 8601.0 18663.0 31777.0 46285.0 60676.0 73896.0 85355.0 94823.0 102308.0 107955.0 111973.0 114592.0 116040.0 116525.0 116228.0
20 1.0 205.27083735043666 26.20264400208069 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3739.0 11698.0 24710.0 41171.0 58908.0 76078.0 91484.0 104524.0 115024.0 123081.0 128929.99999999999 132865.0 135192.0 136193.0 136125.0 135207.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2455.0 8144.0 17971.0 30976.0 45534.0 60115.0 73617.0 85406.0 95214.0 103025.0 108967.0 113243.0 116081.0 117708.0 118337.0 118152.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7830.999999999999 20951.0 39775.0 61400.0 83004.0 102642.0 119300.0 132650.0 142790.0 150039.0 154801.0 157497.0 158514.0 158195.0 156834.0 154671.0
23 1.0 36.736131869290105 1.803033417285036 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2401.0 8090.999999999999 18054.0 31369.0 46381.0 61494.0 75542.0 87840.0 98092.0 106267.0 112493.0 116977.0 119956.0 121668.0 122333.0 122147.0
24 1.0 75.19563219414049 6.511949046621353 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3604.0 11136.0 23386.0 38877.0 55600.0 71847.0 86491.0 98954.0 109055.0 116869.0 122603.0 126524.0 128912.0 130032.00000000001 130120.99999999999 129387.0
25 1.0 58.07142643859865 32.65065190869082 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2421.0 8011.000000000001 17658.0 30423.0 44717.0 59042.0 72316.0 83916.0 93576.0 101278.0 107145.0 111375.0 114192.0 115818.0 116459.0 116300.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2915.0 9420.0 20379.0 34588.0 50222.0 65643.0 79726.0 91855.0 101808.0 109611.0 115436.0 119520.0 122118.0 123478.0 123824.0 123354.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2610.0 8685.0 19198.0 33118.0 48688.0 64256.99999999999 78640.0 91156.0 101528.0 109743.0 115948.0 120368.0 123253.0 124851.0 125390.0 125070.99999999999
28 1.0 167.87187822827028 -19.31837822152302 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 9674.0 25905.0 49029.0 75307.0 101206.0 124382.0 143686.0 158824.0 170008.0 177697.0 182436.0 184762.0 185162.0 184059.0 181803.0 178683.0
29 1.0 87.99321312057698 82.1530301032708 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2570.0 8381.0 18270.0 31215.0 45585.0 59882.0 73049.0 84491.0 93968.0 101481.0 107167.0 111232.0 113903.0 115403.0 115939.0 115693.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2319.0 7802.0 17393.0 30209.0 44665.0 59234.0 72795.0 84690.0 94630.0 102580.0 108660.0 113063.0 116016.0 117744.0 118458.0 118346.0
1 1.0 39.73505081914985 72.71711188708267 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2435.0 8057.999999999999 17753.0 30568.0 44903.0 59254.0 72544.0 84149.0 93807.0 101502.0 107360.0 111580.0 114385.0 115999.0 116629.0 116458.0
2 1.0 236.27865220749842 7.885071013918747 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3237.0 10476.0 22652.0 38389.0 55630.0 72550.0 87911.0 101053.0 111751.0 120057.0 126176.00000000001 130384.0 132971.0 134216.0 134371.0 133654.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2280.0 7730.0 17328.0 30215.0 44804.0 59544.0 73291.0 85367.0 95469.0 103557.0 109746.0 114232.0 117244.0 119010.0 119744.0 119637.0
4 1.0 70.76965020481926 68.76745384138013 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2542.0 8271.0 18012.0 30761.0 44917.0 59007.0 71994.0 83289.0 92655.0 100088.0 105723.0 109759.0 112419.0 113922.0 114472.0 114247.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15379.0 37660.0 66920.0 98123.0 127303.0 152226.0 172070.0 186891.0 197201.0 203683.0 207040.0 207916.0 206869.0 204361.0 200769.0 196393.0
6 1.0 295.55756274525663 40.350174590077785 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7137.0 20295.0 40030.0 63343.0 87049.0 108839.0 127449.0 142422.0 153819.0 161971.0 167328.0 170358.0 171503.0 171151.0 169633.0 167223.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2448.0 8189.999999999999 18180.0 31469.999999999996 46403.0 61396.0 75304.0 87458.0 97575.0 105631.0 111757.0 116162.0 119080.0 120748.0 121383.0 121180.0
8 1.0 301.6601666995694 72.7279907221724 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2914.0 9553.0 20871.0 35672.0 52054.0 68283.0 83146.0 95974.0 106511.0 114778.0 120948.0 125271.0 128015.99999999999 129446.0 129801.0 129290.99999999999
9 1.0 34.59542684182671 34.20450363442093 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2396.0 8055.0 17944.0 31144.0 46015.0 60981.0 74893.0 87074.0 97233.0 105339.0 111518.0 115974.0 118941.0 120653.0 121328.0 121159.0
10 1.0 351.5254074048225 35.931969765093015 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5833.0 17104.0 34497.0 55520.0 77319.0 97712.0 115424.0 129926.00000000001 141184.0 149444.0 155081.0 158505.0 160114.0 160264.0 159264.0 157373.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7552.0 21251.0 41615.0 65506.99999999999 89668.0 111770.0 130562.00000000001 145613.0 157009.0 165106.0 170370.0 173285.0 174302.0 173816.0 172162.0 169620.0
12 1.0 351.6339917485214 46.22015569264005 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4481.0 13822.0 28865.0 47645.0 67626.0 86733.0 103661.0 117795.0 129003.0 137439.0 143406.0 147258.0 149352.0 150015.0 149535.0 148158.0
13 1.0 217.74438710821656 24.490989980485438 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3208.0 10361.0 22374.0 37889.0 54881.0 71557.0 86700.0 99662.0 110220.0 118426.0 124481.0 128652.99999999999 131230.0 132483.0 132660.0 131976.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3928.0 11766.0 24178.0 39563.0 55917.0 71607.0 85603.0 97402.0 106880.0 114140.0 119404.0 122943.0 125031.0 125925.00000000001 125852.99999999999 125013.00000000001
15 1.0 14.107605211555443 -61.103011952653844 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2682.0 8639.0 18689.0 31767.999999999996 46226.0 60566.0 73741.0 85167.0 94615.0 102091.0 107737.0 111762.0 114395.0 115859.0 116362.0 116085.0
16 1.0 101.81050652750744 53.35046541311971 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4002.0000000000005 11789.0 23984.0 39002.0 54903.0 70125.0 83685.0 95111.0 104288.0 111320.0 116423.0 119858.0 121889.0 122766.0 122707.0 121905.0
17 1.0 43.270762036740805 82.64998854634004 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2504.0 8241.0 18080.0 31032.0 45471.0 59885.0 73198.0 84796.0 94426.0 102080.0 107890.0 112060.0 114816.0 116383.0 116969.0 116759.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 10217.0 26369.0 48742.0 73705.0 98017.0 119606.0 137499.0 151486.0 161799.0 168878.0 173233.0 175361.0 175711.0 174670.0 172560.0 169646.0
19 1.0 42.74197882352786 16.377149758263286 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2293.0 7758.0 17364.0 30247.0 44816.0 59528.0 73242.0 85285.0 95358.0 103421.0 109591.0 114064.0 117067.0 118828.0 119560.0 119455.0
20 1.0 114.47394458183138 64.39007595483983 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3458.0 10516.0 21859.0 36092.0 51383.0 66198.0 79534.0 90883.0 100091.0 107228.0 112483.0 116098.0 118323.0 119396.0 119531.0 118915.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 14872.0 36742.0 65698.0 96773.0 125984.00000000001 151048.0 171089.0 186128.0 196650.0 203325.0 206850.0 207868.0 206937.0 204523.0 201006.0 196688.0
22 1.0 23.09309868556237 81.3374058298925 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2501.0 8256.0 18150.0 31198.0 45762.0 60313.0 73762.0 85483.0 95219.0 102957.0 108830.0 113044.0 115827.0 117408.0 117997.0 117780.0
23 1.0 249.28996297320714 13.63520916807704 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3881.0 12200.0 25829.0 43080.0 61655.0 79610.0 95686.0 109254.0 120142.0 128456.99999999999 134455.0 138450.0 140766.0 141703.0 141530.0 140478.0
24 1.0 203.97652351436705 57.738081726236686 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3096.0 9860.0 21117.0 35580.0 51382.0 66880.0 80965.0 93044.0 102912.0 110614.0 116329.0 120304.0 122797.0 124059.0 124316.0 123765.0
