idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 251.14723053381536 -7.225940923918671 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13020.0 31439.0 55311.0 80506.0 103861.0 123651.0 139283.0 150854.0 158809.0 163717.0 166150.0 166629.0 165600.0 163433.0 160426.0 156815.0
13 1.0 21.68116978653714 -81.96978577425946 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13013.0 31426.000000000004 55293.0 80486.0 103841.0 123633.0 139268.0 150844.0 158804.0 163717.0 166156.0 166641.0 165618.0 163457.0 160455.0 156850.0
14 1.0 240.03601756044037 53.96325922271123 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13012.0 31423.0 55289.0 80483.0 103842.0 123639.0 139278.0 150857.0 158819.0 163731.0 166168.0 166649.0 165622.0 163455.0 160447.0 156836.0
15 1.0 241.4296330625374 -76.1478395424061 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13023.0 31446.0 55325.0 80530.0 103902.0 123714.0 139371.0 150969.0 158950.0 163881.0 166335.0 166830.0 165814.0 163656.0 160655.0 157047.0
16 1.0 75.73772198658273 3.3903267896746883 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13006.0 31408.0 55260.0 80435.0 103774.0 123550.0 139171.0 150734.0 158683.0 163586.0 166015.0 166492.0 165462.0 163293.0 160286.0 156675.0
17 1.0 46.41346715574719 -34.7741820818647 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13018.0 31433.999999999996 55304.0 80498.0 103856.0 123652.0 139291.0 150872.0 158838.0 163756.0 166200.0 166689.0 165669.0 163510.0 160510.0 156905.0
18 1.0 113.55420633270619 13.957730789647584 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13029.0 31453.0 55328.0 80525.0 103880.0 123669.0 139300.0 150872.0 158826.0 163734.0 166167.0 166646.0 165618.0 163451.0 160444.0 156834.0
19 1.0 130.93587753934415 82.69800135001651 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13013.0 31426.999999999996 55295.0 80487.0 103839.0 123627.0 139256.0 150825.0 158778.0 163684.0 166116.0 166594.0 165566.0 163400.0 160394.0 156785.0
20 1.0 205.27083735043666 26.20264400208069 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13042.0 31479.0 55366.0 80568.0 103924.0 123708.0 139330.0 150889.0 158831.0 163725.0 166146.0 166614.0 165577.0 163402.0 160389.0 156774.0
21 1.0 157.89654484643532 -83.63476156401164 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13026.0 31452.0 55335.0 80541.0 103907.0 123703.0 139335.0 150902.0 158848.0 163742.0 166160.0 166623.0 165578.0 163395.0 160373.0 156749.0
22 1.0 355.8145817013214 -12.527560888548976 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13038.0 31482.000000000004 55386.0 80612.0 103991.0 123796.0 139431.0 150999.0 158943.0 163835.0 166250.0 166709.0 165660.0 163473.0 160447.0 156819.0
23 1.0 36.736131869290105 1.803033417285036 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13040.0 31473.0 55356.0 80554.0 103908.0 123694.0 139321.0 150888.0 158839.0 163743.0 166175.0 166653.0 165625.0 163459.0 160452.0 156843.0
24 1.0 75.19563219414049 6.511949046621353 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13008.0 31413.999999999996 55273.0 80457.0 103806.0 123591.0 139221.0 150793.0 158749.0 163657.0 166091.0 166571.0 165542.0 163375.0 160367.0 156756.0
25 1.0 58.07142643859865 32.65065190869082 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13034.0 31464.0 55345.0 80544.0 103898.0 123683.0 139308.0 150871.0 158817.0 163717.0 166142.0 166615.0 165582.0 163411.0 160401.0 156789.0
26 1.0 235.11899716754343 -40.032702408282105 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13034.0 31462.999999999996 55341.0 80536.0 103889.0 123675.0 139303.0 150873.0 158828.0 163737.0 166172.0 166654.0 165628.0 163464.0 160460.0 156852.0
27 1.0 91.18497691432157 -66.80509821606236 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13024.0 31446.0 55321.0 80517.0 103871.0 123660.0 139291.0 150862.0 158817.0 163724.0 166157.0 166637.0 165608.0 163441.0 160433.0 156822.0
28 1.0 167.87187822827028 -19.31837822152302 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 12997.0 31399.000000000004 55263.0 80464.0 103839.0 123659.0 139327.0 150938.0 158930.0 163872.0 166334.0 166838.0 165829.0 163676.0 160679.0 157076.0
29 1.0 87.99321312057698 82.1530301032708 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13021.0 31444.0 55327.0 80535.0 103904.0 123708.0 139351.0 150931.0 158893.0 163804.0 166239.0 166719.0 165690.0 163521.0 160511.0 156898.0
0 1.0 57.2290501123871 -56.31643948484795 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13006.0 31417.0 55289.0 80491.0 103858.0 123660.0 139300.0 150874.0 158826.0 163725.0 166146.0 166611.0 165566.0 163381.0 160357.0 156729.0
1 1.0 39.73505081914985 72.71711188708267 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13035.0 31468.000000000004 55353.0 80558.0 103919.0 123714.0 139350.0 150927.0 158886.0 163798.0 166234.0 166716.0 165689.0 163523.0 160515.0 156904.0
2 1.0 236.27865220749842 7.885071013918747 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13025.0 31443.0 55309.0 80494.0 103837.0 123614.0 139233.0 150795.0 158742.0 163645.0 166075.0 166554.0 165527.0 163363.0 160360.0 156754.0
3 1.0 49.74586248550097 -7.755944103762147 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13028.0 31452.0 55328.0 80525.0 103880.0 123668.0 139297.0 150866.0 158819.0 163723.0 166154.0 166632.0 165603.0 163435.0 160427.0 156818.0
4 1.0 70.76965020481926 68.76745384138013 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13027.0 31454.000000000004 55338.0 80546.0 103915.0 123719.0 139364.0 150948.0 158914.0 163831.0 166272.0 166757.0 165733.0 163568.0 160562.0 156952.0
5 1.0 132.74106143794708 -7.451286881654539 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13035.0 31466.0 55347.0 80546.0 103904.0 123695.0 139327.0 150900.0 158857.0 163767.0 166202.0 166684.0 165659.0 163494.0 160489.0 156881.0
6 1.0 295.55756274525663 40.350174590077785 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13043.0 31481.000000000004 55371.0 80577.0 103936.0 123724.0 139348.0 150910.0 158853.0 163748.0 166169.0 166636.0 165596.0 163419.0 160403.0 156784.0
7 1.0 34.956459285502056 -18.17544209344163 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13037.0 31468.000000000004 55348.0 80545.0 103897.0 123681.0 139306.0 150872.0 158822.0 163727.0 166159.0 166639.0 165613.0 163448.0 160445.0 156838.0
8 1.0 301.6601666995694 72.7279907221724 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13035.0 31471.0 55364.0 80578.0 103947.0 123745.0 139378.0 150945.0 158891.0 163785.0 166204.0 166667.0 165622.0 163440.0 160418.0 156794.0
9 1.0 34.59542684182671 34.20450363442093 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13044.0 31482.999999999996 55373.0 80579.0 103939.0 123729.0 139357.0 150922.0 158869.0 163768.0 166192.0 166663.0 165626.0 163451.0 160436.0 156820.0
10 1.0 351.5254074048225 35.931969765093015 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13017.0 31433.999999999996 55308.0 80507.0 103871.0 123672.0 139317.0 150905.0 158877.0 163802.0 166253.0 166750.0 165738.0 163586.0 160593.0 156996.0
11 1.0 168.71443259317257 -31.010327719718596 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13004.0 31406.999999999996 55266.0 80455.0 103814.0 123614.0 139260.0 150847.0 158817.0 163738.0 166182.0 166669.0 165646.0 163482.0 160476.0 156866.0
12 1.0 351.6339917485214 46.22015569264005 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13031.0 31460.000000000004 55342.0 80548.0 103916.0 123721.0 139368.0 150956.0 158926.0 163847.0 166292.0 166780.0 165759.0 163597.0 160593.0 156984.0
13 1.0 217.74438710821656 24.490989980485438 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13039.0 31476.999999999996 55369.0 80582.0 103953.0 123757.0 139400.0 150981.0 158943.0 163855.0 166292.0 166773.0 165746.0 163578.0 160570.0 156958.0
14 1.0 266.1348885833886 -46.79635079165228 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13017.0 31433.999999999996 55304.0 80498.0 103854.0 123646.0 139280.0 150855.0 158813.0 163723.0 166158.0 166639.0 165611.0 163443.0 160435.0 156824.0
15 1.0 14.107605211555443 -61.103011952653844 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13015.0 31424.0 55286.0 80471.0 103819.0 123605.0 139235.0 150808.0 158765.0 163675.0 166112.0 166595.0 165570.0 163407.0 160404.0 156798.0
16 1.0 101.81050652750744 53.35046541311971 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13002.0 31404.0 55263.0 80453.0 103812.0 123612.0 139256.0 150840.0 158804.0 163717.0 166151.0 166629.0 165596.0 163423.0 160407.0 156788.0
17 1.0 43.270762036740805 82.64998854634004 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13026.0 31448.999999999996 55325.0 80521.0 103876.0 123666.0 139298.0 150872.0 158831.0 163744.0 166183.0 166669.0 165647.0 163487.0 160485.0 156880.0
18 1.0 106.61047110797217 -7.535011093192281 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13032.0 31459.0 55338.0 80535.0 103889.0 123674.0 139299.0 150864.0 158811.0 163711.0 166138.0 166611.0 165577.0 163405.0 160394.0 156781.0
19 1.0 42.74197882352786 16.377149758263286 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13040.0 31474.000000000004 55356.0 80552.0 103903.0 123685.0 139307.0 150871.0 158820.0 163723.0 166155.0 166634.0 165607.0 163442.0 160438.0 156832.0
20 1.0 114.47394458183138 64.39007595483983 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13008.0 31419.000000000004 55289.0 80489.0 103856.0 123662.0 139310.0 150898.0 158867.0 163786.0 166228.0 166713.0 165688.0 163522.0 160514.0 156902.0
21 1.0 149.13467802528118 -7.699778396305732 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13019.0 31440.000000000004 55321.0 80529.0 103899.0 123704.0 139349.0 150931.0 158894.0 163807.0 166243.0 166723.0 165694.0 163525.0 160515.0 156902.0
22 1.0 23.09309868556237 81.3374058298925 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13026.0 31448.999999999996 55325.0 80520.0 103873.0 123660.0 139289.0 150858.0 158812.0 163719.0 166152.0 166632.0 165605.0 163439.0 160433.0 156824.0
23 1.0 249.28996297320714 13.63520916807704 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13016.0 31430.0 55298.0 80490.0 103846.0 123640.0 139279.0 150860.0 158826.0 163744.0 166188.0 166677.0 165658.0 163499.0 160499.0 156894.0
24 1.0 203.97652351436705 57.738081726236686 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 13011.0 31419.999999999996 55285.0 80476.0 103832.0 123626.0 139263.0 150841.0 158802.0 163714.0 166150.0 166632.0 165605.0 163438.0 160430.0 156818.0
