idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 69285.0 174423.0 315748.0 468978.0 614034.0 739111.0 839495.0 915049.0 968067.0 1001838.9999999999 1019825.0 1025239.0 1020875.9999999999 1009075.0 991740.0 970395.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 57922.0 149774.0 276491.0 416849.0 552219.0 670995.0 768022.0 842518.0 896147.0 931669.0 952136.0 960463.0 959231.0 950633.0 936475.0 918218.0
13 1.0 333.214789785358 -73.87145383705104 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 52642.0 136496.0 252604.0 381738.0 506865.0 617253.0 708018.0 778280.0 829428.0 863892.0 884405.0 893601.0 893831.0 887102.0 875080.0 859118.0
14 1.0 25.5729809512393 30.968605323704594 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 84019.0 198049.0 343185.0 494587.0 633864.0 751262.0 843635.0 911789.0 958467.0 987093.0 1001079.0 1003512.0 997030.0 983814.0 965627.0 943872.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 57201.0 143178.0 258758.0 384599.0 504596.99999999994 609116.0 694111.0 759208.0 806026.0 837051.0 854964.0 862302.0 861303.0 853861.0 841539.0 825603.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 106419.0 240101.0 402709.0 565917.0 710890.0 828978.0 918536.0 981725.0 1022316.9999999999 1044442.0000000001 1051968.0 1048249.9999999999 1036068.9999999999 1017670.0000000001 994827.0 968926.0
17 1.0 299.74314439725765 10.326382438305046 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 72370.0 180818.0 325589.0 481702.0 628809.0 755124.0 856074.0 931693.0 984428.0 1017687.9999999999 1035025.0000000001 1039715.0 1034597.9999999999 1022041.0 1003968.0 981916.0
18 1.0 280.13643034194615 64.89921128918289 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 46553.0 122200.0 228618.0 348798.0 466996.0 572832.0 661210.0 730815.0 782564.0 818481.0 840976.0 852447.0 855079.0 850768.0 841106.0 827402.0
19 1.0 313.2043733688549 40.8679672880391 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 73240.0 181679.0 325706.0 480557.0 626227.0 751196.0 851032.0 925814.0 977977.0 1010894.0 1028068.9999999999 1032737.0 1027701.0 1015299.0 997429.0 975610.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 76230.0 183002.0 320929.0 466294.0 601022.0 715267.0 805641.0 872701.0 918973.0 947703.0 962167.0 965344.0 959792.0 947630.0 930575.0 909995.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 53644.0 139642.0 259064.00000000003 392107.0 521124.99999999994 634960.0 728517.0 800866.0 853440.0 888758.0 909657.0 918868.0 918833.0 911633.0 898991.0 882309.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 55485.0 144049.0 266782.0 403293.0 535477.0 651924.0 747457.0 821168.0 874568.0 910272.0 931210.0 940200.0 939751.0 932002.0 918721.0 901342.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 55829.0 145065.0 268722.0 406188.0 539194.0 656258.0 752197.0 826133.0 879614.0 915295.0 936137.0 944982.0 944359.0 936420.0 922943.0 905368.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 53113.0 134441.0 244939.0 366292.0 482878.0 585127.0 668849.0 733457.0 780360.0 811867.0 830524.0 838768.0 838764.0 832358.0 821078.0 806168.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 70286.0 172493.0 307076.0 450974.0 585890.0 701441.0 793726.0 862921.0 911309.0 942002.0 958214.0 962905.0 958640.0 947558.0 931398.0 911554.0
26 1.0 51.607183467256704 32.990640398582485 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 54142.0 137001.0 249872.0 374284.0 494312.0 600056.0 687063.0 754573.0 803911.0 837365.0 857503.0 866803.0 867488.0 861456.0 850292.0 835285.0
27 1.0 340.0808101378502 35.21258021499429 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 100563.0 235050.0 404221.0 578531.0 736753.0 868132.0 969672.0 1042875.9999999999 1091340.0 1119299.0 1130859.0 1129659.0 1118764.0 1100672.0 1077376.0 1050445.0
28 1.0 187.8653958300258 -38.96660761521 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 102318.0 239340.0 411635.0 588971.0 749683.0 882856.0 985515.0 1059271.0 1107849.0 1135604.0 1146741.0 1144979.0 1133436.0 1114654.0 1090655.0 1063026.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 104392.0 242349.0 414762.0 591488.0 751185.0 883230.0 984835.0 1057699.0 1105572.0 1132799.0 1143564.0 1141554.0 1129866.0 1111014.0 1087003.0 1059405.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 48971.0 128103.0 238848.0 363256.0 484965.0 593358.0 683360.0 753793.0 805753.0 841426.0 863363.0 874070.0 875814.0 870550.0 859910.0 845232.0
1 1.0 278.724128196318 51.93819221517336 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 48750.0 127584.0 238039.0 362274.0 483960.0 592458.0 682647.0 753309.0 805505.0 841403.0 863541.0 874420.0 876308.0 871159.0 860610.0 846003.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 55543.0 144181.0 267002.0 403596.0 535848.0 652344.0 747907.0 821634.0 875037.0 910736.0 931663.0 940637.0 940170.0 932402.0 919101.0 901703.0
3 1.0 204.63622159271347 35.459503510497726 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 65853.0 159484.0 281789.0 412095.0 534197.0 638941.0 722887.0 786178.0 830812.0 859526.0 875161.0 880340.0 877347.0 868095.0 854148.0 836763.0
4 1.0 6.764328157087851 50.1651712693986 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 75800.0 184020.0 325422.0 475872.0 616461.0 736557.0 832239.0 903779.0 953609.0 985000.0 1001317.0 1005656.0000000001 1000693.0 988661.0 971375.0 950286.0
5 1.0 222.34877894731574 49.93336113277556 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 49007.0 125567.00000000001 230856.0 347667.0 460899.0 561045.0 643748.0 708175.0 755500.0 787835.0 807575.0 817043.0 818328.0 813219.0 803209.0 789518.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 75091.0 185479.0 331373.0 487542.0 633866.0 758921.0 858443.0 932671.0 984161.0 1016370.0 1032856.0 1036882.0000000001 1031264.0 1018343.0 1000019.0 977805.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 80856.0 194929.0 342590.0 498261.0 642404.0 764386.0 860584.0 931648.0 980349.0 1010227.0 1024840.0 1027416.0000000001 1020716.0 1007022.0000000001 988179.0 965651.0
8 1.0 339.7493082652647 15.76793433535002 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 121412.0 275286.0 463079.0 651800.0 819347.0 955522.0 1058373.0 1130443.0 1176183.0 1200465.0 1207844.0 1202263.0 1186984.0 1164627.0 1137260.0 1106488.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 59981.0 154024.0 282860.0 424751.0 560939.0 679917.0 776708.0 850698.0 903680.0 938505.0 958279.0 965950.0 964116.0 954974.0 940332.0 921647.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 75289.0 184627.0 328560.0 482403.0 626547.0 749857.0 848151.0 921636.0 972783.0 1004953.9999999999 1021617.9999999999 1025970.0 1020771.0000000001 1008323.0000000001 990497.0 968786.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 77331.0 190811.0 340620.0 500784.0 650634.0 778477.0 879990.0 955479.0 1007617.0 1039991.0000000001 1056277.0 1059839.0 1053576.0 1039890.9999999999 1020731.0 997645.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 55531.0 142968.0 263194.0 396131.0 524284.0 636796.0 728852.0 799720.0 850950.0 885116.0 905068.0 913531.0 912925.0 905308.0 892378.0 875514.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 50880.0 132639.0 246460.0 373631.0 497361.0 606936.0 697381.0 767693.0 819140.0 854061.0 875116.0 884891.0 885705.0 879547.0 868068.0 852616.0
14 1.0 240.03601756044037 53.96325922271123 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 45583.0 118786.0 221015.0 335790.0 448143.0 548366.0 631802.0 697346.0 745967.0 779634.0 800659.0 811316.0 813671.0 809509.0 800325.0 787349.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 55066.0 143209.0 265515.0 401670.0 533596.0 649880.0 745330.0 819021.0 872445.0 908205.0 929219.0 938297.0 937942.0 930290.0 917105.0 899820.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 41613.0 109539.0 205615.0 314789.0 422895.0 520425.0 602563.0 667906.0 717113.0 751889.0 774333.0 786572.0 790565.0 788027.0 780411.0 768918.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 53270.0 134386.0 244342.0 364936.0 480710.0 582218.0 665338.0 729501.0 776110.0 807452.0 826048.0 834310.0 834382.0 828091.0 816952.0 802198.0
18 1.0 113.55420633270619 13.957730789647584 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 49553.0 128207.99999999999 237539.0 359934.0 479493.0 585939.0 674366.0 743640.0 794827.0 830057.0 851812.0 862537.0 864444.0 859446.0 849141.0 834844.0
19 1.0 130.93587753934415 82.69800135001651 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 41271.0 109201.0 205715.0 315759.0 425015.0 523795.0 607140.0 673559.0 723666.0 759156.0 782137.0 794753.0 798988.0 796578.0 788998.0 777469.0
20 1.0 205.27083735043666 26.20264400208069 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 75593.0 179024.0 311268.0 449730.0 577517.0 685575.0 770901.0 834141.0 877740.0 904790.0 918391.0 921354.0 916087.0 904585.0 888463.0 869009.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 53730.0 139891.0 259658.0 393239.0 522935.99999999994 637508.0 731785.0 804784.0 857907.0 893665.0 914894.0 924340.0 924452.0 917328.0 904703.0 887990.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 115571.0 259419.99999999997 433285.0 606713.0 759778.0 883585.0 976702.0 1041684.0 1082718.0 1104304.0 1110607.0 1105213.0 1091074.0 1070556.0 1045523.9999999999 1017423.0
23 1.0 36.736131869290105 1.803033417285036 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 75562.0 178786.0 310800.0 449166.0 577072.0 685462.0 771279.0 835104.0 879321.0 906977.0 921141.0 924606.0 919773.0 908635.0 892810.0 873590.0
24 1.0 75.19563219414049 6.511949046621353 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 41643.0 109603.0 205728.0 314971.0 423162.0 520784.0 603014.0 668443.0 717725.0 752562.0 775055.0 787330.0 791348.0 788826.0 781216.0 769725.0
25 1.0 58.07142643859865 32.65065190869082 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 49236.0 126563.00000000001 233487.0 352777.0 469053.0 572452.0 658307.0 725575.0 775319.0 809609.0 830849.0 841401.0 843402.0 838699.0 828839.0 815089.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 65641.0 165903.0 301231.0 448521.0 588485.0 709660.0 807359.0 881308.0 933603.0 967331.0 985771.0 991992.0 988673.0 978064.0 962005.0 941972.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 49512.0 129422.00000000001 241095.0 366352.0 488695.0 597479.0 687657.0 758101.0 809957.0 845456.0 867178.0 877652.0 879160.0 873664.0 862805.0 847922.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 123675.0 279212.0 468219.0 657503.0 825052.0 960856.0 1063138.0 1134567.0 1179669.0 1203360.0 1210214.0 1204179.0 1188512.0 1165830.0 1138191.0 1107193.0
29 1.0 87.99321312057698 82.1530301032708 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 41671.0 110287.0 207826.0 319092.0 429610.0 529563.0 613918.0 681149.0 731868.0 767782.0 791026.0 803769.0 808020.0 805540.0 797823.0 786108.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 47942.0 124498.0 230917.0 349854.0 465754.0 568661.0 653904.0 720486.0 769525.0 803142.0 823775.0 833808.0 835386.0 830355.0 820255.0 806348.0
1 1.0 39.73505081914985 72.71711188708267 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 45871.0 120346.0 225260.0 343976.0 460988.0 566000.0 653898.0 723303.0 775062.0 811135.0 833880.0 845657.0 848625.0 844661.0 835344.0 821975.0
2 1.0 236.27865220749842 7.885071013918747 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 60318.0 151238.0 273420.0 406245.0 532601.0 642315.0 731186.0 798907.0 847274.0 878975.0 896892.0 903730.0 901868.0 893314.0 879716.0 862404.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 56914.0 141317.0 254268.0 377029.0 494084.0 596152.0 679323.0 743211.0 789354.0 820132.0 838127.0 845785.0 845273.0 838429.0 826772.0 811537.0
4 1.0 70.76965020481926 68.76745384138013 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42137.0 111474.0 210056.0 322550.0 434318.0 535417.0 620736.0 688719.0 739979.0 776246.0 799680.0 812481.0 816687.0 814084.0 806185.0 794247.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 80112.0 192947.0 339241.0 493901.0 637606.0 759704.0 856435.0 928288.0 977898.0 1008705.0 1024203.9999999999 1027587.0 1021597.0000000001 1008512.0000000001 990181.0 968074.0
6 1.0 295.55756274525663 40.350174590077785 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 59519.0 152714.0 280491.0 421422.0 556929.0 675545.0 772248.0 846352.0 899579.0 934721.0 954845.0 962870.0 961377.0 952554.0 938203.0 919781.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 70255.0 168058.0 294394.0 427831.0 551967.0 657765.0 742012.0 805077.0 849149.0 877103.0 891876.0 896158.0 892273.0 882158.0 867392.0 849238.0
8 1.0 301.6601666995694 72.7279907221724 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 47257.0 123922.0 231714.0 353396.0 473014.0 580057.0 669374.0 739644.0 791812.0 827942.0 850485.0 861877.0 864339.0 859791.0 849849.0 835836.0
9 1.0 34.59542684182671 34.20450363442093 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 70931.0 171792.0 303590.0 444069.0 575745.0 688709.0 779218.0 847404.0 895418.0 926216.0 942870.0 948225.0 944753.0 934529.0 919247.0 900268.0
10 1.0 351.5254074048225 35.931969765093015 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 102036.0 236857.0 405460.0 578480.0 735074.0 864819.0 964919.0 1036964.0 1084564.0 1111928.0 1123120.0 1121734.0 1110795.0 1092763.0 1069606.0 1042867.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 113792.0 261409.0 443874.0 629119.0 795020.0 930955.0 1034497.0 1107804.0 1155052.0 1180935.0 1189900.0 1185831.0 1171956.0 1150886.0 1124687.0 1094970.0
12 1.0 351.6339917485214 46.22015569264005 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 85369.0 204124.0 356931.0 517408.0 665596.0 790725.0 889191.0 961741.0 1011274.0 1041458.0 1055969.0 1058134.0 1050799.0 1036311.0 1016566.0000000001 993070.0
13 1.0 217.74438710821656 24.490989980485438 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 66786.0 162213.0 287053.0 420122.0 544781.0 651634.0 737161.0 801522.0 846786.0 875773.0 891404.0 896375.0 893029.0 883325.0 868861.0 850923.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 55007.0 143242.0 265765.0 402202.0 534409.0 650930.0 746556.0 820364.0 873853.0 909639.0 930649.0 939701.0 939308.0 931608.0 918370.0 901031.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 54783.0 139537.0 255122.00000000003 382260.0 504424.0 611473.0 698978.0 766335.0 815057.0 847603.0 866677.0 874858.0 874432.0 867343.0 855198.0 839300.0
16 1.0 101.81050652750744 53.35046541311971 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 39923.0 105970.0 200231.0 308180.0 415811.0 513522.00000000006 596310.0 662576.0 712824.0 748650.0 772087.0 785224.0 790005.0 788142.0 781092.0 770069.0
17 1.0 43.270762036740805 82.64998854634004 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 43161.0 113973.0 214389.0 328681.0 441948.0 544144.0 630162.0 698505.0 749859.0 786022.0 809216.0 821687.0 825508.0 822490.0 814167.0 801805.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 48657.0 126905.99999999999 236411.0 359583.0 480312.0 588069.0 677760.0 748139.0 800227.0 836146.0 858395.0 869446.0 871542.0 866621.0 856308.0 841937.0
19 1.0 42.74197882352786 16.377149758263286 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 67045.0 162545.0 287563.0 421093.0 546555.0 654494.0 741274.0 806942.0 853473.0 883625.0 900282.0 906125.0 903496.0 894360.0 880330.0 862705.0
20 1.0 114.47394458183138 64.39007595483983 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 40506.0 107226.0 202155.0 310571.0 418406.0 516086.99999999994 598674.0 664641.0 714546.0 750023.0 773131.0 785970.0 790490.0 788403.0 781166.0 769987.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 106139.0 244026.0 414899.0 589001.0 745641.0 874736.0 973807.0 1044675.0 1091095.0 1117357.0 1127564.0 1125320.0 1113647.0 1094995.0 1071318.0 1044146.0
22 1.0 23.09309868556237 81.3374058298925 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 44335.0 116819.0 219363.0 335818.0 450977.0 554648.0 641700.0 710676.0 762331.0 798538.0 821585.0 833773.0 837220.0 833770.0 824982.0 812141.0
23 1.0 249.28996297320714 13.63520916807704 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 52472.0 135215.0 249224.0 375611.0 497817.0 605481.0 693929.0 762364.0 812166.0 845717.0 865681.0 874622.0 874830.0 868257.0 856524.0 840946.0
