idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 19383.0 56874.0 114688.0 184498.0 256796.00000000003 324350.0 382954.0 430879.0 468034.0 495251.0 513781.00000000006 524994.0 530207.0 530604.0 527207.0 520873.00000000006
14 1.0 25.5729809512393 30.968605323704594 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 26347.0 72550.0 140010.0 218167.0 296479.0 367629.0 427792.0 475754.0 511901.99999999994 537448.0 553929.0 562909.0 565839.0 563986.0 558424.0 550040.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 36687.0 96988.0 181611.0 276442.0 368675.0 450133.0 517051.00000000006 568715.0 606150.0 631176.0 645849.0 652149.0 651841.0 646426.0 637147.0 625012.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 75421.0 173360.0 294443.0 417407.0 527599.0 617985.0 686949.0 735907.0 767606.0 785140.0 791443.0 789076.0 780176.0 766469.0 749323.0 729808.0
17 1.0 299.74314439725765 10.326382438305046 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17353.0 48429.0 94875.0 150053.0 206801.0 259787.0 305924.0 343939.0 373750.0 395955.0 411465.0 421289.0 426407.0 427707.0 425962.0 421829.0
18 1.0 280.13643034194615 64.89921128918289 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12884.0 40108.0 84404.0 140241.0 200216.0 258119.0 309940.0 353684.0 388812.0 415673.0 435084.0 448056.0 455619.0 458742.0 458284.0 454986.0
19 1.0 313.2043733688549 40.8679672880391 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 15063.0 43949.0 88612.0 142932.0 199769.0 253554.0 300913.0 340332.0 371561.0 395093.0 411786.0 422628.0 428596.0 430589.0 429396.0 425693.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 59212.0 140815.0 245296.0 354600.0 455219.0 539950.0 606457.0 655325.0 688572.0 708717.0 718266.0 719480.0 714289.0 704282.0 690740.0 674679.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 15364.0 46736.0 96714.0 158640.0 224177.0 286604.0 341754.0 387695.0 424050.0 451361.0 470631.0 483026.0 489709.0 491746.0 490076.0 485495.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11053.0 35438.0 76177.0 128589.00000000001 185816.0 241835.0 292585.0 335925.0 371142.0 398432.0 418493.0 432242.0 440646.0 444628.0 445018.0 442541.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 14350.0 43156.0 88791.0 145252.0 205069.0 262208.0 312897.0 355353.0 389185.0 414837.0 433177.0 445232.0 452035.0 454544.0 453604.0 449939.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 29405.0 81208.0 156655.0 243600.0 330098.0 408013.0 473233.0 524597.0 562711.0 589063.0 605457.0 613692.0 615410.0 612031.0 604743.0 594520.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 18744.0 55714.0 113259.0 183159.0 255840.0 323940.0 383134.0 431615.0 469252.0 496860.0 515692.00000000006 527127.0 532492.0 532984.0 529637.0 523317.00000000006
26 1.0 51.607183467256704 32.990640398582485 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 16426.0 49902.0 103025.0 168538.0 237519.0 302870.0 360270.0 407779.0 445095.0 472866.0 492202.0 504368.99999999994 510610.0 512058.0 509700.99999999994 504376.99999999994
27 1.0 340.0808101378502 35.21258021499429 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 25750.0 68060.0 128167.0 196711.0 264797.0 326405.0 378456.0 420018.0 451464.0 473837.0 488436.0 496585.0 499508.0 498280.0 493813.0 486866.0
28 1.0 187.8653958300258 -38.96660761521 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 21065.0 58768.0 114862.0 181075.0 248650.0 311193.0 365111.0 409023.0 442973.0 467790.0 484653.0 494824.0 499509.0 499786.0 496587.0 490691.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 30379.0 76326.0 138918.0 208171.0 275393.0 335086.0 384686.0 423649.0 452596.0 472705.0 485339.0 491833.0 493400.0 491085.0 485770.0 478178.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10942.0 34825.0 74528.0 125466.0 181011.0 235365.0 284627.0 326738.0 361010.0 387628.0 407256.0 420775.0 429113.0 433156.0 433707.0 431461.0
1 1.0 278.724128196318 51.93819221517336 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11908.0 37190.0 78509.0 130833.0 187294.0 242065.0 291326.0 333134.0 366912.0 392932.0 411924.0 424809.0 432544.0 436029.0 436072.0 433374.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11033.0 35372.0 76036.0 128355.0 185484.0 241411.0 292083.0 335361.0 370532.0 397792.0 417835.0 431577.0 439981.0 443970.0 444373.0 441911.0
3 1.0 204.63622159271347 35.459503510497726 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 51324.0 127878.99999999999 229732.0 339198.0 441992.0 529930.0 599915.0 652071.0 688189.0 710710.0 722149.0 724818.0 720709.0 711477.0 698464.0 682738.0
4 1.0 6.764328157087851 50.1651712693986 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 18277.0 53197.0 106783.0 171357.0 238235.0 300824.0 355274.0 399983.0 434839.0 460573.0 478305.0 489270.0 494664.0 495566.0 492909.0 487484.0
5 1.0 222.34877894731574 49.93336113277556 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 28080.0 78403.0 152323.0 238033.0 323702.0 401169.0 466245.0 517678.0 556003.0 582651.0 599385.0 607979.0 610056.0 607025.0 600070.0 590160.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13150.0 41079.0 86632.0 144118.0 205873.0 265463.0 318732.0 363625.0 399594.0 427014.0 446744.0 459838.0 467369.0 470341.0 469646.0 466051.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 18628.0 54967.0 111300.0 179607.0 250603.00000000003 317158.0 375076.0 422593.0 459567.0 486775.0 505422.99999999994 516841.0 522317.00000000006 523012.99999999994 519934.0 513926.0
8 1.0 339.7493082652647 15.76793433535002 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 45491.0 108075.0 188598.0 273519.0 352524.0 419938.0 473734.0 514134.0 542505.0 560649.0 570410.0 573485.0 571340.0 565200.0 556066.0 544742.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11094.0 35649.0 76736.0 129641.0 187431.0 244004.0 295249.0 338996.0 374525.0 402035.0 422236.0 436056.0 444477.0 448433.0 448767.0 446208.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 18082.0 50002.0 97346.0 153270.0 210531.0 263795.0 310018.0 347976.0 377634.0 399626.0 414891.0 424456.0 429314.0 430361.0 428375.0 424016.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12707.0 38745.0 80528.0 132768.0 188615.0 242404.0 290500.0 331114.0 363770.0 388801.0 406958.0 419167.0 426374.0 429466.0 429231.0 426350.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11394.0 36345.0 77850.0 131078.0 189050.0 245676.0 296878.0 340522.0 375917.0 403282.0 423338.0 437022.0 445319.0 449164.0 449399.0 446755.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 14863.0 45943.0 96046.0 158606.0 225151.0 288750.0 345060.0 392037.0 429250.0 457226.0 476978.0 489696.0 496566.0 498682.0 497006.0 492354.0
14 1.0 240.03601756044037 53.96325922271123 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 18378.0 55171.0 112824.0 183138.0 256427.00000000003 325195.0 385021.0 434044.0 472110.0 500036.00000000006 519086.00000000006 530655.0 536086.0 536590.0 533215.0 526837.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11626.0 37169.0 79700.0 134241.0 193603.0 251522.00000000003 303815.0 348306.0 384306.0 412060.0 432323.0 446067.0 454310.0 458017.0 458053.0 455166.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12964.0 40335.0 84845.0 140921.0 201124.0 259220.0 311187.0 355035.0 390227.0 417118.0 436536.0 449495.0 457031.0 460117.0 459616.0 456272.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 28574.0 79462.0 153977.0 240178.0 326185.0 403842.0 468986.0 520400.0 558647.0 585180.0 601780.0 610231.0 612164.0 608992.0 601902.0 591865.0
18 1.0 113.55420633270619 13.957730789647584 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 20714.0 56945.0 110204.0 172551.0 235815.0 294127.0 344251.0 384986.0 416429.0 439383.0 454959.0 464337.0 468636.0 468857.0 465858.0 460363.0
19 1.0 130.93587753934415 82.69800135001651 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17558.0 52884.0 108467.0 176528.0 247744.0 314827.0 373420.0 421638.0 459267.0 487047.0 506171.99999999994 517974.00000000006 523750.00000000006 524671.0 521756.0 515861.0
20 1.0 205.27083735043666 26.20264400208069 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 54816.0 134753.0 239880.0 351888.0 456336.0 545141.0 615391.0 667392.0 703082.0 725009.0 735768.0 737718.0 732886.0 722948.0 709257.0 692888.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11417.0 36518.0 78350.0 132053.0 190570.0 247736.0 299419.0 343458.0 379154.0 406731.0 426920.0 440673.0 448986.0 452806.0 452986.0 450264.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 78262.0 176850.0 296731.0 416857.0 523270.0 609618.0 674759.0 720372.0 749310.0 764676.0 769358.0 765851.0 756214.0 742103.0 724822.0 705384.0
23 1.0 36.736131869290105 1.803033417285036 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 36570.0 96520.0 180546.0 274642.0 366132.0 446932.0 513324.0 564603.0 601784.0 626667.0 641287.0 647602.0 647359.0 642047.0 632895.0 620901.0
24 1.0 75.19563219414049 6.511949046621353 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13093.0 40703.0 85558.0 142019.0 202583.0 260979.00000000003 313173.0 357174.0 392453.0 419381.0 438795.0 451720.0 459201.0 462218.0 461639.0 458212.0
25 1.0 58.07142643859865 32.65065190869082 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 15253.0 46843.0 97488.0 160471.0 227265.0 290952.0 347231.0 394101.0 431162.0 458970.0 478553.0 491107.0 497826.0 499805.0 498006.0 493245.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11755.0 37511.0 80318.0 135133.0 194718.0 252790.00000000003 305167.0 349684.0 385666.0 413373.0 433568.0 447234.0 455395.0 459018.0 458972.0 456008.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11524.0 36683.0 78460.0 131967.0 190183.0 246999.0 298335.0 342062.0 377497.0 404870.0 424910.0 438561.0 446813.0 450606.0 450784.0 448080.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 42324.0 101962.0 179814.0 262933.0 341117.0 408533.0 462914.0 504256.00000000006 533749.0 553071.0 563988.0 568146.0 566989.0 561732.0 553375.0 542727.0
29 1.0 87.99321312057698 82.1530301032708 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 16010.0 48864.0 101220.0 166000.0 234391.0 299334.0 356492.0 403898.0 441214.0 469056.0 488511.0 500824.99999999994 507228.0 508845.0 506658.00000000006 501499.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17548.0 53011.0 108928.0 177482.0 249261.0 316893.0 375966.0 424570.0 462485.0 490460.0 509700.99999999994 521556.0 527334.0 528220.0 525240.0 519262.0
1 1.0 39.73505081914985 72.71711188708267 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 14239.0 44049.0 92181.0 152406.0 216629.0 278187.0 332868.0 378659.0 415096.0 442646.0 462254.0 475046.0 482152.0 484620.0 483374.0 479203.0
2 1.0 236.27865220749842 7.885071013918747 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 18280.0 54818.0 112060.0 181890.0 254708.0 323079.0 382603.0 431420.0 469367.0 497244.0 516298.00000000006 527910.0 533411.0 534005.0 530730.0 524459.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 25569.0 72554.0 142555.0 224618.0 307392.0 382849.0 446727.0 497625.0 535912.0 562875.0 580164.0 589462.0 592330.0 590131.0 584018.0 574938.0
4 1.0 70.76965020481926 68.76745384138013 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 15027.0 46198.0 96231.0 158520.0 224644.0 287758.0 343588.0 390138.0 426996.0 454697.0 474251.0 486835.0 493627.0 495711.0 494037.0 489414.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 28108.0 71367.0 130873.99999999999 197219.0 262029.99999999997 319912.0 368273.0 406488.0 435082.0 455141.0 467951.0 474783.0 476800.0 475012.0 470268.0 463271.0
6 1.0 295.55756274525663 40.350174590077785 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12261.0 37343.0 77550.0 127796.0 181513.0 233272.0 279592.0 318754.0 350294.0 374521.0 392150.0 404060.0 411153.0 414278.0 414189.0 411542.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 44085.0 113021.0 207090.0 310190.0 408597.0 494029.0 563026.0 615300.0 652285.0 676145.0 689196.0 693607.0 691279.0 683805.0 672489.0 658377.0
8 1.0 301.6601666995694 72.7279907221724 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13202.0 40994.0 86087.0 142786.0 203545.0 262075.99999999997 314345.0 358368.0 393633.0 420519.0 439874.0 452730.0 460140.0 463086.0 462438.0 458945.0
9 1.0 34.59542684182671 34.20450363442093 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 21062.0 60901.0 121472.0 193780.0 267958.0 336700.0 395880.0 443910.0 480839.0 507611.99999999994 525571.0 536146.0 540697.0 540437.0 536403.0 529465.0
10 1.0 351.5254074048225 35.931969765093015 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 27622.0 72798.0 136705.0 209274.0 281045.0 345697.0 400054.0 443217.0 475654.0 498516.0 513213.99999999994 521163.99999999994 523671.0 521872.0 516730.0 509040.99999999994
11 1.0 168.71443259317257 -31.010327719718596 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 28592.0 73788.0 136787.0 207676.0 277386.0 339951.0 392430.0 434039.0 465274.0 487272.0 501398.0 509023.0 511403.00000000006 509630.0 504631.99999999994 497171.0
12 1.0 351.6339917485214 46.22015569264005 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 20041.0 56553.0 111250.0 176069.0 242383.0 303860.0 356926.0 400192.0 433685.0 458207.0 474910.0 485030.0 489750.0 490131.0 487085.0 481381.0
13 1.0 217.74438710821656 24.490989980485438 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 39169.0 102521.0 190602.0 288567.0 383235.0 466347.0 534219.0 586277.0 623687.0 648397.0 662558.0 668225.0 667216.0 661070.0 651056.0 638196.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11962.0 37741.0 80207.0 134254.0 192756.0 249603.0 300768.0 344193.0 379254.0 406230.0 425880.0 439168.0 447094.0 450602.0 450535.0 447626.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 30640.0 83043.0 158394.0 244558.0 329865.0 406470.0 470464.0 520788.0 558083.0 583832.0 599811.0 607790.0 609377.0 605964.0 598716.0 588586.0
16 1.0 101.81050652750744 53.35046541311971 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 18703.0 54888.0 110688.0 178084.0 247932.0 313272.0 370045.0 416571.0 452745.0 479348.0 497571.0 508723.00000000006 514065.0 514731.99999999994 511707.0 505816.00000000006
17 1.0 43.270762036740805 82.64998854634004 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 14786.0 45574.0 95112.0 156911.0 222629.0 285452.0 341108.0 387580.0 424435.0 452187.0 471825.0 484518.0 491430.0 493637.0 492087.0 487586.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 13700.0 40591.0 82736.0 134539.0 189217.0 241350.0 287577.0 326322.0 357247.0 380759.0 397642.0 408821.0 415225.0 417718.0 417061.0 413909.0
19 1.0 42.74197882352786 16.377149758263286 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 24490.0 69529.0 136795.0 215898.0 295970.0 369248.0 431550.0 481440.0 519198.99999999994 546015.0 563439.0 573078.0 576425.0 574796.0 569304.0 560871.0
20 1.0 114.47394458183138 64.39007595483983 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 20941.0 60635.0 121054.0 193238.0 267335.0 336034.0 395203.0 443244.0 480196.0 507001.00000000006 524995.0 535606.0 540193.0 539967.0 535965.0 529056.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 43643.0 103388.0 180138.0 261041.00000000003 336331.0 400630.0 452011.0 490674.0 517902.0 535397.0 544906.0 548035.0 546175.0 540492.0 531937.0 521275.99999999994
22 1.0 23.09309868556237 81.3374058298925 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 14339.0 44320.0 92694.0 153187.0 217661.0 279430.0 334271.0 380171.0 416670.0 444245.0 463848.0 476611.0 483672.0 486084.0 484775.0 480537.0
23 1.0 249.28996297320714 13.63520916807704 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12955.0 40736.0 86306.0 144052.0 206276.0 266453.0 320339.0 365813.0 402286.0 430118.0 450167.0 463491.0 471176.0 474239.0 473582.0 469982.0
24 1.0 203.97652351436705 57.738081726236686 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 33540.0 90361.0 171347.0 263148.0 353251.0 433457.0 499840.0 551500.0 589292.0 614910.0 630311.0 637408.0 637920.0 633320.0 624831.0 613449.0
25 1.0 95.54021673820034 73.5918693142929 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 16888.0 51050.0 105013.0 171326.0 240943.0 306730.0 364377.0 411982.0 449281.0 476956.0 496146.0 508136.99999999994 514186.00000000006 515436.0 512884.0 507370.0
