idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 284643.0 780650.0 1501757.0 2334077.0 3165186.0 3917798.0 4552056.0 5055821.0 5433816.0 5699353.0 5869005.0 5959552.0 5986445.0 5963162.0 5901075.0 5809562.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 428010.0 1080376.0 1961560.0 2922693.0 3839025.0 4635827.0 5281885.0 5774537.0 6126595.0 6357500.0 6488154.0 6538237.0 6525055.0 6463210.0 6364702.0 6239214.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 496612.0 1182046.0 2065513.0000000002 2998005.0 3865551.0 4605271.0 5194707.0 5636336.0 5945315.0 6141636.0 6245752.0 6276423.0 6249876.0 6179647.0 6076770.0 5950092.0
26 1.0 51.607183467256704 32.990640398582485 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 393709.0 981299.0 1771710.0 2634643.0 3460634.0 4183276.0 4773910.0 5228964.0 5558741.0 5779720.0 5909973.0 5966742.0 5965336.0 5918785.0 5837882.0 5731397.0
27 1.0 340.0808101378502 35.21258021499429 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 715265.0 1663197.0 2851625.0 4073825.0000000005 5182027.0 6101683.0 6812273.0 7324532.0 7663701.0 7859417.0 7940397.0 7932079.0 7855879.0 7729262.0 7566176.0 7377586.0
28 1.0 187.8653958300258 -38.96660761521 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 803767.0 1821141.0 3064706.0 4317721.0 5434063.0 6345431.0 7037775.0 7526881.0 7841405.0 8013052.999999999 8071674.0 8043220.0 7949249.0 7807163.0 7630735.0 7430714.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 813794.0 1885515.0 3217475.0 4573037.0 5787582.0 6781765.0 7537363.0 8070366.0 8411804.0 8596513.0 8657436.0 8623258.0 8517788.0 8360212.000000001 8165675.999999999 7945961.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 304780.0 832527.0 1595736.0 2472031.0 3342422.0 4126282.0 4782956.0 5300975.0 5686376.0 5953924.0 6121532.0 6207116.0 6227031.0 6195459.0 6124299.0 6023317.0
1 1.0 278.724128196318 51.93819221517336 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 233709.0 659377.0 1296922.0 2051546.0 2821776.0 3533305.0 4144567.0000000005 4639839.0 5020035.0 5295147.0 5479128.0 5586818.0 5632284.0 5628055.0 5584870.0 5511704.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 334872.0 903166.0 1714841.0 2637146.0 3544874.0 4355370.0 5028530.0 5554578.0 5941502.0 6205858.0 6367028.0 6444069.0 6454184.0 6412163.0 6330334.0 6218758.0
3 1.0 204.63622159271347 35.459503510497726 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 541409.0 1286757.0 2245702.0 3255957.0 4193863.9999999995 4991568.0 5625200.0 6097933.0 6426618.0 6633258.0 6740252.0 6768089.0 6734441.0 6654022.0 6538796.0 6398330.0
4 1.0 6.764328157087851 50.1651712693986 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 523005.00000000006 1263597.0 2229552.0 3257159.0 4218171.0 5040311.0 5696699.0 6188915.0 6533242.0 6751735.0 6867168.0 6900527.0 6870007.0 6790801.0 6675292.0 6533403.0
5 1.0 222.34877894731574 49.93336113277556 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 306420.0 813452.0 1533305.0 2351471.0 3159959.0 3886665.0 4495623.0 4976960.0 5336391.0 5587397.0 5746273.0 5829318.0 5851445.0 5825618.0 5762745.0 5671814.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 505768.0 1229197.0 2175204.0 3182266.0 4123783.0000000005 4928597.0 5570445.0 6051112.0 6386792.0 6599279.0 6711001.0 6742580.0 6711859.0 6633714.0 6520252.0 6381164.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 601871.0 1394690.0 2389629.0 3416751.0 4353717.0 5137691.0 5750095.0 6198294.0 6501998.0 6684944.0 6770459.0 6779424.0 6729575.0 6635499.0 6508938.0 6359200.0
8 1.0 339.7493082652647 15.76793433535002 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 976207.0 2173243.0 3608679.0 5030405.0 6276118.0 7275314.0 8018840.000000001 8529806.0 8844178.0 8999958.0 9032010.0 8970103.0 8838607.0 8656948.0 8440319.0 8200445.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 342247.0 894566.0 1664874.0 2526738.0 3366394.0 4111081.0000000005 4726831.0 5206581.0 5558711.0 5798870.0 5944960.0 6014407.0 6022873.0 5983792.0 5908352.0 5805684.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 499041.0 1267813.0 2305219.0 3430699.0 4494733.0 5409854.0 6141644.0 6689770.0 7071801.0 7312497.0 7437688.0 7471241.0 7433817.0 7342626.0 7211635.0 7051987.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 516816.99999999994 1292001.0 2325279.0 3437274.0 4482838.0 5378626.0 6092875.0 6626522.0 6997458.0 7230237.0 7350254.0 7380869.0 7342265.0 7251233.0 7121394.0 6963611.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 297377.0 785480.0 1474807.0 2255088.0 3023759.0 3713077.0 4289711.0 4744916.0 5084509.0 5321486.0 5471382.0 5549661.0 5570432.0 5545937.0 5486469.0 5400500.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 313266.0 854018.0 1634198.0 2527987.0 3413820.0 4209818.0 4875072.0 5398430.0 5786477.0 6054570.0 6221157.0 6304604.0 6321623.0 6286669.0 6211845.0 6107066.0
14 1.0 240.03601756044037 53.96325922271123 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 247441.0 684881.0 1329290.0 2082749.0000000002 2844602.0 3543123.0 4139391.0 4619679.0 4986137.0 5249380.0 5423569.0 5523497.0 5563052.0 5554526.0 5508409.0 5433442.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 322106.0 870874.0 1656961.0 2552710.0 3436782.0 4228458.0 4888081.0 5405463.0 5787814.0 6050826.0 6213092.0 6292993.0 6307195.0 6270070.0 6193629.0 6087698.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 273577.0 735248.0 1397287.0 2155507.0 2909605.0 3591504.0 4166436.0 4624028.0 4968671.0 5212262.0 5369542.0 5455436.0 5483700.0 5466364.0 5413599.0 5333821.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 442156.0 1100735.0 1980693.0 2933283.0 3836444.0 4618348.0 5249901.0 5729662.0 6070981.0 6293400.0 6417678.0 6463244.0 6447112.0 6383603.0 6284461.0 6159150.0
18 1.0 113.55420633270619 13.957730789647584 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 297847.0 817413.0 1573220.0 2445358.0 3315232.0 4101390.0000000005 4762042.0 5284749.0 5674876.0 5946797.0 6118233.0 6207039.0 6229588.0 6200115.0 6130587.0 6030845.0
19 1.0 130.93587753934415 82.69800135001651 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 224896.0 638488.0 1261660.0 2002809.0 2762309.0 3466391.0 4073245.0 4566585.0 4946710.0 5223069.0 5409180.0 5519551.0 5568010.0 5566917.0 5526894.0 5456839.0
20 1.0 205.27083735043666 26.20264400208069 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 660356.0 1510541.0 2565136.0 3644224.0 4621442.0 5433731.0 6064022.0 6521698.0 6828413.0 7009566.0 7089824.0 7091107.0 7031947.0 6927527.0 6790033.0 6629101.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 323021.0 876347.0 1671060.0 2578177.0 3474411.0 4277459.0 4946734.0 5471683.0 5859519.0 6126146.0 6290443.0 6371098.0 6385055.0 6346930.0 6268933.0 6161053.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1111798.0 2411978.0 3931032.0 5403723.0 6669938.0 7667133.0 8394359.0 8881160.0 9167922.0 9295430.0 9300163.0 9212741.0 9057908.0 8855179.0 8619680.0 8362985.0
23 1.0 36.736131869290105 1.803033417285036 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 722811.0 1616316.0 2699590.0 3787278.0 4756035.0 5548660.0 6153588.0 6584258.0 6864901.0 7022342.0 7081884.0 7065591.0 6991861.0 6875602.0 6728668.0 6560354.0
24 1.0 75.19563219414049 6.511949046621353 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 273612.0 734655.0 1395408.0 2151917.0 2904189.0 3584388.0 4157880.9999999995 4614342.0 4958160.0 5201202.0 5358167.0 5443937.0 5472228.0 5455035.0 5402501.0 5323016.0
25 1.0 58.07142643859865 32.65065190869082 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 342181.0 876819.0 1613595.0 2432930.0 3229061.0 3934849.0 4519094.0 4975403.0 5311618.0 5542304.0 5684134.0 5753366.0 5764649.0 5730583.0 5661694.0 5566598.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 403955.0 1020736.0000000001 1856091.0 2770139.0 3644677.0 4408149.0 5030002.0 5506830.0 5850110.0 6077835.0 6209566.0 6263852.0 6257084.0 6203151.0 6113509.0 5997433.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 308062.0 841014.0 1611146.0 2494685.0 3371554.0 4160573.0000000005 4820954.0 5341339.0 5727982.0 5995887.0 6163189.0 6247988.0 6266790.0 6233889.0 6161271.0 6058766.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1077273.0 2359668.0 3871964.0 5348908.0 6626656.0 7638698.0 8381213.000000001 8882075.0 9180901.0 9318263.0 9330738.0 9249184.0 9098633.0 8898882.0 8665311.0 8409715.0
29 1.0 87.99321312057698 82.1530301032708 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 226514.0 641553.0 1265588.0 2006581.0000000002 2764980.0 3467326.0 4072151.0 4563434.0 4941645.0 5216323.0 5401022.0 5510251.0 5557819.0 5556055.0 5515553.0 5445180.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 328647.0 879861.0 1663130.0 2550671.0 3423096.0 4201964.0 4849330.0 5355999.0 5729598.0 5985865.0 6143231.0 6219833.0 6232064.0 6194040.0 6117545.0 6012213.0
1 1.0 39.73505081914985 72.71711188708267 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 257570.00000000003 711806.0 1379570.0 2158640.0 2944588.0 3663436.0 4275399.0 4766798.0 5140299.0 5407212.0 5582401.0 5681291.0 5718304.0 5706161.0 5655693.0 5575899.0
2 1.0 236.27865220749842 7.885071013918747 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 391373.0 973166.0 1753891.0 2604596.0 3417585.0 4127887.9999999995 4707723.0 5153915.0 5476824.0 5692796.0 5819677.0 5874451.0 5872180.0 5825667.0 5745509.0 5640313.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 497003.0 1186811.0 2077941.0 3019813.0 3896811.0 4644959.0 5241272.0 5688108.0 6000729.0 6199340.0 6304632.0 6335596.0 6308660.0 6237533.0 6133386.0 6005177.0
4 1.0 70.76965020481926 68.76745384138013 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 237201.0 663861.0 1298588.0 2046231.0000000002 2806597.0 3507095.0 4107574.9999999995 4593224.0 4965399.0 5234214.0 5413544.0 5518049.0 5561577.0 5556436.0 5513161.0 5440547.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 563905.0 1399909.0 2505515.0 3686543.0 4788831.0 5725894.0 6466539.0 7013985.0 7388867.0 7618311.0 7729873.0 7748613.0 7696000.0 7589766.0 7444208.0 7270659.0
6 1.0 295.55756274525663 40.350174590077785 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 285574.0 787598.0 1521927.0 2373410.0 3226433.0 4000585.0 4653877.0 5173108.0 5562743.0 5836321.0 6010879.0 6103743.0 6130894.0 6106286.0 6041694.0 5946824.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 679936.0 1549687.0 2622939.0 3715386.0 4699442.0 5512811.0 6139926.0 6591683.0 6890973.0 7064090.0 7136302.0 7129899.0 7063620.0 6952749.0 6809499.0 6643490.0
8 1.0 301.6601666995694 72.7279907221724 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 241875.0 680459.0 1335416.0 2108550.0 2895603.0 3620750.0 4241970.0 4743746.0 5127498.0 5403815.0 5587216.0 5693026.0 5735705.0 5728088.0 5681147.0 5604029.0
9 1.0 34.59542684182671 34.20450363442093 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 563291.0 1318129.0 2276038.0 3274872.0 4194619.0 4971406.0 5584332.0 6038343.0 6351125.0 6544902.0 6641947.0 6662444.0 6623701.0 6540057.0 6423134.0 6282197.0
10 1.0 351.5254074048225 35.931969765093015 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 773227.0 1761381.0 2977655.0 4211301.0 5317527.0 6226681.0 6922500.0 7418665.0 7742178.0 7923587.0 7991984.0 7972869.0 7887557.0 7753338.0 7583961.0 7390199.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 927834.0 2078639.0 3466890.0 4848590.0 6064581.0 7044312.0 7777138.0 8284269.0 8599878.0 8760465.0 8799712.0 8746503.0 8624559.0 8452842.0 8246223.000000001 8016208.000000001
12 1.0 351.6339917485214 46.22015569264005 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 587009.0 1399774.0 2445463.0 3544841.0 4561885.0 5422712.0 6102159.0 6604777.0 6949930.0 7162373.0 7267052.0 7286617.0 7240491.0 7144752.0 7012407.0 6853805.0
13 1.0 217.74438710821656 24.490989980485438 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 530158.0 1252077.0 2176442.0 3147330.0 4047010.0 4811382.0 5418238.0 5870991.0 6185935.0 6384175.0 6487136.0 6514384.0 6482793.0 6406403.0 6296637.0 6162633.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 292778.0 795554.0 1520458.0 2351858.0 3177827.0 3922573.0 4547769.0 5042438.0 5412040.0 5670269.0 5833835.0 5919507.0 5942638.0 5916575.0 5852547.0 5759793.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 394220.0 1029716.0000000001 1911535.0 2891364.0 3838141.0 4669959.0 5350260.0 5873286.0 6250502.0 6501121.0 6646423.0 6706745.0 6700120.0 6641852.0 6544566.0 6418476.0
16 1.0 101.81050652750744 53.35046541311971 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 228593.0 645259.0 1269768.0 2009572.0 2765393.0 3464382.0 4065647.0000000005 4553587.0 4928904.0 5201239.0 5384149.0 5492102.0 5538837.0 5536613.0 5495948.0 5425646.0
