idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 95.24002035766571 -57.39282688735745 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4708403.0 13689466.0 27402979.0 43822855.0 60703952.0 76374096.0 89883598.0 100861769.0 109313697.0 115451222.0 119577654.0 122018193.0 123082309.0 123046196.0 122146877.0 120582595.0
1 1.0 278.724128196318 51.93819221517336 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4387705.0 12912127.0 26070429.0 41959745.0 58409891.0 73773320.0 87093851.0 97980740.0 106416081.0 112590823.0 116791219.0 119329375.0 120505106.0 120587693.0 119809346.0 118365034.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4401945.0 12658137.0 25187422.0 40153967.0 55541943.0 69851188.0 82225703.0 92325804.0 100148287.0 105876617.0 109778303.0 112142536.0 113246121.0 113337298.0 112630044.0 111304068.0
3 1.0 204.63622159271347 35.459503510497726 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18019796.0 41744635.0 71211206.0 101175156.0 127996520.0 149927788.0 166574410.0 178297061.0 185786852.0 189816930.0 191117201.0 190322251.0 187958337.0 184449061.0 180128579.0 175256625.0
4 1.0 6.764328157087851 50.1651712693986 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9473927.0 23005177.0 40827056.0 59988596.0 78112264.0 93809400.0 106519671.0 116217141.0 123162352.0 127736994.0 130347713.0 131376556.99999999 131159506.0 129980550.99999999 128073636.99999999 125628097.0
5 1.0 222.34877894731574 49.93336113277556 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9300985.0 24342632.0 45177054.0 68241699.0 90417906.0 109784126.0 125508263.0 137488442.0 146024170.0 151589848.0 154700950.0 155844489.0 155448657.0 153874199.0 151416787.0 148314209.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 10496951.0 24902871.0 43485621.0 63148989.0 81505941.0 97222315.0 109805820.0 119289505.0 125977704.0 130281680.0 132626576.0 133405069.0 132958503.0 131572880.0 129482126.99999999 126874401.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 17692534.0 38790610.0 63914272.0 88790717.0 110687065.0 128405063.00000001 141768922.0 151145106.0 157122140.0 160330525.0 161354992.0 160699880.0 158782207.0 155937658.0 152431557.0 148470840.0
8 1.0 339.7493082652647 15.76793433535002 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15157245.0 34956417.0 59662530.0 85022620.0 108015494.0 127120803.0 141920126.0 152632046.0 159771515.0 163944142.0 165737931.0 165674789.0 164195103.0 161658928.0 158354493.0 154509072.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6848502.0 17783934.0 33046304.999999996 50190941.0 66991487.00000001 81998619.0 94512667.0 104363032.0 111689304.0 116782046.0 119983393.0 121631709.0 122034513.0 121458020.0 120125696.0 118221268.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6119027.0 16975338.0 32869149.999999996 51284180.0 69709417.0 86410245.0 100488791.0 111669029.0 120053831.0 125939059.0 129693818.0 131692013.0 132277763.99999999 131751123.0 130365033.00000001 128327957.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6524902.0 17323682.0 32640047.000000004 50028599.0 67194090.0 82610917.0 95522720.0 105725680.0 113344583.0 118667122.0 122039284.0 123806468.0 124284277.0 123746857.0 122424883.0 120508321.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 8888131.0 22446497.0 40851862.0 61048264.0 80427797.0 97394211.0 111252452.0 121910438.0 129610368.0 134743411.0 137739165.0 139007240.0 138910899.0 137758785.0 135805992.0 133259404.99999999
13 1.0 21.68116978653714 -81.96978577425946 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4403286.0 12874965.0 25892680.0 41569651.0 57774896.0 72897992.0 86007259.0 96723596.0 105031500.0 111118925.0 115266601.0 117780387.0 118954103.0 119051744.0 118301087.0 116893510.0
14 1.0 240.03601756044037 53.96325922271123 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6413571.0 17942348.0 34881764.0 54514383.0 74122999.0 91838535.0 106704851.0 118440795.0 127172951.0 133232460.0 137025225.0 138958535.0 139404619.0 138686126.0 137073600.0 134788889.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4324124.0 12418525.0 24698215.0 39370422.0 54465449.0 68515200.0 80679415.0 90621957.0 98335999.0 103998077.0 107867867.0 110227117.0 111346150.0 111467845.0 110801888.0 109524633.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 8190215.0 21220956.0 39256437.0 59310873.0 78741376.0 95883272.0 109979149.0 120892667.0 128839088.0 134195438.0 137385475.0 138817868.0 138857579.0 137816181.0 135952111.0 133475563.99999999
17 1.0 46.41346715574719 -34.7741820818647 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 14110089.0 34023775.0 59709199.0 86637368.0 111392607.0 132157465.0 148353988.0 160146519.0 168058180.0 172732615.0 174805770.0 174846816.0 173337971.0 170674172.0 167171661.0 163079641.0
18 1.0 113.55420633270619 13.957730789647584 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4852073.0 14076588.0 28126251.0 44908485.0 62122069.0 78063455.0 91772923.0 102883017.0 111408412.0 117572464.0 121689553.0 124094474.0 125104524.0 125002035.0 124028710.0 122386277.0
19 1.0 130.93587753934415 82.69800135001651 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4129825.0000000005 12121877.0 24458089.0 39377931.0 54864552.0 69376839.0 82010484.0 92386044.0 100473213.0 106439675.0 110545518.0 113078018.0 114315352.0 114508881.0 113876457.0 112601816.0
20 1.0 205.27083735043666 26.20264400208069 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 22722400.0 50408458.0 83440028.0 115980657.0 144326625.0 166912404.0 183582172.0 194908957.0 201746638.0 204983639.0 205427430.0 203762706.0 200546776.0 196221482.0 191130790.0 185538825.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4287672.0 12424020.0 24848826.0 39757739.0 55139373.0 69482955.0 81918016.0 92092155.0 99992849.0 105797481.0 109769970.0 112197666.0 113356670.0 113495228.0 112827731.0 111534521.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 24070892.0 52701977.0 86450426.0 119389779.0 147862046.0 170386456.0 186883834.0 197982722.0 204572732.0 207563378.0 207773530.0 205893273.0 202481769.0 197980744.0 192733026.0 187001140.0
23 1.0 36.736131869290105 1.803033417285036 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 25582706.0 54241016.0 87032506.0 118325985.0 144889276.0 165568656.0 180468671.0 190289478.0 195923615.0 198248670.0 198038119.0 195934996.0 192455454.0 188004425.0 182894503.0 177364019.0
24 1.0 75.19563219414049 6.511949046621353 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 8230319.0 21238868.0 39192486.0 59120421.0 78406344.0 95407984.0 109381525.0 120196511.0 128068987.99999999 133373972.00000001 136531997.0 137948224.0 137984308.0 136948927.0 135098099.0 132640050.0
25 1.0 58.07142643859865 32.65065190869082 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9949703.0 24050345.0 42524731.0 62294255.0 80910611.0 96964414.0 109903796.0 119723710.0 126708216.0 131260517.99999999 133805126.0 134738118.0 134406108.0 133100942.0 131062249.00000001 128483394.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 8750913.0 21553536.0 38633835.0 57182722.0 74873635.0 90310805.0 102902289.0 112585920.0 119590189.0 124271524.0 127017918.0 128198226.0 128139393.00000001 127119395.0 125368305.0 123073057.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4577752.0 13333953.0 26733238.0 42810125.0 59372012.0 74777167.0 88086670.0 98928060.0 107298389.0 113399336.0 117524189.0 119989305.0 121096830.0 121117122.0 120282694.0 118788369.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18260190.0 40638944.0 67610944.0 94531584.0 118354612.0 137702346.0 152333159.0 162618529.0 169187396.0 172723445.0 173864987.0 173164561.0 171079944.0 167980010.0 164156420.0 159836622.0
29 1.0 87.99321312057698 82.1530301032708 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4100122.0 11972777.0 24078591.0 38684110.0 53821158.0 67993215.0 80325922.0 90454905.0 98353825.0 104187442.0 108209365.0 110699047.0 111926825.0 112136886.0 111540866.0 110317312.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6632392.0 18468987.0 35782466.0 55773758.0 75675533.0 93601695.0 108599792.0 120401603.0 129148830.0 135186508.0 138931988.0 140801418.0 141173607.0 140375951.0 138682327.0 136316869.0
1 1.0 39.73505081914985 72.71711188708267 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4639443.0 13080668.0 25694888.0 40602009.0 55809207.0 69865545.0 81961942.0 91792427.0 99373619.0 104898060.0 108635253.0 110872289.0 111881851.0 111907333.0 111157886.0 109808793.0
2 1.0 236.27865220749842 7.885071013918747 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15349343.0 35464318.0 60587458.0 86380942.0 109760551.0 129174989.00000001 144198978.0 155057753.0 162278626.0 166480730.0 168264530.0 168162482.0 166623467.0 164014162.0 160627838.0 156695539.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 19224705.0 42901369.0 71453495.0 99924749.0 125068955.0 145427911.0 160758354.0 171469514.0 178241603.0 181809290.0 182855541.0 181969431.0 179637397.0 176250164.0 172115698.0 167473389.0
4 1.0 70.76965020481926 68.76745384138013 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4428548.0 12630179.0 25002459.0 39725269.0 54825879.0 68846626.0 80960911.0 90844241.0 98497885.0 104103192.0 107922214.0 110237493.0 111319220.0 111409677.0 110717769.0 109419046.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7061696.0 19219411.0 36696968.0 56645742.0 76346347.0 93987589.0 108679633.0 120194236.0 128693409.0 134529145.0 138117999.0 139871472.0 140162278.0 139311582.0 137587547.0 135209370.0
6 1.0 295.55756274525663 40.350174590077785 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4482779.0 13103846.0 26337722.0 42254136.0 58682258.0 73988122.0 87231813.0 98035892.0 106391374.0 112494274.0 116633119.0 119120503.0 120255708.0 120306968.0 119505254.0 118044289.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 23892447.0 52197817.0 85508327.0 117991364.0 146058975.0 168264256.0 184534763.0 195490780.0 202007570.0 204979325.0 205211046.0 203381280.0 200040058.0 195622114.0 190465061.0 184827607.0
8 1.0 301.6601666995694 72.7279907221724 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4192303.0 12248035.0 24632339.0 39563945.0 55024285.0 69482020.0 82045732.0 92347196.0 100364004.0 106268491.0 110322877.0 112814858.0 114022009.0 114194550.0 113548983.0 112267681.0
9 1.0 34.59542684182671 34.20450363442093 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15196379.0 33914510.0 56643236.0 79535455.0 100008349.0 116842689.0 129769359.00000001 139046577.0 145165425.0 148677940.0 150109494.0 149921308.0 148500014.0 146160460.0 143154078.0 139678863.0
10 1.0 351.5254074048225 35.931969765093015 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13020464.0 30158178.0 51720963.0 74059464.0 94518060.0 111710302.0 125205650.0 135141117.0 141928731.0 146074558.0 148080711.0 148399470.0 147416916.0 145451857.0 142761814.0 139551588.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 14597541.0 33390665.0 56712485.0 80582792.0 102200378.0 120165128.0 134097306.0 144204820.0 150968446.0 154952243.0 156703825.0 156709629.0 155380607.0 153053251.0 149997371.0 146426105.0
12 1.0 351.6339917485214 46.22015569264005 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9485030.0 23181274.0 41307197.0 60855701.0 79382602.0 95450308.0 108472086.0 118413043.0 125535517.0 130228476.0 132907908.99999999 133965342.99999999 133745404.00000001 132539515.99999999 130587782.0 128084503.00000001
13 1.0 217.74438710821656 24.490989980485438 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 20260906.0 45553364.0 76171890.0 106727294.0 133673795.00000001 155421281.0 171712400.0 183003856.0 190046066.0 193645228.0 194547511.0 193393781.0 190711012.0 186920664.0 182353455.0 177265280.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4546985.0 12941999.0 25578857.0 40587474.0 55953284.0 70194909.0 82477640.0 92478682.0 100205834.0 105848576.0 109676932.0 111980455.0 113035132.0 113087846.0 112351058.0 111003002.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7268494.0 19963872.0 38291017.0 59226995.0 79877407.0 98320865.0 113623244.0 125556295.0 134304896.0 140252193.0 143846039.0 145525630.0 145686522.0 144667917.0 142751788.0 140167654.0
