idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5470959.0 14573267.0 27383909.0 41746631.0 55705589.0 68016598.0 78111281.0 85886785.0 91503477.0 95241842.0 97415984.0 98327496.0 98244420.0 97394435.0 95965404.0 94109295.0
1 1.0 257.468171894071 49.328519885754986 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3369234.0 9537257.0 18754097.0 29620224.0 40661625.0 50815383.0 59498764.0 66501502.0 71849256.0 75694071.0 78241299.0 79706327.0 80291677.0 80176692.0 79514433.0 78432372.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2923350.0 8501920.0 17050261.0 27330004.0 37947261.0 47849879.0 56429757.0 63440100.0 68871792.0 72848659.0 75555077.0 77191716.0 77951243.0 78006696.0 77507322.0 76578483.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3108779.0 9006468.0 18003862.0 28777945.0 39859516.0 50151439.0 59028579.0 66245405.00000001 71803499.0 75840837.0 78556028.0 80162460.0 80863439.0 80840539.0 80249663.0 79221245.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10208107.0 23478321.0 39983992.0 56878199.0 72154822.0 84814982.0 94593392.0 101645769.0 106321691.0 109028289.0 110158990.0 110061932.0 109030205.0 107302988.0 105071432.0 102486033.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3211984.0 9140804.0 18057484.0 28630559.0 39430440.0 49410726.0 57986829.0 64938056.0 70277357.0 74144909.0 76736226.0 78259063.0 78910276.0 78865135.0 78273851.0 77261964.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2957266.0 8619449.0 17308589.0 27765268.0 38567707.0 48641559.0 57365819.0 64488749.0 70001562.0 74031276.0 76766652.0 78412930.0 79167006.0 79205583.0 78680956.0 77720939.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4731657.0 12751393.0 24211109.0 37246542.0 50093897.0 61583968.0 71145197.0 78633738.0 84157562.0 87946975.0 90273610.0 91405492.0 91585268.0 91021995.0 89890234.0 88332678.0
8 1.0 346.91859378037054 40.60698555790418 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5176174.0 13784076.0 25924529.0 39579494.0 52902972.0 64707589.99999999 74439146.0 81984137.0 87481482.0 91187855.0 93395396.0 94387209.0 94416590.0 93699875.0 92416432.0 90712005.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3464596.0 9889503.0 19550782.0 30982309.0 42618550.0 53323311.0 62471466.0 69836817.0 75446421.0 79462951.0 82106078.0 83605927.0 84178519.0 84014794.0 83277371.0 82101387.0
10 1.0 285.02101370975925 48.70453473049972 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3780400.0 10438321.0 20172785.0 31459781.0 42776026.0 53063714.0 61769212.0 68715717.0 73957852.0 77669631.0 80071771.0 81389756.0 81832352.0 81582482.0 80795019.0 79598107.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2944350.0 8599803.0 17293580.0 27768649.0 38599781.0 48707253.0 57465374.0 64619283.99999999 70158557.0 74209650.0 76961431.0 78619603.0 79381673.0 79424985.0 78902434.0 77942372.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3180215.0 9179263.0 18299795.0 29191312.0 40367876.0 50726909.0 59644828.0 66880694.00000001 72441309.0 76469369.0 79167312.0 80751448.0 81427217.0 81377710.0 80759876.0 79704847.0
13 1.0 333.214789785358 -73.87145383705104 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5855642.0 15160286.0 27999814.0 42218988.0 55928558.0 67953927.0 77774822.0 85313806.0 90740447.0 94334935.0 96406434.0 97249903.0 97126654.0 96258282.0 94827480.0 92981995.0
14 1.0 25.5729809512393 30.968605323704594 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3813498.0 10733157.0 20995216.0 33000906.999999996 45103986.0 56141528.0 65495115.99999999 72959967.0 78587846.0 82563988.0 85126552.0 86519912.0 86970634.0 86677221.0 85807583.0 84500456.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4781993.0 13047102.0 24938030.0 38501761.0 51874900.0 63821002.0 73738224.0 81478643.0 87160442.0 91029909.0 93375481.0 94480418.0 94600135.0 93953894.0 92724145.0 91059538.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9576841.0 23109497.0 40537484.0 58761440.0 75459585.0 89410744.0 100240372.0 108076257.0 113285490.0 116312513.0 117592890.0 117514252.0 116403518.0 114527380.0 112098615.0 109284322.0
17 1.0 299.74314439725765 10.326382438305046 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10167761.0 22861891.0 38347611.0 53979836.0 67970465.0 79471263.0 88292275.0 94609621.0 98761168.0 101127129.0 102069246.0 101904830.0 100899591.0 99269634.0 97187308.0 94788141.0
18 1.0 280.13643034194615 64.89921128918289 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3574754.0 10097169.0 19810900.0 31221712.0 42772619.0 53352026.0 62359481.0 69586961.0 75072437.0 78983760.0 81541958.0 82976271.0 83500707.0 83303754.0 82545547.0 81358919.0
19 1.0 313.2043733688549 40.8679672880391 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5377426.0 13936823.0 25772707.0 38917934.0 51638209.0 62845902.0 72049789.0 79165231.0 84336753.0 87813604.0 89874637.0 90788111.0 90793192.0 90093805.0 88858923.0 87225860.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 12160276.0 27889710.0 47272665.0 66877798.0 84358922.0 98608634.0 109393654.0 116963799.0 121777397.0 124341936.0 125134300.0 124568016.0 122985455.0 120661896.0 117814315.0 114611256.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6299766.0 15869678.0 28803467.0 42928350.0 56413280.0 68154127.0 77684304.0 84958402.0 90160897.0 93575883.0 95510325.0 96254142.0 96062685.0 95151692.0 93698595.0 91846639.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3103729.0 9002215.0 18009258.0 28801836.0 39907330.0 50224551.0 59125249.0 66362086.00000001 71935925.0 75984745.0 78707558.0 80318327.0 81020967.0 80997626.0 80404708.0 79373065.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8963604.0 20607140.0 35140140.0 50094854.0 63709831.0 75086879.0 83965380.0 90457005.0 94849923.0 97489454.0 98714404.0 98827872.0 98087338.0 96704617.0 94850267.0 92659552.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3746835.0 10607894.0 20834625.0 32840940.000000004 44974244.0 56058603.0 65463975.00000001 72977889.0 78648107.0 82658435.0 85247122.0 86659387.0 87122926.0 86837401.0 85971776.0 84665691.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2907492.0 8381351.0 16713607.0 26691850.0 36972059.0 46547521.0 54839760.0 61615972.0 66869823.99999999 70721351.0 73348016.0 74942644.0 75690328.0 75757374.0 75287336.0 74400907.0
26 1.0 51.607183467256704 32.990640398582485 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3611532.0 10083766.0 19637740.0 30795110.0 42044741.0 52320305.0 61052677.0 68050182.0 73355912.0 77135938.0 79605957.0 80988527.0 81490889.0 81295323.0 80556592.0 79403035.0
27 1.0 340.0808101378502 35.21258021499429 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6270121.0 16033593.0 29336651.0 43916516.0 57849189.0 69972284.0 79795673.0 87273143.0 92599820.0 96074477.0 98018790.0 98735624.0 98490959.0 97508894.0 95973242.0 94032012.0
28 1.0 187.8653958300258 -38.96660761521 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3504706.0 9989198.0 19725514.0 31231217.0 42929782.0 53680579.0 62858527.0 70239694.0 75854093.0 79867258.0 82501289.0 83988231.0 84545561.0 84365280.0 83610766.0 82417681.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8906497.0 20899811.0 36118073.0 51953659.0 66483555.99999999 78694772.0 88267656.0 95296277.0 100075638.0 102969594.0 104339309.0 104509817.0 103758164.0 102312696.0 100357476.0 98038546.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2914739.0 8441731.0 16885058.0 27019214.0 37474399.0 47220267.0 55662850.0 62561946.0 67909650.0 71827849.0 74497504.0 76115445.0 76870651.0 76932897.0 76448679.0 75541112.0
1 1.0 278.724128196318 51.93819221517336 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3588513.0 10030139.0 19547861.0 30670911.0 41892509.0 52147679.0 60866880.0 67857268.0 73160601.0 76941725.0 79415317.0 80803134.0 81311811.0 81123181.0 80391683.0 79245431.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3093018.0 8976121.0 17964465.0 28739403.0 39831014.0 50138972.0 59034727.0 66270129.0 71845132.0 75896899.0 78623787.0 80239271.0 80946915.0 80928628.0 80340654.0 79313748.0
3 1.0 204.63622159271347 35.459503510497726 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6026013.0 15845725.0 29491027.0 44626091.0 59194991.0 71926610.0 82268056.0 90149044.0 95765016.0 99427457.0 101475351.0 102229149.0 101970644.0 100937238.0 99323482.0 97285810.0
4 1.0 6.764328157087851 50.1651712693986 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3916450.0 10981392.0 21419590.0 33593051.0 45831718.0 56964975.0 66376692.00000001 73868680.0 79500181.0 83463167.0 86001257.0 87362978.0 87777929.0 87446764.0 86538870.0 85193976.0
5 1.0 222.34877894731574 49.93336113277556 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4272710.0 11873227.0 22994974.0 35854010.0 48678000.0 60252065.0 69957076.0 77613184.0 83305415.0 87251395.0 89716959.0 90968482.0 91249237.0 90770009.0 89707496.0 88206567.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2946514.0 8548794.0 17116896.0 27406434.0 38023431.0 47918626.0 56487235.0 63485040.0 68904553.0 72870451.0 75567441.0 77196225.0 77949342.0 77999645.0 77496184.0 76564134.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2907993.0 8437105.0 16895507.0 27057521.0 37548369.0 47331821.0 55809390.0 62738283.0 68109608.0 72045328.0 74727051.0 76352485.0 77111508.0 77174721.0 76689320.0 75778990.0
8 1.0 339.7493082652647 15.76793433535002 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10830489.0 25039992.0 42724335.0 60785187.0 77050547.0 90454698.0 100731833.0 108069837.0 112861042.0 115554342.0 116579082.0 116312234.0 115069057.0 113105271.0 110624079.0 107784574.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3690683.0 10139983.0 19559135.0 30490278.0 41471287.0 51480511.0 59977353.0 66783334.99999999 71944194.0 75622699.0 78028555.0 79377610.0 79870710.0 79684521.0 78969105.0 77848991.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7776958.0 18389370.0 31991880.0 46286213.0 59532924.0 70783614.0 79709433.0 86360761.0 90978797.0 93875852.0 95368867.0 95747180.0 95260104.0 94115013.0 92480429.0 90491093.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3293582.0 9411012.0 18631942.0 29574111.0 40748657.0 51065842.0 59918412.0 67079156.99999999 72564366.0 76522381.0 79158463.0 80689900.0 81322017.0 81237205.0 80591453.0 79514869.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3490463.0 9560484.0 18415303.0 28693917.0 39031724.0 48472807.0 56508160.0 62966126.0 67884857.0 71412839.0 73743575.0 75077356.0 75601290.0 75480496.0 74855633.0 73843749.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4003525.0 11169408.0 21716272.0 33982436.0 46287403.0 57460022.0 66888416.00000001 74379981.0 79999167.0 83942170.0 86455778.0 87790776.0 88178309.0 87820045.0 86886012.0 85516311.0
14 1.0 240.03601756044037 53.96325922271123 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3625417.0 10252674.0 20133091.0 31747548.0 43508622.0 54281125.0 63451103.0 70805496.0 76382800.0 80354422.0 82946191.0 84392355.0 84911562.0 84696340.0 83910199.0 82688711.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3725970.0 10445796.0 20397292.0 32040443.000000004 43789531.0 54521597.0 63636072.0 70930359.0 76449743.0 80369355.0 82916623.0 84326068.0 84815881.0 84577781.0 83774353.0 82540255.0
