idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 91304860.0 219421082.0 386417471.0 564514771.0 731815640.0 875784874.0 991559368.0 1079158184.0 1141179995.0 1181284621.0 1203317425.0 1210863303.0 1207057727.0 1194539166.0 1175472400.0 1151602543.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 152673617.0 342859205.0 572996467.0 802819072.0 1005864152.0 1170230458.0 1293926179.0 1380275825.0 1434804247.0 1463471522.0 1471810686.0 1464587412.0 1445731718.0 1418396255.0 1385062947.0 1347658933.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 133900882.0 307278373.0 521450336.0 738932051.0 933912365.0 1093998123.0 1216329201.0 1303373892.0 1359954926.0 1391506867.0 1403190498.0 1399517928.0 1384252144.0 1360439605.0 1330497772.0 1296317390.0
13 1.0 333.214789785358 -73.87145383705104 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 116115308.0 273503374.0 472922573.0 679665518.0 868422127.0 1026117455.0000001 1148867127.0 1238183557.0 1298138476.0 1333628707.0 1349453551.0 1349894922.0 1338577776.0 1318472656.0 1291961612.0 1260925537.0
14 1.0 25.5729809512393 30.968605323704594 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 214633510.0 449173608.0 714294464.0 964943310.0 1176056450.0 1339234179.0 1455911322.0 1532042583.0 1574941723.0 1591691018.0 1588478214.0 1570417861.0 1541598284.0 1505216687.0 1463734926.0 1419025935.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 157510870.0 359853516.0 608061661.0 858096267.0 1080189038.0 1260522489.0 1396410963.0 1491254338.0 1551033127.0 1582293076.0 1591147362.0 1582874764.0 1561831535.0 1531510715.0 1494658784.0 1453404311.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 202331709.0 439530938.0 717359110.0 987340492.0 1219942662.0 1403442792.0 1537464759.0 1627307769.0 1680327931.0 1703997407.0 1705021768.0 1689040953.0 1660618962.0 1623357806.0 1580050940.0 1532836092.0
17 1.0 299.74314439725765 10.326382438305046 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 92855687.0 222467993.0 390733621.0 569501035.0 736825509.0 880310247.0 995281349.0 1081925597.0 1142964115.0 1182134696.0 1203325799.0 1210141181.0 1205719783.0 1192694584.0 1173220254.0 1149029917.0
18 1.0 280.13643034194615 64.89921128918289 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 91935439.0 220620024.0 388030113.0 566237254.0 733347515.0 876909602.0 992159866.0 1079199764.0 1140684347.0 1180306230.0 1201926021.0 1209132290.0 1205057317.0 1192332792.0 1173115239.0 1149141314.0
19 1.0 313.2043733688549 40.8679672880391 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 96749505.0 230782223.0 404121019.0 587714998.0 759088982.0 905651284.0 1022744193.0 1110674126.0 1172316608.0 1211561902.0 1232432634.0 1238643364.0 1233420950.0 1219466221.0 1198985115.0 1173748791.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 133998939.0 312270580.0 535688638.99999994 765034994.0 972390324.0 1143807959.0 1275597998.0 1369959786.0 1431789319.0 1466764599.0 1480350039.0 1477360452.0 1461831365.0 1437040898.0 1405596415.0 1369540507.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 116343992.0 271165714.0 465577665.0 665838876.0 847804563.0 999254209.0 1116760831.0 1201988780.0 1258975406.0 1292489853.0 1307169881.0 1307135200.0 1295863965.0 1276201388.0 1250426375.0 1220337036.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 128445583.0 298473614.0 510925488.0 728569330.0 925121409.0 1087566511.0 1212539550.0 1302177727.0 1361119157.0 1394715009.0 1408104981.0 1405814861.0 1391638466.0 1368659694.0 1339334134.0 1305588284.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 112574294.0 260442888.99999997 445331246.0 635472415.0 808259773.0 952264547.0 1064268840.0 1145811388.0 1200657401.0 1233268731.0 1247995920.0 1248713319.0 1238699969.0 1220644651.0 1196706106.0 1168591696.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 164071703.0 372218637.0 625827202.0 879909784.0 1104521702.0 1286062455.0 1422176922.0 1516575184.0 1575483727.0 1605627226.0 1613242211.0 1603689136.0 1581376321.0 1549828541.0 1511810369.0 1469459512.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 222738586.0 464206631.0 735760405.0 991219445.0 1205278767.0 1369778368.0 1486551725.0 1561942872.0 1603582073.0 1618784867.0 1613899976.0 1594147210.0 1563680010.0 1525733075.0 1482787425.0 1436723392.0
26 1.0 51.607183467256704 32.990640398582485 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 197394840.0 415678998.0 664224031.0 900742017.0 1101198861.0 1257145283.0 1369501020.0 1443595770.0 1486167576.0 1503824185.0 1502383417.0 1486680202.0 1460595329.0 1427173832.0 1388767079.0 1347168570.0
27 1.0 340.0808101378502 35.21258021499429 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 130972025.0 298191727.0 504446729.0 714417947.0 903635326.0 1060111412.0 1180811053.0 1267786646.0 1325409796.0 1358722636.0 1372580562.0 1371274436.0 1358415688.0 1336952402.0 1309242195.0 1277142840.0
28 1.0 187.8653958300258 -38.96660761521 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 202989649.0 435746638.0 705336809.0 965094058.0 1187376059.0 1361717654.0 1488332950.0 1572643831.0 1621868197.0 1643225658.0 1643141553.0 1626992194.0 1599113177.0 1562917988.0 1521049306.0 1475526913.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 151591084.0 348409206.0 591207288.0 836912105.0 1056042925.0 1234676904.0 1369874158.0 1464764283.0 1525095737.0 1557233984.0 1567160020.0 1560059441.0 1540224834.0 1511107050.0 1475425596.0 1435292654.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 128025765.0 301489011.0 520775692.00000006 747295735.0 953105571.0 1123979393.0 1255919845.0 1350873661.0 1413553070.0 1449510865.0 1464129766.0 1462173212.0 1447645741.0 1423807891.0 1393258090.0 1358035486.0
1 1.0 278.724128196318 51.93819221517336 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 92039015.0 221028888.0 389027769.0 568060745.0 736119875.0 880636044.0 996758065.0 1084537063.0 1146608500.0 1186666190.0 1208583884.0 1215968838.0 1211973475.0 1199248758.0 1179968459.0 1155884025.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 128512070.99999999 298657657.0 511267969.0 729077390.0 925776424.0 1088337025.0 1213391256.0 1303079138.0 1362044023.0 1395642808.0 1409020449.0 1406707158.0 1392500283.0 1369486435.0 1340123235.0 1306338663.0
3 1.0 204.63622159271347 35.459503510497726 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 159946914.0 358543117.0 598900567.0 839178980.0 1051752858.0000001 1224078923.0 1353941646.0 1444711160.0 1502101450.0 1532319139.0 1541149958.0 1533591779.0 1513775099.0 1485018864.0 1449939139.0 1410569011.0
4 1.0 6.764328157087851 50.1651712693986 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 148252237.0 327303786.0 541723903.0 754899689.0 943146489.0 1095910419.0 1211468452.0 1292822638.0 1344939803.0 1373188715.0 1382572231.0 1377419367.0 1361318496.0 1337164119.0 1307248193.0 1273361217.0
5 1.0 222.34877894731574 49.93336113277556 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 120485315.0 281016637.0 483383396.0 692801624.0 883993588.0 1043871290.9999999 1168504089.0 1259363865.0 1320507048.0 1356841478.0 1373196542.0 1373894683.0 1362604850.0 1342340397.0 1315522377.0 1284065699.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 194717500.0 413880487.0 665646059.0 906877100.0 1112509361.0 1273354683.0 1389938931.0 1467449122.0 1512627890.0 1532160127.0 1531968388.0 1516995791.0 1491223250.0 1457783313.0 1419101306.0 1377031891.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 232773875.0 482610897.0 761705972.0 1022509571.0 1239460932.0 1404738078.0 1520707953.0 1594236253.0 1633382534.0 1645783419.0 1638011960.0 1615435332.0 1582297160.0 1541881837.0 1496692531.0 1448613738.0
8 1.0 339.7493082652647 15.76793433535002 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 140774592.0 319530772.0 538989989.0 761283763.0 960500918.0 1124208409.0 1249521895.0 1338908813.0 1397219700.0 1429941139.0 1442301072.0 1438884873.0 1423528037.0 1399344393.0 1368811329.0 1333871250.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 163546308.0 354740120.0 579270714.0 798619421.0 989074364.0 1140929199.0 1253486482.0 1330635554.0 1378003858.0 1401407052.0 1406126489.0 1396648798.0 1376638384.0 1349013459.0 1316057891.0 1279536084.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 130205421.0 306043532.0 527921765.00000006 756753804.0 964349482.0 1136433478.0 1269066369.0 1364294016.0 1426931973.0 1462623973.0 1476826115.0 1474357977.0 1459265469.0 1434838716.0 1403696720.0 1367892509.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 148044308.0 338195014.0 571682849.0 807339351.0 1017251400.0 1188350412.0 1317957216.0 1409103810.0 1467274525.0 1498523425.0 1508534834.0 1502238571.0 1483718986.0 1456263540.0 1422466842.0 1384347528.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 164924981.0 356659001.0 581479475.0 801074259.0 991906651.0 1144329444.0 1257616480.0 1335589630.0 1383804996.0 1408020085.0 1413476287.0 1404637229.0 1385157679.0 1357955648.0 1325320842.0 1289026934.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 120121463.0 282660785.0 488251847.0 700967988.0 894733524.0 1056181152.0000001 1181442709.0 1272197283.0 1332731081.0 1368149293.0 1383430689.0 1383001830.0 1370599445.0 1349277930.0 1321480791.0 1289133030.0
14 1.0 240.03601756044037 53.96325922271123 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 106148256.0 251324227.0 437388289.0 632775292.0 813608409.0 966889012.0 1088140218.0 1178101392.0 1240133630.0 1278569886.0 1297798358.0 1301818512.0 1294070865.0 1277411913.0 1254158226.0 1226157659.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 128052811.99999999 295033092.0 502213106.0 713427718.0 903508180.0 1060185095.0 1180448594.0 1266516536.0 1322952940.0 1354965078.0 1367529492.0 1365015848.0 1351080448.0 1328691735.0 1300211311.0 1267490782.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 176496097.0 384837754.0 630087318.0 869697438.0 1077423864.0 1242564968.0 1364422454.0 1447371910.0 1497689127.0 1521830199.0 1525636268.0 1514052538.0 1491104684.0 1459988266.0 1423196126.0 1382647740.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 180971557.0 402884643.0 668555648.0 931051306.0 1160347397.0 1343579132.0 1479276164.0 1571905951.0 1628258978.0 1655448679.0 1659965739.0 1647329335.0 1622041914.0 1587680017.0 1547032898.0 1502246068.0
18 1.0 113.55420633270619 13.957730789647584 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 119392060.0 279419911.0 480909463.0 688717588.0 877578372.0 1034668445.0 1156380719.0 1244454100.0 1303119476.0 1337373724.0 1352071934.0 1351521585.0 1339353958.0 1318534523.0 1291434137.0 1259919755.0
19 1.0 130.93587753934415 82.69800135001651 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 97566003.0 231475403.0 403361146.0 584130031.0 751752378.0 894206080.0 1007305120.0 1091661543.0 1150305100.0 1187170676.0 1206257338.0 1211219672.0 1205209435.0 1190850146.0 1170275267.0 1145191636.0
20 1.0 205.27083735043666 26.20264400208069 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 186986198.0 408467820.0 669782596.0 925583785.0 1147685502.0 1324443310.0 1454943810.0 1543765615.0 1597577590.0 1623280249.0 1627137512.0 1614463656.0 1589590535.0 1555959340.0 1516255280.0 1472545690.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 125498790.0 292657548.0 502216761.0 717460620.0 912276691.0 1073613609.0 1197988622.0 1287409987.0 1346404540.0 1380237074.0 1393983917.0 1392125863.0 1378425399.0 1355944872.0 1327125188.0 1293882922.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 176183353.0 390850590.0 647637827.0 901618048.0 1123988651.0 1302290226.0 1434952847.0 1526123066.0 1582221300.0 1610023719.0 1615745203.0 1604692986.0 1581213197.0 1548770581.0 1510076563.0 1467223954.0
23 1.0 36.736131869290105 1.803033417285036 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 252477507.0 524489009.0 828820335.0 1113456885.0 1350338975.0 1530822610.0 1657442146.0 1737677841.0 1780330217.0 1793744712.0 1785107309.0 1760287091.0 1723925355.0 1679614805.0 1630093921.0 1577424531.0
24 1.0 75.19563219414049 6.511949046621353 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 177457402.0 385708837.0 630164472.0 868496628.0 1074761271.0 1238484636.0 1359097492.0 1441028331.0 1490559003.0 1514127204.0 1517545351.0 1505727547.0 1482670004.0 1451542217.0 1414814867.0 1374389078.0
25 1.0 58.07142643859865 32.65065190869082 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 188381680.0 399442974.0 641554764.0 873426651.0 1071123792.0000001 1225886458.0 1338226083.0 1413101902.0 1456959179.0 1476190191.0 1476461315.0 1462504947.0 1438135132.0 1406355607.0 1369494133.0 1329332643.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 182440792.0 389513516.0 628702127.0 859094240.0 1056552844.9999999 1211936410.0 1325398356.0 1401628296.0 1446891965.0 1467473456.0 1468981216.0 1456122523.0 1432706381.0 1401742906.0 1365572061.0 1325990344.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 125813403.0 296342444.0 512009828.99999994 734916588.0 937591357.0 1106020258.0 1236233668.0 1330106818.0 1392241102.0 1428073345.0 1442881497.0 1441341347.0 1427387468.0 1404226302.0 1374415438.0 1339963804.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 189997767.0 418652059.0 689814479.0 955765745.0 1186631118.0 1370030918.0 1504986284.0 1596349061.0 1651175756.0 1676750322.0 1679666113.0 1665499979.0 1638783526.0 1603105026.0 1561255224.0 1515375395.0
29 1.0 87.99321312057698 82.1530301032708 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 100031952.0 235988446.0 409536524.0 591234346.0 759071985.0 901209160.0 1013661397.0 1097202903.0 1154975136.0 1190982172.0 1209261845.0 1213487641.0 1206818077.0 1191876423.0 1170792134.0 1145266236.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 136972921.0 319883363.0 549159856.0 784270163.0 996428392.0 1171354224.0 1305378735.0 1400891354.0 1463026750.0 1497688885.0 1510531451.0 1506517317.0 1489792802.0 1463716299.0 1430951752.0 1393580581.0
1 1.0 39.73505081914985 72.71711188708267 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 112289371.0 259069665.0 442472227.0 631210285.0 802989227.0 946476859.0 1058411529.0 1140227896.0 1195577780.0 1228824705.0 1244243756.0 1245656217.0 1236306680.0 1218863632.0 1195475615.0 1167846631.0
2 1.0 236.27865220749842 7.885071013918747 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 192361118.0 410080367.0 661361202.0 903384562.0 1110912022.0 1274369639.0 1393890811.0 1474355056.0 1522300841.0 1544297621.0 1546217462.0 1532995747.0 1508631195.0 1476287663.0 1438427450.0 1396943064.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 230197143.0 485483265.0 775798296.0 1051200051.0 1283484507.0 1462968194.0 1591035705.0 1674215761.0 1720617311.0 1738120922.0 1733618230.0 1712802766.0 1680219138.0 1639413831.0 1593110316.0 1543373950.0
4 1.0 70.76965020481926 68.76745384138013 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 112904177.0 260348703.0 444354998.0 633444031.0 805271797.0 948551208.0 1060100508.0 1141432657.0 1196261387.0 1228993231.0 1243930071.0 1244907841.0 1235177410.0 1217408150.0 1193746245.0 1165891573.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 127836736.0 300705193.0 519110182.0 744678583.0 949638048.0 1119845537.0 1251319079.0 1345984850.0 1408521210.0 1444446150.0 1459112020.0 1457257855.0 1442869513.0 1419193691.0 1388818798.0 1353776871.0
6 1.0 295.55756274525663 40.350174590077785 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 91039436.0 218841547.0 385484979.0 563262864.0 730315556.0 874116343.0 989794439.0 1077355033.0 1139382283.0 1179523286.0 1201613202.0 1209229163.0 1205500949.0 1193062973.0 1174077200.0 1150286854.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 225751215.0 481796537.0 776335402.0 1058249143.0 1297790755.0 1484130942.0 1618031927.0 1705798852.0 1755557194.0 1775323224.0 1772167872.0 1751966230.0 1719427093.0 1678236529.0 1631232209.0 1580570528.0
8 1.0 301.6601666995694 72.7279907221724 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 94213157.0 224774255.0 393573301.0 572304376.0 739115325.0 881791970.0 995832802.0 1081549674.0 1141739422.0 1180177146.0 1200762938.0 1207096934.0 1202306514.0 1189009806.0 1169346073.0 1145033944.0
9 1.0 34.59542684182671 34.20450363442093 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 207707580.0 435080203.0 692427152.0 936039058.0 1141502921.0 1300555667.0 1414497731.0 1489046560.0 1531266048.0 1548015543.0 1545299147.0 1528086763.0 1500355865.0 1465220238.0 1425079795.0 1381761981.0
10 1.0 351.5254074048225 35.931969765093015 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 151800715.0 336561488.0 558605350.0 779902902.0 975652545.0 1134684095.0 1255064798.0 1339838216.0 1394137895.0 1423543625.0 1433268824.0 1427831381.0 1410979245.0 1385736719.0 1354498612.0 1319135337.0
